horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
48.51257147596685,48.65354028321447,53.22658487387608,48.84796991139658,50.736901365953464,48.62358680276611,41.71641483540224,41.10646823582933,33.086055230801016,25.840432282450205,28.56936540587529,31.910744636914213,31.39746069030194,36.63631076630664,33.13807608804259,35.18538166703614,21.12724146406362,21.97211118559767,15.659577405086871,20.060021344536924,19.87799510387037,24.86430719420004,16.808755212560143,13.710628149196033,10.243718945677136,12.537334422437326,14.963817726651452,9.417566294125997,9.388459202296616,2.199943904025319
60.19967516743227,52.31213120091616,52.32878535198766,50.82041720473663,50.20225959129979,52.71911778177767,39.78005299241272,40.23041611196739,29.710013159014625,26.07952628071603,30.493315165776615,28.447326204007737,31.104296644908175,32.04130352476685,33.40339348577527,34.310071740303606,23.880957472226548,20.705959193990473,15.309202594980128,19.422783338424313,24.64955945462315,23.427976553178663,16.267533562926626,15.100359187214703,13.851934448179694,8.743389791336027,17.177535381264086,9.124441893802766,6.866995929253837,6.976819200926581
57.78166309307758,50.56394879891424,51.22976590908668,52.87703913521046,49.237316471151935,52.786977749598655,41.250107821489145,40.582588114599105,29.249814836759036,24.239186018657964,28.00070124861424,29.188834219487354,31.302978953271687,33.4900488618041,32.81478883190898,32.78174037341388,27.333705903621137,19.383170751628608,15.83617282611159,15.631248122153128,29.566213365041616,20.48609568242106,13.662500907492266,13.261298935803687,12.402368667619237,14.962414162263133,20.56744566165839,11.568062846240824,4.808483374789337,6.594931486584981
58.365600433642385,53.64317663844499,55.15384815859446,46.29150366835731,51.85687727099539,52.51712379124268,40.560961407911236,40.16009975201166,31.556333062398252,23.820949021157166,32.63640268158511,31.801887316050287,33.40990307128509,32.11916547698002,30.345639403216914,34.96466689915228,26.44024504192392,21.29522580400259,13.687542945937023,19.848979378111718,28.069325720851175,20.139651404065713,16.52187737744897,13.574861113571513,13.659680403473669,14.302645184771418,20.467579485407775,11.537301239153441,9.209136538466018,8.565346964078138
58.57427673333404,52.338303163467685,55.44661135400811,47.07574078803825,50.58551958868182,49.35205324941348,39.07560942057079,37.210858101320106,28.345863108441776,24.999435952827795,29.690044067627017,30.01709754420992,31.803816515085213,36.74913996585149,28.366226275153263,31.221808880774706,24.277068827557724,20.663102250714765,14.264241461034603,14.690915721238419,26.410967180577227,25.627375674134047,16.484484883390742,18.527310131241343,12.10638810579745,12.538267571640729,19.38810449990619,11.51867278931143,10.60141234104264,5.551621695568051
56.34318535236737,49.01524520927503,52.23857907104862,45.8081931034806,50.40175767975643,47.74837116477556,43.16442169490165,38.42896836749363,30.206767961692364,25.59412734708742,28.505544166509914,32.30656269291482,33.45345052947229,34.44237841153696,27.104003069903488,32.30598568602302,27.270732115437415,15.97887108533716,17.58587655782994,22.609074401778223,32.53768590322927,20.409079535887383,22.514886746541094,14.46567448910519,16.00015866214921,15.174906205209238,19.98500262490166,11.099989178302144,9.47065197638668,2.2308838142565675
55.20225893587707,44.845318564409865,46.912900526888485,48.48884909115707,51.66034508344463,45.78088011490758,44.63909367816757,31.923484541951908,29.993133313024885,24.011711884550078,27.872495175054556,29.8167709925783,33.80265400993631,28.90619091850322,31.00024564666198,36.599097148550925,26.334985288241178,13.7332451105294,17.51447173117629,19.40463916739768,30.50920364240337,25.127284697858443,21.15151374782041,15.519275438448744,15.373210109672746,14.710719367551217,21.014294299055937,12.541796943200405,9.70728527439556,1.93988370472601
52.98591409933602,44.25793708590088,46.15699751246268,44.548325036495775,45.76528779004482,44.77599549066859,45.21057716211257,35.17176142989587,31.41987451609871,27.764272448337437,29.59110569664333,26.96706709307831,32.60545546139949,33.957503290285615,27.955668405419402,37.10010721963826,30.88135942163005,17.452404613881015,17.58685371734346,20.308372364792575,34.74169116771108,24.3429678259835,22.15489255360275,22.742126996573667,16.112722219355305,18.080008607901352,21.789084476412903,11.926512169010685,11.23627459159563,9.80562619977133
45.45437447890852,46.7672939133783,42.00728267346323,46.50715503691923,46.07128817935525,44.400563730383375,40.99455682858831,36.628036579028304,32.42800680616293,30.01281043797564,28.74501431723717,26.687849049419654,28.571922868805643,33.89008822753117,29.145739168230413,37.471660516662745,27.840460993191886,21.449041922018896,20.126385823808214,22.471001134141595,32.87162306062009,23.582390969800297,21.829283547776267,21.030015310516113,18.939832080085935,18.08166482290614,21.680478610796786,18.94135385984803,14.650817530185925,8.925780395132273
45.24138682715062,42.44887002787577,41.925873103099256,44.376328397689484,48.32715058463799,46.16089905672399,44.19541736979982,36.42535806709242,30.887230334564137,26.124373232047617,25.843609442640428,28.337313125887732,35.27091388070239,31.538944713340435,31.2428762357341,38.083504813172034,30.331451281237584,18.988614657423234,20.113558646145638,26.66524518917847,32.12426883605121,24.708733471244827,21.535536776457352,27.293678711751518,18.93365529584014,22.551167720392442,20.558028129353964,20.60260371673031,15.124233712409303,10.66897508422419
41.416360558440154,41.33803414736416,37.932615516392985,45.57931231518375,44.58069582250959,42.26738316518629,42.198141743862884,35.45140984049856,33.30333298976459,25.637305116845198,26.09618320231652,24.63864267573527,33.49717465160988,32.70923324627203,32.89794085846375,40.5046251875577,33.10726226655762,25.375884576889458,25.7020606715943,28.037797016216604,33.30621411518244,33.12547316501763,27.33342690590402,37.093915081619215,20.888254474042505,25.0098860349522,26.519546249167103,22.57184024931076,20.27427419568955,13.85489342009464
39.12808586650937,36.92278818199239,38.898731635286985,40.22531047421626,38.84436732078985,44.015049606443284,41.3023201571219,34.11826195662729,34.51611091903701,27.90211881302578,23.71315218642996,24.67174070875413,33.427114952987914,30.80498142284909,33.36499129743017,41.64387232614611,31.869970969299,22.229387388754276,28.211185831958666,26.851303493556536,35.133049777118394,28.724328829549265,33.55270418084336,36.01909486286882,21.9974843699911,25.009402993405097,29.575819420127083,24.42864534844954,27.942905252060253,22.00759961228017
36.64030849959188,32.57766965196224,30.95672335851756,39.884014248397946,37.67346968278071,45.31471490356936,36.15846019460837,34.83387374125029,35.46304471384051,26.73099240145172,27.240555651202598,24.744051610247414,36.06867503457049,33.89707927875767,33.27795610009865,43.55418491713727,31.799971983175013,25.209475368148603,30.760907972235028,27.823376970476694,42.497339453738796,31.973522622990025,35.866445193654634,37.25290651722258,24.772932441193376,30.0522202888371,31.449496924366812,31.52650677411474,33.46749034652066,25.83859810982594
29.188965412968354,35.15619988406683,28.608366954683593,41.203806751442386,41.2776819453331,42.83165540643135,35.87357670389681,32.33863521668641,33.39815432164416,26.42148718375026,25.12018852237746,22.113088198638494,34.29507655112995,35.86752506839561,36.94687781511725,40.925297533462995,35.508923381265376,29.342197704281574,31.207010324659834,29.48383078643575,46.51221598475953,32.40838542460059,33.44863330083376,38.36704499989834,30.079487444415562,35.41005776735105,32.930286644817,30.011595365847644,33.99086262823041,27.01424032463499
31.948008212527785,36.76402010917599,35.05284886923932,35.16089907909083,35.06230718698659,40.75026640859899,36.12999942183564,30.62370175872347,31.390213907273242,27.09945828365553,28.019429109651227,23.074733423735303,34.59205730785025,32.048584265342626,37.614608260047454,40.526623327311526,34.9712631443727,30.77386452803118,29.8105082503779,24.456848035948248,45.915707433651534,30.164058552164406,37.535412730499374,35.98342122408449,30.564568740132675,33.94198525147613,31.23094838940339,29.128408986954685,29.99556000490673,28.236436752768604
31.839529642128703,41.2363216338185,37.18014986737263,35.75426636224869,35.33285548378371,38.77001410612733,34.71231057968201,34.42848499165929,30.734291887551347,22.786076607262583,27.398523146235608,26.56493346809841,31.688047899453796,31.509513111868976,37.47187280214847,40.55837387284512,33.74328696538522,26.54436609639734,29.727314605053145,27.415138518175564,46.32604750618913,31.784592181191073,33.96516929100342,36.692181963211695,29.785450608320602,33.528608977189506,35.9459445032123,30.045581966432373,32.338895558644886,25.913843101860948
35.683898998969624,39.140165905211425,34.86421901150809,40.512612717800096,39.15457840337568,35.79786776139997,37.03324669454976,31.403476628072713,32.486410708536795,26.40928069147653,24.752923707126726,27.235293551177683,31.916013788805394,31.496901025576065,33.710751915034095,39.27559416479437,28.12403044109884,24.97332617941177,32.452819913625675,27.654588379786617,43.117432517704785,35.08608938908067,38.81400526582894,39.944969101545226,30.78396207180186,34.77862565864197,35.85607083609321,30.89049811909413,33.46008507826066,26.141407020398614
34.49119345682152,38.17668956700164,36.08623865813629,40.88931218984831,38.53293166588919,39.89297061781329,31.835831702669168,29.233901537409498,31.702707647547403,23.38458088181716,27.133794169625396,28.159171566794885,30.930256668008912,32.5987102018777,35.884470569020124,38.50576308292215,35.19541160138594,28.256639278243227,34.383809307441965,30.47314331019249,48.09018703886872,36.48515152569276,39.71971353465251,39.77962339492047,36.304792396120654,35.69178010655313,36.62825762578848,34.12268575311555,35.6553797107645,26.921661392951325
34.33028317580192,36.60859395449271,35.191395433400025,38.3498219565809,34.365573209868835,39.06558948911133,32.5607990632432,33.385350132086835,32.366550637236024,30.525229368023687,31.612718220930443,26.175145348942394,35.578745466858166,31.57253120006433,34.885677117575405,43.09623288724707,35.70432734548357,31.806400440737583,39.00616072883359,34.21743809199336,50.83571615675912,38.670420854435946,49.479014238459094,39.959170873384764,39.494101691178436,38.67161590884889,39.1069884595443,33.11996151143259,42.107183919837745,34.087889852524526
35.1998475898031,32.26154450881377,30.158779956942837,33.368196530984854,29.03369487805884,34.584405395471585,31.521357998560287,33.19293803178771,35.88941012231238,36.43680346215383,30.49706527714324,31.669549410719743,42.36373821693024,37.97425506406887,42.289238774110274,45.58653284961535,42.78965398941065,40.485993748236815,39.97306214627164,35.370226237294425,52.266409367889416,41.347147455746025,50.18701848007867,45.002035676637625,42.32960862617165,45.29687364205884,45.850706818171986,48.032848969355065,51.40800911472038,53.50866744973377
42.40406669374086,37.91984846195874,32.49505814715618,41.52188293677519,35.83074054818435,42.82680495081876,41.139209916265045,37.94033676150859,41.39810678358845,38.81995380579877,38.578397126596286,36.50039959906932,44.6736492238179,37.25184000551426,40.65230564145548,46.178453619894185,48.87373540499309,48.86167666193323,46.88504000451756,42.783687704374834,53.745882093380956,48.6712959906437,59.75791637482576,53.014939233611905,55.10144760697007,52.38628686372762,51.685084005014524,60.02319750810812,59.97475444706855,56.86481895053415
41.52762680570164,44.99778404582702,37.961881754998636,36.30103830959463,31.041822112460675,40.31034331598106,44.476593254204914,42.04458092909738,44.71786937367812,45.40148686879371,49.616434822163875,41.49029368401083,47.453627699054636,40.095762760420016,39.33460567880754,49.61326257152745,54.394543851421155,53.83190410016722,50.720737277059875,50.85656002991788,59.85060481326926,53.74734474119856,61.917990807919864,54.68558976926166,58.533921233544255,61.86206914169695,51.1345313101558,65.26838870651724,65.58735078111644,65.02738038808603
51.39017598202287,51.8564682150404,40.4631492023974,43.72822025022174,38.72451860976585,47.65579768907054,45.356153775604035,41.32875423535039,50.33162010103147,51.46894429132408,50.84635798679687,46.937440910687535,45.59294201238284,42.191788579439184,38.701640733752825,52.94812758161419,53.3436326233728,56.509703395225785,51.9748570064972,53.347319560741035,61.1643193536254,60.53655701085882,58.50077743417352,61.65487465511731,64.5285254605216,63.99738505995678,56.16825585539485,64.09201638043632,66.0453343855863,68.00863004740074
