horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.4863929615622675,15.866248592169553,15.931005594190374,22.506747675382698,17.525091623653566,16.952731644100755,21.871329978913476,26.02633368161424,28.490378380521243,16.435382453932945,18.765252383289482,15.247737815409225,14.29833837866883,23.66348124382521,6.036719678847155,8.845152663276124,8.291366673785518,6.583220984662653,0.0,6.083956585671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.280359563731132,15.447010015255035,15.703941931586101,19.41893643127574,15.798756106432801,18.135674742639463,20.875033433660064,23.315897292232506,27.745738721902427,21.73764199264668,16.142324819090916,18.91408149762425,17.96650483035288,17.90022799323801,7.692713523390324,15.397502637740905,8.813119807218966,18.92034368887771,11.18954325560944,9.439865485006452,12.140711015393418,10.867963911691337,2.6941398660560045,5.422136174331446,1.63159251377775,0.0,0.0,0.0,1.255749074474634,0.0
9.832537399171482,18.282724242429886,17.749542003746654,23.050522204029416,23.74854936608622,24.280880022854433,29.59529600699071,31.833538611800293,33.28502398924086,30.056155825690354,28.088627842072885,26.076109352792283,25.549249716765885,28.26429105777775,18.735212922816277,26.737600146357146,21.01118726980509,23.653027250459246,24.07775253850165,23.092022057165856,21.28510162223638,23.21676161515724,14.236018615652636,17.278222084976687,13.60624480572304,10.886577787057371,5.282739559151389,10.205830315917781,9.857888246616323,4.633582460284839
9.422176440821428,19.604889297523993,22.952242446346336,28.514006016286665,25.186917771908025,29.838337645271896,31.8717949607289,37.193987117386335,39.009052058716925,33.70853705895202,32.53986068018037,31.5194546011997,30.419092984237796,33.625867803353245,22.346512775972478,29.918759036027932,25.100015547972085,30.386099751684984,27.781475199666858,22.92771273726529,27.095517826710715,27.439224217051944,21.945755135486092,21.737311117099974,21.925189883985393,18.807715805761763,9.753988173540094,18.04480344182122,10.87807428626214,10.955047688098134
9.543230762955554,22.7350820546625,27.33146084620501,33.25737438125718,33.72574230457869,33.33734939695686,39.171179023727596,42.71402406735782,44.50292135908312,38.692227844691104,39.18392703678532,34.99743429225105,30.44635759604046,34.99378728357905,22.719068534129306,30.63727316475074,23.046257398820853,27.967287239856145,26.94334301084372,28.346228821490094,24.52784989254826,26.22323264496113,22.05435640410407,18.585604950658226,18.291866840971704,15.99072549120765,2.6279879130797745,10.410134288413026,7.672284865921791,6.2085771930477325
10.101220879290505,19.040742263345123,23.965562229264762,30.05628885719942,28.414182430928314,32.078912404200324,36.53569098226653,37.839976811000575,41.50312480310652,33.78973449646927,32.36411457404618,31.169675691882247,29.17932277339106,33.92122527509391,16.986440248456912,23.917308575889276,18.03034382313811,23.154283031953046,24.364968942293423,25.949312888902217,23.25988512729039,19.902022927319162,22.456378260421683,12.289282738038667,17.038670815841144,14.042263944436367,1.751869919921794,4.3491613118486185,4.966788615074904,3.8507500909582717
6.601380508365912,15.697631618666776,20.070506084715767,24.259653280797913,24.095405854140505,23.514019938295306,28.25174601695951,28.235555289598246,32.91104615262608,28.558128212398668,27.72801294786499,28.520357389101832,26.300668001486912,29.803756194404794,13.217579991516995,22.639822566276354,20.341354064242353,23.402115028962747,23.043169199598186,27.820888582977137,25.281700225489,23.534821479581726,24.86636338043132,18.32079832485644,20.669594701404616,20.702182157447535,6.111203038259746,9.681627939006612,12.388835020839295,10.58061725223618
11.396413545498625,15.105959143160582,19.100549749201264,20.633657654204306,17.751029787093827,21.053379954364267,21.1814693753722,21.24040590226655,26.925390481765586,19.604237979234068,18.455619338008187,20.402039611603318,19.696801762654747,19.67115153777186,6.354742078155681,15.030597052976717,13.288620672836352,14.071622369625606,13.242357781936933,19.304569544794965,16.773056101982732,13.379041898583605,13.589927682667158,10.349676788762565,8.288437670314217,6.01200521938671,3.550433672613853,2.888546801996916,3.980456004887803,4.799891152814826
9.933649297285372,15.475360144178865,17.577271065073962,18.338926919712765,18.628077350403238,18.636899054100777,16.949495462372262,19.514184401340536,21.621368299417483,18.21445664361249,16.233803420539935,17.80883075350646,13.566992285349984,14.098477443025509,6.766602457834598,11.936041175244942,10.704802938632717,13.489658869064613,7.184162113914263,14.123731443589467,8.992853259781123,5.198794723920738,8.808903279055077,4.869422593579903,2.6760590887361713,0.0,0.0,0.0,0.19927641686018172,1.0246172996572405
10.698318192715325,15.469854735575638,17.648767872292364,17.636752610912218,17.193587177875585,18.31719348357332,20.108350651448124,18.2403164741263,18.823920615794382,15.239702386841433,15.391172852036663,17.317436910959152,12.444560224362435,11.691422609863496,9.624210021485816,11.061139260046383,5.505272736447255,6.923899850092225,5.230112817741433,11.388820395564638,2.892089488971088,2.382075451042379,6.672750634046331,2.9367355444059093,0.973520535638956,0.0,0.0,0.0,0.0,0.0
