horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.15265242755413055,0.18564097583293915,0.2212788313627243,0.21966426074504852,0.1991697996854782,0.21651427447795868,0.22367922961711884,0.20971457660198212,0.22890250384807587,0.2559038996696472,0.24678389728069305,0.30090588331222534,0.33070915937423706,0.35562580823898315,0.3187519907951355,0.3328015208244324,0.34349220991134644,0.33578747510910034,0.38925331830978394,0.39705151319503784,0.3831107020378113,0.3279034495353699,0.40380924940109253,0.35939663648605347,0.3925911784172058,0.3987814784049988,0.42412060499191284,0.4302613139152527,0.448680579662323,0.45121830701828003
0.14888255298137665,0.2455107420682907,0.23579852283000946,0.228555366396904,0.21594302356243134,0.21646468341350555,0.22220198810100555,0.2413584440946579,0.2730700373649597,0.285777747631073,0.2566658854484558,0.35268086194992065,0.3670613169670105,0.35581082105636597,0.347514808177948,0.3581177592277527,0.37605351209640503,0.39113301038742065,0.4210793375968933,0.4153725504875183,0.3879353404045105,0.36616677045822144,0.4468161463737488,0.38009995222091675,0.40440529584884644,0.4523131251335144,0.44232720136642456,0.45741909742355347,0.45910996198654175,0.46822041273117065
0.1431385725736618,0.24387137591838837,0.20372836291790009,0.21448199450969696,0.18612925708293915,0.1822144240140915,0.19259707629680634,0.22474734485149384,0.2145344465970993,0.24587313830852509,0.2613474726676941,0.30040425062179565,0.2965800166130066,0.29591816663742065,0.3187529444694519,0.31061142683029175,0.3406149744987488,0.3105723261833191,0.3332201838493347,0.32628029584884644,0.26407402753829956,0.29303616285324097,0.34876030683517456,0.2802807688713074,0.3238007426261902,0.3553130030632019,0.3400818705558777,0.3699919581413269,0.3672453761100769,0.3711344599723816
0.15759341418743134,0.205117866396904,0.16113154590129852,0.1839863508939743,0.16694514453411102,0.16444937884807587,0.18376986682415009,0.17645137012004852,0.21685568988323212,0.26030033826828003,0.24055640399456024,0.2893320918083191,0.23893706500530243,0.2958371043205261,0.29811543226242065,0.2711569666862488,0.2576424479484558,0.24069087207317352,0.2361246794462204,0.24162642657756805,0.21040980517864227,0.25726956129074097,0.23657099902629852,0.24955908954143524,0.24757449328899384,0.24037139117717743,0.2640482783317566,0.30763691663742065,0.3029600977897644,0.33150070905685425
0.1966797560453415,0.2619912028312683,0.20026175677776337,0.2180592268705368,0.20686309039592743,0.20451609790325165,0.21821944415569305,0.24669234454631805,0.3039013743400574,0.29789990186691284,0.2812487483024597,0.3323037028312683,0.2769152522087097,0.32098835706710815,0.31572598218917847,0.3123576045036316,0.3249508738517761,0.28906601667404175,0.28715580701828003,0.3290221095085144,0.2836844325065613,0.32404202222824097,0.30897682905197144,0.35500115156173706,0.3005759119987488,0.33083122968673706,0.37175434827804565,0.3931223750114441,0.3862988352775574,0.4254996180534363
0.2056843489408493,0.23292700946331024,0.20461241900920868,0.2424561232328415,0.2715994715690613,0.2575051188468933,0.2948910593986511,0.3179423213005066,0.34233444929122925,0.3285605311393738,0.3738247752189636,0.39418381452560425,0.35977619886398315,0.3667752146720886,0.350505530834198,0.3573681712150574,0.3975922465324402,0.330913245677948,0.3441922068595886,0.40576237440109253,0.3539654612541199,0.40645188093185425,0.3915545344352722,0.4279267191886902,0.4086233973503113,0.4199206233024597,0.4527670741081238,0.46419304609298706,0.4630276560783386,0.4514281153678894
0.1677805632352829,0.19574610888957977,0.21149985492229462,0.23929564654827118,0.2528645396232605,0.24951045215129852,0.32776230573654175,0.3090292811393738,0.3265168070793152,0.3193308711051941,0.39918678998947144,0.36729782819747925,0.3890644907951355,0.37552422285079956,0.3769480586051941,0.3697745203971863,0.364146888256073,0.36105984449386597,0.3565956950187683,0.38842839002609253,0.38897866010665894,0.4078766703605652,0.3910443186759949,0.44610756635665894,0.4329354166984558,0.4103991389274597,0.4625031352043152,0.4686848521232605,0.4633271098136902,0.46501702070236206
0.17174594104290009,0.21680323779582977,0.2933480143547058,0.2598397135734558,0.23161761462688446,0.31414955854415894,0.3505961298942566,0.32597893476486206,0.3684222102165222,0.4044033885002136,0.4029032588005066,0.3970772624015808,0.4217965006828308,0.4251791834831238,0.4323965907096863,0.4394327998161316,0.42314308881759644,0.44504040479660034,0.45939797163009644,0.5068566203117371,0.5826594233512878,0.5028035044670105,0.5728842616081238,0.5592867732048035,0.5664545893669128,0.5570065379142761,0.6070143580436707,0.6123501658439636,0.6473910212516785,0.6453186869621277
0.22224871814250946,0.2590329051017761,0.30418747663497925,0.28309887647628784,0.32420796155929565,0.34192150831222534,0.3583294749259949,0.3695971369743347,0.3854185938835144,0.42235249280929565,0.39955490827560425,0.4218899607658386,0.44083279371261597,0.4318682551383972,0.41890305280685425,0.41708916425704956,0.4776684641838074,0.4659716486930847,0.5070769190788269,0.5580784678459167,0.5898682475090027,0.5416819453239441,0.612163245677948,0.5671460032463074,0.5874907374382019,0.5633751749992371,0.5974661707878113,0.6183153986930847,0.6368090510368347,0.6290318369865417
0.16469161212444305,0.18532435595989227,0.1903626173734665,0.2532612681388855,0.2597338557243347,0.24517028033733368,0.2723070979118347,0.2802245020866394,0.2878872752189636,0.3043467402458191,0.3308092951774597,0.3294960856437683,0.3171793818473816,0.31091469526290894,0.3010689616203308,0.3237139582633972,0.32577961683273315,0.3470589518547058,0.3179098963737488,0.32331913709640503,0.3629404902458191,0.3402668833732605,0.3523337244987488,0.3278900980949402,0.3674742579460144,0.32355374097824097,0.30366581678390503,0.3442522883415222,0.34354084730148315,0.3656861186027527
0.15693633258342743,0.2170073240995407,0.23314444720745087,0.2333943098783493,0.27023667097091675,0.2556445002555847,0.2777087092399597,0.26550549268722534,0.2677876353263855,0.2750374674797058,0.2929064631462097,0.3081623911857605,0.28432053327560425,0.2821776270866394,0.2998492121696472,0.28857678174972534,0.3300015330314636,0.32577866315841675,0.3162066340446472,0.3504311442375183,0.3356863856315613,0.35194462537765503,0.3698059916496277,0.3197314143180847,0.34677284955978394,0.34589070081710815,0.3117329478263855,0.3186318278312683,0.3664643168449402,0.35733288526535034
0.275340735912323,0.3164612650871277,0.28665226697921753,0.3005911707878113,0.37256497144699097,0.33556145429611206,0.3599802851676941,0.3468253016471863,0.3829476237297058,0.3357378840446472,0.35192936658859253,0.37724655866622925,0.3570334315299988,0.36560410261154175,0.33180397748947144,0.35684365034103394,0.40585583448410034,0.36741989850997925,0.40524643659591675,0.43545597791671753,0.3889767527580261,0.42071884870529175,0.42268627882003784,0.4233843684196472,0.38721054792404175,0.44412392377853394,0.416881263256073,0.4358908534049988,0.4161936640739441,0.45195072889328003
0.4065033793449402,0.40785568952560425,0.3450571894645691,0.3908182978630066,0.4603840708732605,0.37371987104415894,0.41311806440353394,0.41112011671066284,0.42289894819259644,0.3702475428581238,0.3985087275505066,0.4174935221672058,0.4118782877922058,0.42334145307540894,0.3703076243400574,0.4241005778312683,0.4629494547843933,0.4268776774406433,0.45598095655441284,0.4480101466178894,0.4279019236564636,0.4700304865837097,0.43222206830978394,0.49609917402267456,0.45457810163497925,0.4930683970451355,0.4843575358390808,0.5113045573234558,0.49409931898117065,0.4981619715690613
0.3162209391593933,0.35948818922042847,0.3221880793571472,0.3653084635734558,0.3648516535758972,0.32373303174972534,0.3442503809928894,0.3458020091056824,0.3449522852897644,0.34268349409103394,0.34695500135421753,0.37002819776535034,0.3488003611564636,0.3796660304069519,0.3429390788078308,0.34764546155929565,0.3700396418571472,0.3774105906486511,0.4043652415275574,0.33653610944747925,0.35096901655197144,0.36121243238449097,0.3673951029777527,0.3784930109977722,0.370402991771698,0.3921887278556824,0.39041393995285034,0.3976065516471863,0.4004914164543152,0.4071728587150574
0.28604382276535034,0.3143994212150574,0.30218571424484253,0.3039233088493347,0.2995879054069519,0.2716214060783386,0.29231613874435425,0.25804775953292847,0.2614209055900574,0.28857582807540894,0.2939078211784363,0.27261990308761597,0.3020731806755066,0.304301917552948,0.28393810987472534,0.289653480052948,0.3320891261100769,0.32141464948654175,0.3102414011955261,0.26446980237960815,0.258006751537323,0.2641703486442566,0.30165356397628784,0.2862498164176941,0.2992512583732605,0.2817150950431824,0.27133435010910034,0.2828509211540222,0.2897002100944519,0.2859627604484558
0.26793164014816284,0.303172767162323,0.27013272047042847,0.27638596296310425,0.2777239680290222,0.24909274280071259,0.2554756999015808,0.24715392291545868,0.24179141223430634,0.28427284955978394,0.23611323535442352,0.2611004710197449,0.2906443476676941,0.2739703059196472,0.2777859568595886,0.2933651804924011,0.3083941340446472,0.27685803174972534,0.27704304456710815,0.2563464045524597,0.25451821088790894,0.25740498304367065,0.3055111765861511,0.2702614665031433,0.2667633891105652,0.2567211985588074,0.23991553485393524,0.25738781690597534,0.25816601514816284,0.2990719676017761
0.26173561811447144,0.21423594653606415,0.22781436145305634,0.2464243620634079,0.22709719836711884,0.21949069201946259,0.23546473681926727,0.22685973346233368,0.19545333087444305,0.24809519946575165,0.21459071338176727,0.24173800647258759,0.228189155459404,0.26122063398361206,0.26301926374435425,0.22938601672649384,0.22728316485881805,0.2234141081571579,0.21374575793743134,0.20248953998088837,0.20959918200969696,0.21250788867473602,0.2386271208524704,0.18666045367717743,0.22147051990032196,0.2082640379667282,0.16929785907268524,0.17470042407512665,0.19743411242961884,0.22053782641887665
0.20848433673381805,0.20947615802288055,0.2208658903837204,0.2202870100736618,0.20482604205608368,0.20378558337688446,0.24903838336467743,0.20917384326457977,0.199899360537529,0.23112456500530243,0.22064845263957977,0.23863856494426727,0.22257868945598602,0.2575756907463074,0.21950118243694305,0.2030150145292282,0.23757807910442352,0.19430510699748993,0.22135131061077118,0.22574107348918915,0.2173887938261032,0.22699706256389618,0.22735564410686493,0.17606990039348602,0.22329775989055634,0.19726626574993134,0.18048636615276337,0.1886393278837204,0.20355193316936493,0.20646731555461884
0.22159640491008759,0.2281738966703415,0.23817317187786102,0.23959700763225555,0.23760192096233368,0.24748103320598602,0.2659890055656433,0.24252955615520477,0.24919573962688446,0.2785021662712097,0.2509447932243347,0.2773844599723816,0.2578961253166199,0.2860657572746277,0.24234740436077118,0.25708550214767456,0.27592629194259644,0.24521128833293915,0.2802712321281433,0.28343552350997925,0.26985806226730347,0.2581126093864441,0.2600018382072449,0.24492613971233368,0.2557951807975769,0.25563114881515503,0.2519060969352722,0.2474638670682907,0.2445627897977829,0.2576386332511902
0.2242075651884079,0.23183028399944305,0.22839133441448212,0.2556702494621277,0.2550732493400574,0.2543789744377136,0.2576825022697449,0.24225585162639618,0.2601277232170105,0.2714306712150574,0.27104443311691284,0.270244300365448,0.26590317487716675,0.26269882917404175,0.25413578748703003,0.2595755457878113,0.2713620066642761,0.2535225749015808,0.2772490382194519,0.27746742963790894,0.2552019953727722,0.2453724592924118,0.25755375623703003,0.23528067767620087,0.2282215803861618,0.24113433063030243,0.23758475482463837,0.23823516070842743,0.2250467985868454,0.25119656324386597
0.23385779559612274,0.24704425036907196,0.25004643201828003,0.27094048261642456,0.23750083148479462,0.25192517042160034,0.247872993350029,0.25601261854171753,0.2522217631340027,0.26019448041915894,0.2683350443840027,0.26697415113449097,0.2515360713005066,0.2642437815666199,0.2625386118888855,0.2429320067167282,0.282024085521698,0.26187771558761597,0.29834526777267456,0.2640635371208191,0.2573496699333191,0.25439709424972534,0.2607247233390808,0.23114840686321259,0.23479430377483368,0.22885958850383759,0.2366739958524704,0.26162880659103394,0.23843924701213837,0.2608763575553894
0.24859778583049774,0.26999348402023315,0.27180927991867065,0.26481884717941284,0.23318926990032196,0.2467009276151657,0.2592894434928894,0.2576519846916199,0.26054733991622925,0.2777974009513855,0.28514164686203003,0.27487343549728394,0.2569357752799988,0.2691752314567566,0.2625519633293152,0.2599713206291199,0.29394787549972534,0.2733694911003113,0.2927386164665222,0.2807604670524597,0.25397270917892456,0.26350945234298706,0.2583262324333191,0.2505452036857605,0.24455706775188446,0.24921958148479462,0.25461453199386597,0.2761637568473816,0.27376335859298706,0.2832438349723816
0.2621418833732605,0.2775246500968933,0.26448601484298706,0.26944416761398315,0.2544943690299988,0.26074856519699097,0.27365654706954956,0.2707821726799011,0.27057522535324097,0.28761357069015503,0.2766644358634949,0.28863686323165894,0.26994580030441284,0.27435368299484253,0.2770172953605652,0.27865761518478394,0.3092009425163269,0.26715630292892456,0.2915131449699402,0.27370136976242065,0.2550007700920105,0.25666874647140503,0.2708107829093933,0.23637931048870087,0.2500893473625183,0.266368567943573,0.24874751269817352,0.28146618604660034,0.2941567301750183,0.3110796809196472
0.28453701734542847,0.28599900007247925,0.2703339457511902,0.2818276286125183,0.2721335291862488,0.2721506953239441,0.2835308909416199,0.2902914881706238,0.27759045362472534,0.2570292353630066,0.2936503291130066,0.29904621839523315,0.2714535593986511,0.2788836359977722,0.3027912974357605,0.2841488718986511,0.30083149671554565,0.27391594648361206,0.2983195185661316,0.27864426374435425,0.2633139491081238,0.27934330701828003,0.27050846815109253,0.2714974284172058,0.26504868268966675,0.2860390543937683,0.28470486402511597,0.31516045331954956,0.33906716108322144,0.3293120265007019
0.2863137125968933,0.2723357081413269,0.2507120966911316,0.28404492139816284,0.25868290662765503,0.26112622022628784,0.2780281901359558,0.27533596754074097,0.26393479108810425,0.2580210566520691,0.2812954783439636,0.2817646861076355,0.2697083353996277,0.28402966260910034,0.3004395365715027,0.27458447217941284,0.30132073163986206,0.2647339701652527,0.2910706400871277,0.2740465998649597,0.2613751292228699,0.2661558985710144,0.2592303156852722,0.2798106074333191,0.2702261805534363,0.28408974409103394,0.293346107006073,0.3036448359489441,0.3108822703361511,0.29864758253097534
