horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8.989028930664062,8.932730674743652,8.799291610717773,8.807175636291504,8.876532554626465,9.070191383361816,8.743346214294434,9.211173057556152,9.101031303405762,8.829058647155762,9.144192695617676,8.916766166687012,8.926019668579102,9.137495994567871,9.212143898010254,9.328425407409668,9.489652633666992,8.846654891967773,9.244481086730957,9.029123306274414,9.11656665802002,9.115583419799805,9.516549110412598,9.588160514831543,9.669217109680176,9.590100288391113,9.721792221069336,9.77922248840332,9.721268653869629,9.785842895507812
9.094802856445312,9.138010025024414,8.899345397949219,8.999292373657227,8.926215171813965,9.135162353515625,8.812849044799805,9.211709022521973,9.070169448852539,8.951262474060059,9.218236923217773,9.086991310119629,9.055135726928711,9.204913139343262,9.277314186096191,9.476312637329102,9.410614967346191,8.958878517150879,9.28213882446289,9.167922973632812,9.17210865020752,9.180164337158203,9.59687328338623,9.723054885864258,9.855170249938965,9.613368034362793,9.801727294921875,9.780638694763184,9.85630989074707,9.986397743225098
8.939007759094238,8.917719841003418,8.581925392150879,8.624399185180664,8.47229290008545,8.514860153198242,8.437149047851562,8.606101989746094,8.400490760803223,8.467411041259766,8.531867980957031,8.570150375366211,8.550119400024414,8.515042304992676,8.45116138458252,8.797334671020508,8.43589973449707,8.298246383666992,8.440122604370117,8.339665412902832,8.31371021270752,8.288505554199219,8.612797737121582,8.633036613464355,8.839439392089844,8.568341255187988,8.661839485168457,8.491138458251953,8.825695991516113,8.78281307220459
8.847118377685547,8.781882286071777,8.469416618347168,8.444432258605957,8.201115608215332,8.276313781738281,8.263589859008789,8.322975158691406,8.01851749420166,8.194378852844238,8.162787437438965,8.302705764770508,8.193119049072266,8.168756484985352,8.031896591186523,8.393418312072754,7.9573774337768555,7.974627494812012,8.00650405883789,7.837225437164307,7.8138909339904785,7.881383419036865,8.010429382324219,8.001799583435059,8.197319030761719,7.9249467849731445,8.05025577545166,7.8545823097229,8.21407413482666,8.040337562561035
8.64107608795166,8.568049430847168,8.302074432373047,8.235694885253906,7.951696395874023,8.089520454406738,8.035747528076172,8.060248374938965,7.724322319030762,7.903210639953613,7.842379093170166,8.056866645812988,7.829732418060303,7.869070053100586,7.6927618980407715,8.037519454956055,7.654048442840576,7.713198184967041,7.707979679107666,7.478212833404541,7.448805332183838,7.621463298797607,7.636960029602051,7.5720744132995605,7.733600616455078,7.493906021118164,7.624240398406982,7.46663761138916,7.786334037780762,7.606318473815918
8.271224975585938,8.236841201782227,8.033132553100586,7.912879943847656,7.655694961547852,7.858476638793945,7.695068359375,7.709089756011963,7.513106346130371,7.572080135345459,7.547255039215088,7.745710372924805,7.4772562980651855,7.503976821899414,7.41952657699585,7.714103698730469,7.417216777801514,7.502981662750244,7.464460372924805,7.214402198791504,7.134037017822266,7.37810754776001,7.339709758758545,7.210147857666016,7.309994220733643,7.177921295166016,7.2878499031066895,7.179290771484375,7.40516996383667,7.261650562286377
7.604818820953369,7.49313497543335,7.315414905548096,7.147904872894287,6.9430084228515625,7.07696533203125,6.751633644104004,6.766634464263916,6.801283359527588,6.707405090332031,6.566894054412842,6.7764387130737305,6.566256046295166,6.5319647789001465,6.566547870635986,6.712487697601318,6.476315975189209,6.651665210723877,6.408834934234619,6.299113750457764,6.081411838531494,6.264092922210693,6.1023688316345215,6.066888332366943,6.068352222442627,5.952120304107666,6.127119541168213,5.981571674346924,5.965461254119873,5.947152614593506
7.343822002410889,7.189817428588867,7.05009126663208,6.891656875610352,6.759040355682373,6.864266395568848,6.519689083099365,6.562778949737549,6.7368083000183105,6.557033061981201,6.401275157928467,6.647236347198486,6.446509838104248,6.440700054168701,6.516604900360107,6.5704779624938965,6.386399745941162,6.656457424163818,6.344107151031494,6.352401256561279,6.1037726402282715,6.259819507598877,6.149642467498779,5.99197244644165,5.9616875648498535,5.990660190582275,6.204829692840576,6.080692768096924,5.863872051239014,5.974471569061279
7.245851039886475,7.156798839569092,6.995636463165283,6.933268070220947,6.7738118171691895,6.850279808044434,6.674806594848633,6.643204212188721,6.900766849517822,6.709498405456543,6.557115077972412,6.706042289733887,6.586188793182373,6.5666375160217285,6.654979228973389,6.729833602905273,6.704662799835205,6.779414176940918,6.491248607635498,6.587183475494385,6.43375825881958,6.484655857086182,6.411990642547607,6.234416484832764,6.264916896820068,6.377445697784424,6.473805904388428,6.4431538581848145,6.219698429107666,6.312784671783447
7.159276485443115,7.108425617218018,6.941544532775879,6.866179466247559,6.702918529510498,6.759922027587891,6.720072269439697,6.591041088104248,6.912710189819336,6.713825225830078,6.651841640472412,6.713654041290283,6.601659297943115,6.571683406829834,6.560828685760498,6.747422695159912,6.830439567565918,6.686291694641113,6.411373615264893,6.599208354949951,6.456580638885498,6.4524407386779785,6.447775363922119,6.314091205596924,6.42307710647583,6.495084285736084,6.547550678253174,6.5262627601623535,6.312393665313721,6.431560039520264
