horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.720068633556366,0.7671381831169128,0.7693230509757996,0.7849642634391785,0.8235003352165222,0.8198515772819519,0.8193652033805847,0.8166233897209167,0.8168465495109558,0.7863375544548035,0.7628533244132996,0.7542387843132019,0.7375628352165222,0.7339274287223816,0.7467562556266785,0.7957789301872253,0.8316904902458191,0.8523032069206238,0.87181156873703,0.8916251063346863,0.9107262492179871,0.857677161693573,0.8245226740837097,0.8214299082756042,0.8156163096427917,0.7691380381584167,0.7603699564933777,0.7707974314689636,0.7589604258537292,0.7587839961051941
0.7453390955924988,0.7938362956047058,0.8034130930900574,0.8186442255973816,0.8200709223747253,0.8408705592155457,0.8315331339836121,0.8211142420768738,0.7940575480461121,0.7197434306144714,0.7288519740104675,0.7322556376457214,0.7407767176628113,0.7765623927116394,0.801733672618866,0.8257796168327332,0.8385397791862488,0.8854948878288269,0.8871209025382996,0.8865382075309753,0.9061142802238464,0.853831946849823,0.8228070139884949,0.819713294506073,0.8200165629386902,0.798198401927948,0.7613779902458191,0.7935139536857605,0.8131720423698425,0.8227984309196472
0.8010327219963074,0.8757235407829285,0.8581015467643738,0.8689858317375183,0.8653494715690613,0.8856150507926941,0.83384770154953,0.8086144328117371,0.7943055033683777,0.7631556391716003,0.7668063044548035,0.7749983668327332,0.7925459742546082,0.8222748637199402,0.8433548808097839,0.8804528117179871,0.9272047877311707,0.91685551404953,0.9247137904167175,0.9379584193229675,0.9314867854118347,0.8922860026359558,0.8157889246940613,0.8235833048820496,0.8078953623771667,0.8200823664665222,0.8167311549186707,0.8446871638298035,0.8498246073722839,0.9047457575798035
0.8298260569572449,0.8695942759513855,0.8743159174919128,0.856634795665741,0.8708330988883972,0.8319384455680847,0.7947527766227722,0.7873865962028503,0.7683741450309753,0.7408053278923035,0.7947089076042175,0.7859579920768738,0.8174378275871277,0.8634878993034363,0.8797337412834167,0.9141642451286316,0.9126479029655457,0.9398686289787292,0.9343144297599792,0.917792022228241,0.9017464518547058,0.8394638895988464,0.8047282099723816,0.8141781687736511,0.8140427470207214,0.829849898815155,0.8504111170768738,0.8747231364250183,0.9138981699943542,0.8890320658683777
0.8280474543571472,0.8310162425041199,0.8301178812980652,0.8488108515739441,0.8317219614982605,0.8040100932121277,0.7818390727043152,0.7747103571891785,0.7479626536369324,0.7649323344230652,0.781653106212616,0.8072964549064636,0.8394667506217957,0.8929716944694519,0.9001128077507019,0.9149147868156433,0.9219481348991394,0.918620765209198,0.8972775340080261,0.8992030024528503,0.8668524622917175,0.8353039622306824,0.8033310770988464,0.8288876414299011,0.8327786326408386,0.8329827189445496,0.8631731867790222,0.8796746134757996,0.8837420344352722,0.8994175791740417
0.8141533732414246,0.8631712794303894,0.8378674387931824,0.803722083568573,0.8186079859733582,0.7742201685905457,0.7533652186393738,0.7313830256462097,0.7591959834098816,0.735693633556366,0.7968584895133972,0.8143307566642761,0.8381373286247253,0.8497092127799988,0.8810784220695496,0.8938252329826355,0.9133183360099792,0.9060131907463074,0.8706461787223816,0.8508374094963074,0.8262402415275574,0.7996298670768738,0.7608343958854675,0.8105522990226746,0.816966712474823,0.8306614756584167,0.8596588969230652,0.8626267313957214,0.8911740183830261,0.9031550288200378
0.8369166254997253,0.8443190455436707,0.8237311244010925,0.8044659495353699,0.7915694117546082,0.7714030146598816,0.7615992426872253,0.7794024348258972,0.7771164774894714,0.7935301661491394,0.8378826975822449,0.8472105860710144,0.86900395154953,0.9182621836662292,0.9187762141227722,0.9109894633293152,0.8870713114738464,0.8998677134513855,0.8488242030143738,0.8601290583610535,0.8530547022819519,0.8129975199699402,0.8021981120109558,0.8367668986320496,0.864146888256073,0.8832089304924011,0.9019047617912292,0.9164196848869324,0.9221798777580261,0.9054753184318542
0.8213879466056824,0.8244530558586121,0.8027388453483582,0.7778374552726746,0.8027417063713074,0.7989451289176941,0.7925059199333191,0.7985703349113464,0.8188578486442566,0.8088890910148621,0.8617159724235535,0.8771597743034363,0.8969952464103699,0.9147631525993347,0.9248787760734558,0.8753859400749207,0.856339156627655,0.8576838374137878,0.8296610713005066,0.8252665400505066,0.8204428553581238,0.8319842219352722,0.8189970850944519,0.856705367565155,0.8633391261100769,0.86869877576828,0.8867222666740417,0.9229122996330261,0.895218551158905,0.9248778223991394
0.8323227763175964,0.8338467478752136,0.8031699061393738,0.7884718775749207,0.7960631251335144,0.7911192774772644,0.7705485224723816,0.8133522868156433,0.8482319712638855,0.8403612971305847,0.8878781199455261,0.8957554697990417,0.9060007929801941,0.9257704615592957,0.8901268839836121,0.8899771571159363,0.8702618479728699,0.8660103678703308,0.7943217158317566,0.8263909220695496,0.8443295359611511,0.838568389415741,0.8237015604972839,0.8486010432243347,0.9112593531608582,0.9288317561149597,0.9086396098136902,0.9327732920646667,0.9106318354606628,0.9154202342033386
0.8177353739738464,0.8040730357170105,0.7896544337272644,0.7945486903190613,0.7936932444572449,0.7974936366081238,0.8310171961784363,0.869461715221405,0.8737141489982605,0.8694340586662292,0.9156853556632996,0.9147936701774597,0.9114081263542175,0.9111630320549011,0.8850037455558777,0.8445107340812683,0.8285757899284363,0.8387724757194519,0.802811324596405,0.8175055384635925,0.8588406443595886,0.8473393321037292,0.8758160471916199,0.8805119395256042,0.9240738749504089,0.9228865504264832,0.9343363642692566,0.9328839182853699,0.9188124537467957,0.8870951533317566
0.8280255198478699,0.8220421671867371,0.8084675669670105,0.813304603099823,0.8370262980461121,0.8746611475944519,0.8690010905265808,0.8937260508537292,0.9159972071647644,0.9001728892326355,0.9345080256462097,0.9257952570915222,0.9242560267448425,0.894324004650116,0.8935849070549011,0.8593594431877136,0.8500515818595886,0.8527552485466003,0.8179346919059753,0.8497692942619324,0.894507110118866,0.8846833109855652,0.8736044764518738,0.9046713709831238,0.9548251032829285,0.960033118724823,0.9293181300163269,0.9502293467521667,0.9267784953117371,0.9290501475334167
0.8235346674919128,0.822281539440155,0.8265578150749207,0.8426558375358582,0.8653656840324402,0.8847967982292175,0.8839432597160339,0.9294115900993347,0.9219242930412292,0.9171969294548035,0.931651771068573,0.9005123972892761,0.8889977335929871,0.8727166056632996,0.8508946299552917,0.8358132243156433,0.8461596369743347,0.8575522303581238,0.8403012156486511,0.8840271830558777,0.8950383067131042,0.89952152967453,0.8883158564567566,0.9162728190422058,0.9618698954582214,0.9445073008537292,0.9233719706535339,0.9356285929679871,0.9036452174186707,0.8788487315177917
0.8266837000846863,0.8287407755851746,0.8507887721061707,0.8668925166130066,0.8909479975700378,0.9251124262809753,0.924475371837616,0.9412257075309753,0.9611727595329285,0.9201914668083191,0.934698760509491,0.9169995188713074,0.8858782649040222,0.8627964854240417,0.8605734705924988,0.8408200144767761,0.8553759455680847,0.8776461482048035,0.8647820353507996,0.8837048411369324,0.9194828867912292,0.9298474192619324,0.9092575907707214,0.9281279444694519,0.9581210017204285,0.9500405192375183,0.9237410426139832,0.9429308772087097,0.8990532755851746,0.9180123209953308
0.7671458125114441,0.7801243662834167,0.7824475169181824,0.8292357325553894,0.8607651591300964,0.8880993723869324,0.9036633372306824,0.9182793498039246,0.9228751063346863,0.8918396830558777,0.8951746821403503,0.8607584834098816,0.8363539576530457,0.8065688014030457,0.8043143153190613,0.8076760172843933,0.8296419978141785,0.8508679270744324,0.8505541682243347,0.8731324076652527,0.8962485194206238,0.8740679621696472,0.8652788996696472,0.9047200083732605,0.9376007914543152,0.9091269373893738,0.8711821436882019,0.8588463664054871,0.841385543346405,0.8240506052970886
0.6899401545524597,0.7330490946769714,0.741466224193573,0.7986771464347839,0.8165528178215027,0.8471209406852722,0.8565108180046082,0.8934351801872253,0.8963467478752136,0.8658615946769714,0.8617350459098816,0.7922894358634949,0.7866703867912292,0.7443415522575378,0.7473770976066589,0.7567049860954285,0.7932774424552917,0.822241485118866,0.8471867442131042,0.8431469798088074,0.8797184824943542,0.8414017558097839,0.8495127558708191,0.8487345576286316,0.8457009196281433,0.8122345805168152,0.7781884074211121,0.7758633494377136,0.7406899333000183,0.738968551158905
0.7388741374015808,0.78349369764328,0.7929903864860535,0.8237816691398621,0.8460232615470886,0.8757016062736511,0.8740355372428894,0.8633772730827332,0.8776890635490417,0.8338086009025574,0.793468177318573,0.7804562449455261,0.7672211527824402,0.7487627863883972,0.7434584498405457,0.7792994379997253,0.7966334223747253,0.8356682658195496,0.8531090617179871,0.8484846949577332,0.8721138834953308,0.8539149165153503,0.8403937220573425,0.8372771143913269,0.8282706141471863,0.7798544764518738,0.7543513178825378,0.7374579310417175,0.7348238825798035,0.7361533045768738
0.8180367350578308,0.8740355372428894,0.8651701807975769,0.8787361979484558,0.893957793712616,0.9154030680656433,0.9055802226066589,0.8770729899406433,0.8759486079216003,0.8166281580924988,0.7922417521476746,0.7648131251335144,0.7732836604118347,0.774613082408905,0.7952010035514832,0.8393265604972839,0.8607165217399597,0.8897873759269714,0.903209388256073,0.8975121378898621,0.9125801920890808,0.883124053478241,0.848770797252655,0.8396937251091003,0.8087689280509949,0.7779480814933777,0.7580277323722839,0.773082435131073,0.7802569270133972,0.8132702708244324
0.7781865000724792,0.8348948359489441,0.8158089518547058,0.8199860453605652,0.8364712595939636,0.8519474864006042,0.8222758173942566,0.8047768473625183,0.7870070338249207,0.7537705302238464,0.7486931681632996,0.7236153483390808,0.739395797252655,0.7615830302238464,0.7847315669059753,0.8094164729118347,0.8303734660148621,0.8455511927604675,0.8620192408561707,0.8445813059806824,0.8774754405021667,0.8198105692863464,0.7902867197990417,0.7682682871818542,0.7335745692253113,0.7295433878898621,0.7117516398429871,0.7187268137931824,0.7269551157951355,0.7393719553947449
0.7416922450065613,0.7827278971672058,0.7654005885124207,0.7647835612297058,0.7823778986930847,0.7822138667106628,0.7613121867179871,0.7414786219596863,0.7309214472770691,0.710709273815155,0.7106940150260925,0.7040717005729675,0.7380167841911316,0.7628247141838074,0.7668225169181824,0.7875105738639832,0.7996899485588074,0.8145701289176941,0.836584746837616,0.7940937876701355,0.8238722681999207,0.7636391520500183,0.7163636088371277,0.705943763256073,0.6910149455070496,0.6927754282951355,0.6764199137687683,0.6811558604240417,0.6972567439079285,0.7053458094596863
0.7372824549674988,0.7768389582633972,0.7534539103507996,0.747229278087616,0.7506129145622253,0.7482516169548035,0.7215048670768738,0.7007786631584167,0.7022492289543152,0.683487594127655,0.6956889033317566,0.7072731852531433,0.7516734004020691,0.7604281306266785,0.7580963969230652,0.7752920985221863,0.7874791026115417,0.7981106638908386,0.8114859461784363,0.7653757929801941,0.7785689234733582,0.7268454432487488,0.6751381754875183,0.6849839091300964,0.6725384593009949,0.6804549098014832,0.6746756434440613,0.6749264597892761,0.6910998225212097,0.7066771388053894
0.7481438517570496,0.7786986231803894,0.7565600275993347,0.7269131541252136,0.731360137462616,0.7305189967155457,0.6945587992668152,0.6796881556510925,0.6986328959465027,0.6836935877799988,0.717204749584198,0.72697514295578,0.7588641047477722,0.7648903727531433,0.7713791728019714,0.7690388560295105,0.7855116724967957,0.7903620600700378,0.7827336192131042,0.7438618540763855,0.7411743998527527,0.6961581110954285,0.6728989481925964,0.6824280619621277,0.6653153300285339,0.6829707026481628,0.6928784251213074,0.6911265254020691,0.6925494074821472,0.7004649043083191
0.7345101237297058,0.7399594187736511,0.7257334589958191,0.6974655985832214,0.7052838206291199,0.689616858959198,0.6697584986686707,0.6597315669059753,0.7021271586418152,0.6928498148918152,0.732646644115448,0.7423569560050964,0.7550255656242371,0.7737385630607605,0.771948516368866,0.7647187113761902,0.7627732157707214,0.7683112025260925,0.7443692088127136,0.7041804194450378,0.7099139094352722,0.671458899974823,0.6652447581291199,0.6768681406974792,0.6659619212150574,0.6826569437980652,0.6843783259391785,0.6879603266716003,0.6760603785514832,0.6822773814201355
0.694865882396698,0.711310088634491,0.687999427318573,0.6679655909538269,0.6728789210319519,0.6570584177970886,0.6590544581413269,0.6591927409172058,0.6974398493766785,0.7014328837394714,0.731360137462616,0.744848906993866,0.7439152598381042,0.7521006464958191,0.7431942820549011,0.7400729060173035,0.727942168712616,0.72013920545578,0.6990839838981628,0.6570326685905457,0.6752306818962097,0.6477457880973816,0.6600071787834167,0.67253178358078,0.6738182902336121,0.6712662577629089,0.6689268946647644,0.6602007746696472,0.6556107401847839,0.6505524516105652
0.7699314951896667,0.7736155390739441,0.7334763407707214,0.6982409358024597,0.7050997614860535,0.7017151713371277,0.7048327326774597,0.7139155268669128,0.7497956156730652,0.7435900568962097,0.7684065699577332,0.7729822993278503,0.7860695719718933,0.7938258051872253,0.780315101146698,0.7680498957633972,0.7502848505973816,0.7415301203727722,0.6999003291130066,0.676463782787323,0.7035004496574402,0.6840283274650574,0.6942316889762878,0.6970698237419128,0.721080482006073,0.7158791422843933,0.7093502879142761,0.7098795771598816,0.7156960368156433,0.7118250727653503
0.7875439524650574,0.7665554881095886,0.732001006603241,0.7097670435905457,0.7245880961418152,0.7309471964836121,0.7394091486930847,0.7403885722160339,0.77128666639328,0.7587820887565613,0.7823988795280457,0.7759644389152527,0.7998606562614441,0.794012725353241,0.7921330332756042,0.7576729655265808,0.7314383387565613,0.7186161875724792,0.6912609934806824,0.6795699000358582,0.709692656993866,0.707434356212616,0.7048861384391785,0.7128168940544128,0.7368914484977722,0.7325894236564636,0.7336880564689636,0.736303985118866,0.7239987254142761,0.7194334864616394
0.7001387476921082,0.6861740946769714,0.6685187220573425,0.6608406901359558,0.6991469264030457,0.7230326533317566,0.7140528559684753,0.7272421717643738,0.7616450190544128,0.7477185130119324,0.7798001170158386,0.7726990580558777,0.7682968974113464,0.7377421259880066,0.7318093180656433,0.6916443705558777,0.6721016764640808,0.6580712199211121,0.6574923396110535,0.6446244120597839,0.6770722270011902,0.6747662425041199,0.6862017512321472,0.6806656718254089,0.6926495432853699,0.7052943110466003,0.6922213435173035,0.682440459728241,0.6447665095329285,0.642558753490448
0.6991583704948425,0.6881052851676941,0.6765400767326355,0.6833588480949402,0.7252985835075378,0.7399880290031433,0.7456986308097839,0.7417809367179871,0.7765089869499207,0.7576166987419128,0.7817837595939636,0.7818295359611511,0.7617480158805847,0.7332226634025574,0.702281653881073,0.6763016581535339,0.6557595133781433,0.6699416041374207,0.6802708506584167,0.6601702570915222,0.6806914210319519,0.67363041639328,0.6910387873649597,0.6816708445549011,0.7132613062858582,0.7097489237785339,0.6985422968864441,0.6652924418449402,0.64152592420578,0.6314875483512878
0.6515452265739441,0.6631810069084167,0.6616770625114441,0.7048079371452332,0.7215000987052917,0.7437865138053894,0.7555500864982605,0.7460467219352722,0.7835661768913269,0.7616469264030457,0.7703549265861511,0.7510210871696472,0.74345463514328,0.686356246471405,0.6678702235221863,0.6507880091667175,0.6359917521476746,0.6588618159294128,0.6972329020500183,0.6626002192497253,0.6901127696037292,0.6751009821891785,0.7025267481803894,0.6945473551750183,0.7162901759147644,0.6937224268913269,0.6767308115959167,0.6294266581535339,0.6270005106925964,0.6068207621574402
0.6583639979362488,0.6880881190299988,0.6942049860954285,0.7255303263664246,0.7404229044914246,0.7657648921012878,0.7571970820426941,0.7618786692619324,0.791942298412323,0.7774540781974792,0.7622095942497253,0.7348715662956238,0.7296988368034363,0.6636311411857605,0.6600939631462097,0.6535717844963074,0.6571547389030457,0.6658312678337097,0.7005965113639832,0.6793782114982605,0.7023674845695496,0.6822201609611511,0.7121416926383972,0.6992842555046082,0.7015940546989441,0.6755158305168152,0.654979407787323,0.6196209788322449,0.6171738505363464,0.5994393229484558
0.6961638331413269,0.7146450877189636,0.730545699596405,0.7434889674186707,0.760391891002655,0.7769095301628113,0.772192656993866,0.7688366770744324,0.8013741374015808,0.7692658305168152,0.7419173121452332,0.7158915400505066,0.7035414576530457,0.6686264872550964,0.6599804759025574,0.6722504496574402,0.6769492030143738,0.6850277781486511,0.7112328410148621,0.6866413950920105,0.7051703333854675,0.7023980021476746,0.7093998789787292,0.6821257472038269,0.6969038844108582,0.6613680720329285,0.6392523646354675,0.6176335215568542,0.6064459681510925,0.6180626749992371
0.7075116038322449,0.7333714365959167,0.7437922358512878,0.7599846720695496,0.7681223750114441,0.7920967936515808,0.7816607356071472,0.7725569605827332,0.7888790965080261,0.75114506483078,0.7246987223625183,0.6956354975700378,0.6881234049797058,0.6639782786369324,0.6737267374992371,0.6799198985099792,0.6853472590446472,0.6916787028312683,0.7155749201774597,0.6858822703361511,0.7122666239738464,0.7127243876457214,0.7118107676506042,0.6830193400382996,0.685003936290741,0.6552454829216003,0.6348206400871277,0.6169916987419128,0.6185080409049988,0.6381985545158386
0.9216086268424988,0.9472042918205261,0.9266392588615417,0.9185892939567566,0.9286400675773621,0.9170929789543152,0.8952452540397644,0.8539330363273621,0.8178860545158386,0.7785412669181824,0.7469298243522644,0.7324044108390808,0.7498194575309753,0.7463805079460144,0.7845188975334167,0.80162113904953,0.8003374934196472,0.8189370036125183,0.8133313059806824,0.802160918712616,0.8060042262077332,0.7871548533439636,0.7735592722892761,0.7527071833610535,0.7364432215690613,0.7249457240104675,0.7403056025505066,0.7600628733634949,0.8184763789176941,0.8092343211174011
0.9337689280509949,0.9359700083732605,0.9088751673698425,0.9041163325309753,0.9107081294059753,0.8934819102287292,0.8575121760368347,0.8048092722892761,0.7625719904899597,0.7314106822013855,0.7095639109611511,0.7117592692375183,0.7364537119865417,0.7496535181999207,0.7758271098136902,0.8022181391716003,0.7925536036491394,0.8035351634025574,0.8090912699699402,0.8093602061271667,0.8095013499259949,0.7859274744987488,0.7275673747062683,0.7256829142570496,0.7216975092887878,0.7279974818229675,0.7508837580680847,0.7825981974601746,0.8236700892448425,0.8245131373405457
0.8583218455314636,0.8701369166374207,0.8420082926750183,0.8163430094718933,0.811534583568573,0.7970406413078308,0.7497250437736511,0.7154185175895691,0.6862770915031433,0.6642643809318542,0.6763035655021667,0.69517582654953,0.7058112025260925,0.7123982310295105,0.7380301356315613,0.7332503199577332,0.7456671595573425,0.7411448359489441,0.7293373942375183,0.7270771861076355,0.7317683100700378,0.7029206156730652,0.6487385630607605,0.6768519282341003,0.6706883311271667,0.706676185131073,0.7249295115470886,0.7445055842399597,0.7527214884757996,0.7590672373771667
