horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
71.95507049560547,71.96456909179688,71.67147064208984,71.74739837646484,71.7020492553711,71.92686462402344,71.84734344482422,71.87335968017578,71.94806671142578,71.69774627685547,71.70413970947266,71.78095245361328,71.70235443115234,71.6932373046875,71.77613067626953,71.76505279541016,71.7100601196289,71.73841094970703,71.40811920166016,71.44622802734375,71.37187194824219,71.48143768310547,71.45481872558594,71.21796417236328,71.27725219726562,71.40179443359375,71.14295959472656,71.24160766601562,71.31251525878906,71.25135803222656
72.30724334716797,72.3108139038086,71.75444030761719,72.0771484375,71.98421478271484,72.34751892089844,72.31597137451172,72.26925659179688,72.1612319946289,72.0823974609375,72.11441802978516,71.77742767333984,72.01277160644531,72.0047836303711,72.06854248046875,72.13603973388672,72.01347351074219,72.01726531982422,71.52623748779297,71.82500457763672,71.87747955322266,71.88868713378906,71.62227630615234,71.78662872314453,71.43787384033203,71.47264862060547,71.53295135498047,71.52798461914062,71.56305694580078,71.59002685546875
72.16172790527344,71.91810607910156,71.66775512695312,71.85511016845703,71.97139739990234,72.22999572753906,72.25138092041016,72.04618835449219,71.90082550048828,71.8337631225586,71.72624206542969,71.7544937133789,71.89817810058594,71.83831787109375,72.0352783203125,72.05233001708984,71.81674194335938,71.82655334472656,71.40609741210938,71.81825256347656,71.80752563476562,71.76973724365234,71.55009460449219,71.74772644042969,71.38761138916016,71.3404312133789,71.42338562011719,71.53304290771484,71.77324676513672,71.57003021240234
71.36460876464844,71.5014419555664,71.46177673339844,71.36604309082031,71.67666625976562,71.59928894042969,71.64974975585938,71.40181732177734,71.49668884277344,71.3244857788086,71.22407531738281,71.19402313232422,71.21009063720703,71.47306823730469,71.50309753417969,71.3600082397461,71.24543762207031,71.20464324951172,70.9308853149414,71.1778793334961,71.22684478759766,71.01123809814453,70.97018432617188,71.12261962890625,70.97783660888672,71.00508117675781,70.91532135009766,70.99674224853516,71.197509765625,70.8814926147461
70.93143463134766,71.19306945800781,71.28060150146484,71.21427154541016,71.22789764404297,71.02684783935547,71.17316436767578,70.97415161132812,71.03121948242188,70.98461151123047,70.86121368408203,70.84413146972656,70.78514099121094,71.14409637451172,70.94618225097656,70.89026641845703,70.88787841796875,70.72545623779297,70.72261810302734,70.75131225585938,70.79407501220703,70.63951873779297,70.71719360351562,70.73798370361328,70.6522445678711,70.64563751220703,70.65074920654297,70.69087219238281,70.79015350341797,70.57820892333984
71.02405548095703,71.21219635009766,71.40927124023438,71.24017333984375,71.268310546875,71.15621185302734,71.2897720336914,71.1473617553711,71.18931579589844,71.2305679321289,71.09565734863281,71.07793426513672,71.014892578125,71.23005676269531,71.01548767089844,70.99109649658203,70.98873901367188,70.81409454345703,70.94361877441406,71.07308197021484,71.02713775634766,71.00607299804688,70.86691284179688,70.88986206054688,70.79424285888672,70.86589813232422,70.81201171875,71.00212097167969,70.94039916992188,70.775146484375
70.1389389038086,70.66161346435547,70.45569610595703,70.36625671386719,70.28379821777344,70.22118377685547,70.0240478515625,70.14654541015625,70.34546661376953,70.38863372802734,70.14433288574219,70.21244812011719,70.20707702636719,70.31074523925781,70.05924987792969,70.26019287109375,69.97137451171875,69.92831420898438,70.33238220214844,70.25508117675781,70.16423034667969,70.00094604492188,70.12619018554688,70.08351135253906,69.977783203125,70.05973815917969,70.27376556396484,70.35585021972656,70.06610107421875,69.96836853027344
70.141357421875,70.38604736328125,70.13493347167969,69.98104095458984,69.88806915283203,69.7896499633789,69.64804077148438,69.8742904663086,70.03482055664062,70.29652404785156,69.94116973876953,69.92160034179688,69.85426330566406,70.04251861572266,69.87401580810547,69.9036865234375,69.6409683227539,69.87030029296875,69.93253326416016,69.85525512695312,69.822265625,69.6291732788086,69.90959930419922,69.81455993652344,69.73445892333984,69.89493560791016,69.9765625,70.17021179199219,69.78997802734375,69.76747131347656
69.9925765991211,70.09326171875,69.99229431152344,69.58987426757812,69.61651611328125,69.62178802490234,69.50403594970703,69.67569732666016,69.71846008300781,69.85907745361328,69.72655487060547,69.63546752929688,69.59461975097656,69.8111572265625,69.57862091064453,69.65557098388672,69.48314666748047,69.69194030761719,69.549560546875,69.52433776855469,69.42381286621094,69.34559631347656,69.58673858642578,69.46862030029297,69.57595825195312,69.66580963134766,69.74370574951172,69.68244171142578,69.52821350097656,69.50138854980469
69.66950225830078,69.93389129638672,69.8154296875,69.56315612792969,69.55034637451172,69.4618148803711,69.36003112792969,69.48372650146484,69.58331298828125,69.50750732421875,69.4485855102539,69.31417083740234,69.43238067626953,69.62828826904297,69.51897430419922,69.49269104003906,69.43408203125,69.51913452148438,69.42436218261719,69.36935424804688,68.88796997070312,69.03428649902344,69.31778717041016,69.40361022949219,69.5097885131836,69.42012023925781,69.44410705566406,69.43038177490234,69.52920532226562,69.33600616455078
69.70242309570312,69.66915130615234,69.6328353881836,69.40665435791016,69.38582611083984,69.47400665283203,69.52635955810547,69.55286407470703,69.564208984375,69.3354263305664,69.26313781738281,69.20217895507812,69.38814544677734,69.47372436523438,69.5385971069336,69.6215591430664,69.36803436279297,69.37014770507812,69.24864959716797,69.26248168945312,69.0488510131836,69.15213775634766,69.11582946777344,69.23838806152344,69.35260009765625,69.09834289550781,69.29478454589844,69.14733123779297,69.4677505493164,69.06045532226562
69.65293884277344,69.66691589355469,69.72328186035156,69.39188385009766,69.3453140258789,69.596923828125,69.51361083984375,69.51760864257812,69.48994445800781,69.4133071899414,69.44563293457031,69.36427307128906,69.45256805419922,69.57589721679688,69.53556823730469,69.54690551757812,69.45538330078125,69.3719482421875,69.2967758178711,69.34476470947266,69.31571197509766,69.29983520507812,69.2945556640625,69.27881622314453,69.41670227050781,69.09056091308594,69.25188446044922,69.3039321899414,69.26541900634766,69.09722900390625
69.54886627197266,69.80592346191406,69.85407257080078,69.40901184082031,69.57454681396484,69.63339233398438,69.5069808959961,69.52486419677734,69.54322052001953,69.56272888183594,69.60011291503906,69.5935287475586,69.70024871826172,69.7064437866211,69.61421966552734,69.74947357177734,69.5748291015625,69.45994567871094,69.5014877319336,69.54134368896484,69.59651184082031,69.56643676757812,69.47840118408203,69.50142669677734,69.56117248535156,69.34342193603516,69.40648651123047,69.48662567138672,69.37548828125,69.37447357177734
70.16693115234375,70.03430938720703,70.3216781616211,69.92525482177734,70.0676040649414,70.11644744873047,69.97406005859375,69.99513244628906,69.96760559082031,69.89225006103516,70.05294036865234,70.14228057861328,70.10243225097656,70.19446563720703,70.13996887207031,70.17073822021484,69.99955749511719,69.77601623535156,69.7698974609375,70.02952575683594,70.033203125,69.78966522216797,69.76063537597656,69.8320083618164,69.87283325195312,69.82315063476562,69.7743911743164,69.79428100585938,69.72163391113281,69.71321868896484
70.35616302490234,70.12114715576172,70.3740234375,70.1400375366211,70.3862075805664,70.15108489990234,70.1951675415039,70.36656188964844,70.14006042480469,70.10496520996094,70.2170181274414,70.45191955566406,70.28675842285156,70.43087768554688,70.30751037597656,70.28067779541016,70.24977111816406,70.00489044189453,70.00590515136719,70.2098617553711,70.10370635986328,69.82974243164062,69.93231201171875,70.0498275756836,70.13202667236328,69.9632568359375,70.02195739746094,69.93512725830078,69.93794250488281,69.92289733886719
70.10138702392578,69.94281005859375,70.0568618774414,69.94023895263672,70.12315368652344,69.8221664428711,69.9028549194336,70.102783203125,69.98811340332031,70.1052017211914,70.0414810180664,70.13138580322266,70.16085052490234,70.09671783447266,70.0407485961914,70.1546401977539,70.22655487060547,69.7877197265625,69.84565734863281,70.13469696044922,69.9050064086914,69.67821502685547,69.7937240600586,69.93408203125,69.93601989746094,69.82511901855469,69.92130279541016,69.84496307373047,69.74504852294922,69.93872833251953
70.30245971679688,70.10245513916016,70.23278045654297,70.08685302734375,70.27787017822266,70.15617370605469,70.17933654785156,70.39341735839844,70.4286117553711,70.35508728027344,70.3639907836914,70.38665771484375,70.42186737060547,70.40754699707031,70.39323425292969,70.51567077636719,70.4703369140625,70.17383575439453,70.25852966308594,70.36077880859375,70.15349578857422,70.04549407958984,69.9794692993164,70.2921142578125,70.20592498779297,70.04983520507812,70.17118835449219,70.21134948730469,69.98737335205078,70.10838317871094
69.93521881103516,70.10052490234375,70.15099334716797,70.12249755859375,70.21576690673828,69.97388458251953,70.11923217773438,70.18169403076172,70.40692901611328,70.27593231201172,70.20469665527344,70.25120544433594,70.15184783935547,70.40369415283203,70.26332092285156,70.38697052001953,70.29032135009766,69.9469223022461,70.28485107421875,70.30252838134766,70.10951232910156,69.99505615234375,70.1988296508789,70.28819274902344,70.4969482421875,70.26663208007812,70.31696319580078,70.32870483398438,70.00955200195312,70.26349639892578
70.66134643554688,70.61881256103516,70.57037353515625,70.62297058105469,70.80157470703125,70.59383392333984,70.67171478271484,70.85535430908203,70.86109161376953,70.72578430175781,70.79728698730469,70.75749206542969,70.6277084350586,70.71524810791016,70.69686889648438,70.65156555175781,70.69837188720703,70.51306915283203,70.52242279052734,70.4361343383789,70.4443359375,70.6095199584961,70.61961364746094,70.7228012084961,70.71280670166016,70.71176147460938,70.59542083740234,70.65204620361328,70.46814727783203,70.67415618896484
