horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.7208525538444519,0.7186915278434753,0.7861382365226746,0.7750861048698425,0.8159911036491394,0.9271981120109558,0.9179484248161316,0.9473235011100769,0.987158477306366,0.970740020275116,0.8645607829093933,0.8805615305900574,0.8163620829582214,0.8503748774528503,0.8747603297233582,0.8659340739250183,0.8975712656974792,0.9056908488273621,0.9566857218742371,0.9593941569328308,1.017621636390686,1.0146557092666626,1.108864426612854,1.0688244104385376,0.9665066599845886,0.9762541651725769,0.8897797465324402,0.8574673533439636,0.9019829630851746,0.7277275919914246
0.7516056895256042,0.732977569103241,0.7854077219963074,0.8259360194206238,0.9034563899040222,0.9203049540519714,0.960246741771698,0.9658200144767761,0.9943482279777527,0.9282042384147644,0.8861405253410339,0.9102007746696472,0.86174076795578,0.8626973032951355,0.8807169795036316,0.8961817622184753,0.9138352274894714,0.9558283686637878,0.9737326502799988,1.0041910409927368,1.071062684059143,1.0772110223770142,1.1649681329727173,1.0966097116470337,0.9234740138053894,0.8710820078849792,0.9238325953483582,0.8337876200675964,0.88499516248703,0.8049914240837097
0.8403794169425964,0.8238903880119324,0.8925177454948425,0.8422848582267761,0.9348379969596863,1.0069042444229126,0.9995104670524597,0.9483630061149597,0.9583994746208191,0.9335829615592957,0.9394699931144714,0.9294793009757996,0.8859326243400574,0.9190642237663269,0.9403311610221863,0.9537255167961121,0.9455191493034363,0.9784743189811707,1.0499998331069946,1.0958772897720337,1.132616639137268,1.0794016122817993,1.099359154701233,0.9922129511833191,0.8734309077262878,0.8983866572380066,0.8979441523551941,0.8601948618888855,0.9939934611320496,0.8830038905143738
0.8454853892326355,0.8792664408683777,0.9020106196403503,0.8728482127189636,0.9321162104606628,1.0085750818252563,0.9443346858024597,0.8870579600334167,0.966986358165741,0.957347571849823,0.9488160014152527,0.923559844493866,0.9295555949211121,0.9398838877677917,0.9615752100944519,0.9958283305168152,1.0038524866104126,0.9994446635246277,1.045322060585022,1.1073013544082642,1.1363426446914673,1.0235792398452759,0.9670769572257996,0.9479920268058777,0.9285094141960144,0.8599697947502136,0.8836371302604675,0.9118859171867371,0.9893137812614441,0.920970618724823
0.8479000926017761,0.8473488688468933,0.8962323069572449,0.8870617747306824,0.9088370203971863,0.944194495677948,0.865372359752655,0.856761634349823,0.9483363032341003,0.8799073100090027,0.9203316569328308,0.9052883982658386,0.9703442454338074,0.9392668604850769,0.9647518992424011,0.9689242243766785,0.9640242457389832,1.0264965295791626,1.0100370645523071,1.025328278541565,1.0743004083633423,0.9276949763298035,0.9005858302116394,0.9309813380241394,0.8216158747673035,0.8485419154167175,0.9046465754508972,0.9474465250968933,1.0048834085464478,0.9334952235221863
0.6491953730583191,0.70811527967453,0.7372300028800964,0.78007572889328,0.801768958568573,0.8647486567497253,0.8298117518424988,0.8759247660636902,0.9284750819206238,0.8136460185050964,0.8720538020133972,0.8704010844230652,0.8735949397087097,0.8451535105705261,0.8714558482170105,0.8454386591911316,0.8886429667472839,0.9116560816764832,0.9273926615715027,0.9366452097892761,0.8794628977775574,0.7646691203117371,0.8468720316886902,0.8331658244132996,0.7768608927726746,0.8017889857292175,0.8399531245231628,0.8550907969474792,0.9282328486442566,0.7857443690299988
0.75944584608078,0.7945839762687683,0.8495633006095886,0.8242527842521667,0.7894036173820496,0.8984524607658386,0.8583027720451355,0.8536078333854675,0.9105584025382996,0.8516117930412292,0.907019317150116,0.903885543346405,0.8935791850090027,0.9067837595939636,0.9306637644767761,0.9385420680046082,0.9408642649650574,0.950542151927948,0.9169127345085144,0.9220015406608582,0.8890320658683777,0.8857066035270691,0.8747336268424988,0.8142678141593933,0.8164765238761902,0.8780419230461121,0.863501250743866,0.8642794489860535,0.9382416605949402,0.8383137583732605
0.7506758570671082,0.7705647349357605,0.7715956568717957,0.790899932384491,0.7294346690177917,0.862127959728241,0.7875668406486511,0.8356911540031433,0.8928048014640808,0.8281685709953308,0.8423077464103699,0.8676440119743347,0.8977505564689636,0.8696286082267761,0.9106823801994324,0.9007717967033386,0.922954261302948,0.8651596903800964,0.8042065501213074,0.7964817881584167,0.8073193430900574,0.7676636576652527,0.8275162577629089,0.7779213786125183,0.7838732600212097,0.8492552638053894,0.8057286143302917,0.7944847941398621,0.8122155070304871,0.780106246471405
0.9095713496208191,0.8692414164543152,0.8604046702384949,0.7931124567985535,0.7882344126701355,0.9019438624382019,0.8187968134880066,0.8793417811393738,0.9402901530265808,0.8555638194084167,0.882818877696991,0.9109789729118347,0.9559962153434753,1.0098987817764282,1.045042634010315,0.9782187342643738,1.0216776132583618,0.8755776286125183,0.7724949717521667,0.8479153513908386,0.8417508006095886,0.8039395213127136,0.8048350214958191,0.8754002451896667,0.823344886302948,0.8306414484977722,0.8149859309196472,0.8351647257804871,0.9366433024406433,0.8889300227165222
0.7856089472770691,0.7551924586296082,0.7204148173332214,0.7250906825065613,0.7477766871452332,0.7986332774162292,0.7807804942131042,0.8554455637931824,0.8384444117546082,0.8180796504020691,0.8657214045524597,0.8959910273551941,0.9359776377677917,0.9622017741203308,0.9794794917106628,0.8724190592765808,0.8513848185539246,0.7749506831169128,0.7917153239250183,0.7852961421012878,0.7960421442985535,0.7524973750114441,0.8083035349845886,0.8124729990959167,0.7465378642082214,0.8003985285758972,0.7754799723625183,0.8103758692741394,0.8740679621696472,0.771185576915741
