horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.935370147228241,0.9493204951286316,0.9968945384025574,1.0678507089614868,1.109984040260315,1.17925226688385,1.1477142572402954,1.149631142616272,1.0969005823135376,1.0518633127212524,0.9764296412467957,1.0041719675064087,0.9756209254264832,0.9609038233757019,0.9664198756217957,1.0116602182388306,1.046883225440979,1.082950234413147,1.1168276071548462,1.1315332651138306,1.1823087930679321,1.1845308542251587,1.1522661447525024,1.0892807245254517,1.0520788431167603,0.9483658671379089,0.9362742304801941,0.9698492884635925,0.9630095362663269,0.9796702265739441
1.011375069618225,1.0464617013931274,1.1134897470474243,1.1429134607315063,1.1658035516738892,1.2009273767471313,1.1389576196670532,1.1262537240982056,1.0608412027359009,1.0103412866592407,0.9791514277458191,0.9833866953849792,0.992499053478241,1.0072752237319946,1.03890860080719,1.0788408517837524,1.0948625802993774,1.1523414850234985,1.1879421472549438,1.1519542932510376,1.1618553400039673,1.1370149850845337,1.0828958749771118,1.043068528175354,1.004433274269104,0.9324004054069519,0.9555937647819519,0.9920184016227722,1.0337797403335571,1.0447460412979126
1.0730587244033813,1.135698914527893,1.1879020929336548,1.2071157693862915,1.1924625635147095,1.20596182346344,1.1067367792129517,1.088539719581604,1.0226160287857056,1.0051103830337524,0.9815136790275574,1.01372492313385,1.0464712381362915,1.0574575662612915,1.0992456674575806,1.1544872522354126,1.163394570350647,1.2228323221206665,1.2365833520889282,1.1596876382827759,1.1613651514053345,1.1074434518814087,1.0585895776748657,1.023882508277893,0.9819924235343933,0.9463860392570496,0.9864127039909363,1.044981598854065,1.1094814538955688,1.130938172340393
1.1335941553115845,1.1778656244277954,1.2293144464492798,1.2130008935928345,1.1584974527359009,1.1710277795791626,1.0466171503067017,1.0264707803726196,0.9741179347038269,0.9731871485710144,0.9754845499992371,1.0096479654312134,1.0710140466690063,1.0782724618911743,1.1584612131118774,1.1955410242080688,1.2005172967910767,1.2374159097671509,1.2506271600723267,1.1309505701065063,1.1243635416030884,1.0415197610855103,0.9951550364494324,0.9971234202384949,0.9780365824699402,0.9423844218254089,1.0073295831680298,1.0682331323623657,1.1314674615859985,1.1859108209609985
1.113702416419983,1.157549500465393,1.159950852394104,1.133447289466858,1.064618706703186,1.0847259759902954,0.970413863658905,0.9658123850822449,0.9357754588127136,0.975784957408905,0.9980284571647644,1.034197449684143,1.0908485651016235,1.1023813486099243,1.177345871925354,1.1970564126968384,1.1765743494033813,1.1926285028457642,1.2041317224502563,1.0793405771255493,1.0712171792984009,0.9711214900016785,0.9582392573356628,0.9693877100944519,0.9693381190299988,0.9732434153556824,1.0319496393203735,1.0809932947158813,1.1437116861343384,1.182869553565979
1.1160656213760376,1.1309105157852173,1.1260267496109009,1.0788542032241821,1.0157934427261353,1.0392252206802368,0.9330355525016785,0.9439103007316589,0.9523589015007019,0.9893767237663269,1.0333696603775024,1.0788131952285767,1.1192079782485962,1.127524971961975,1.2052189111709595,1.1978212594985962,1.1573330163955688,1.167305588722229,1.1406885385513306,1.0151373147964478,1.0155693292617798,0.9685589671134949,0.9492146372795105,0.9788395762443542,0.9844643473625183,0.9946667551994324,1.0392595529556274,1.107272744178772,1.1491562128067017,1.1927286386489868
1.1627155542373657,1.1503654718399048,1.131442666053772,1.0545917749404907,1.0203319787979126,1.034000039100647,0.9722573161125183,0.9890229105949402,1.0083166360855103,1.0480419397354126,1.083987832069397,1.1351238489151,1.1822887659072876,1.185142159461975,1.2604671716690063,1.1913114786148071,1.128381371498108,1.1151901483535767,1.0871034860610962,0.9735390543937683,0.9591338038444519,0.922186553478241,0.956309974193573,1.0032316446304321,1.0348316431045532,1.0421406030654907,1.103854775428772,1.1395832300186157,1.197771668434143,1.2704025506973267
1.1417537927627563,1.1251198053359985,1.0840202569961548,1.0048271417617798,0.9798800349235535,1.0068060159683228,0.9730364680290222,1.009142518043518,1.037530541419983,1.0989032983779907,1.1362015008926392,1.1737819910049438,1.2182890176773071,1.2288967370986938,1.2270551919937134,1.1263843774795532,1.0758978128433228,1.0555540323257446,1.02310049533844,0.9468104243278503,0.9380709528923035,0.9335352778434753,0.998546302318573,1.0210033655166626,1.0791431665420532,1.0890766382217407,1.1386038064956665,1.1753603219985962,1.20596182346344,1.235934853553772
1.118024468421936,1.0774513483047485,1.011661171913147,0.9518067240715027,0.9520851969718933,0.9922530055046082,0.9769551157951355,1.0376955270767212,1.060991883277893,1.1345974206924438,1.1918407678604126,1.2155929803848267,1.2133718729019165,1.2114568948745728,1.223915696144104,1.0922390222549438,1.0408731698989868,1.0092254877090454,0.9868504405021667,0.9545504450798035,0.9348427653312683,0.9386717677116394,0.9894530177116394,1.0652834177017212,1.1034961938858032,1.1167799234390259,1.182472825050354,1.2084041833877563,1.2145048379898071,1.2158352136611938
1.0201135873794556,0.9747568964958191,0.9350335001945496,0.9005982279777527,0.9470059275627136,0.9913565516471863,1.01583731174469,1.0756794214248657,1.1094709634780884,1.1964956521987915,1.2175108194351196,1.2472950220108032,1.1995540857315063,1.1363836526870728,1.0809789896011353,0.99687260389328,0.9410101771354675,0.9202248454093933,0.928538978099823,0.921245276927948,0.9413420557975769,0.9747177958488464,1.0623022317886353,1.0960956811904907,1.1602569818496704,1.149478554725647,1.1762081384658813,1.1806846857070923,1.1356693506240845,1.080987572669983
