horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
71.72698211669922,71.78231811523438,71.67860412597656,71.50601196289062,71.55670166015625,71.54369354248047,71.68595886230469,71.78384399414062,71.80469512939453,71.6247787475586,71.56614685058594,71.44208526611328,71.355224609375,71.46532440185547,71.43844604492188,71.4707260131836,71.423095703125,71.35653686523438,71.40904235839844,71.31375122070312,71.25641632080078,71.19160461425781,71.17510223388672,71.24217224121094,71.2725601196289,71.29203033447266,71.2545394897461,71.17298889160156,71.11503601074219,71.17312622070312
71.95164489746094,71.7914047241211,71.71945190429688,71.65597534179688,71.7518310546875,71.74298095703125,71.96670532226562,71.88142395019531,71.80101013183594,71.7519760131836,71.62564849853516,71.52979278564453,71.54544067382812,71.6503677368164,71.6551742553711,71.6928482055664,71.60175323486328,71.5229721069336,71.46514129638672,71.48540496826172,71.46800231933594,71.35829162597656,71.39392852783203,71.44955444335938,71.43441772460938,71.41873168945312,71.33270263671875,71.33391571044922,71.2871322631836,71.30574798583984
71.88854217529297,71.65762329101562,71.63813018798828,71.73463439941406,71.83792114257812,71.87499237060547,71.9244613647461,71.73584747314453,71.70604705810547,71.65434265136719,71.56947326660156,71.64627075195312,71.68798828125,71.81596374511719,71.75240325927734,71.7318344116211,71.67266845703125,71.54381561279297,71.54413604736328,71.5924301147461,71.5360107421875,71.46270751953125,71.50089263916016,71.49974822998047,71.4541244506836,71.34806060791016,71.38958740234375,71.36367797851562,71.34793853759766,71.32649993896484
71.51351928710938,71.44234466552734,71.53360748291016,71.63672637939453,71.81038665771484,71.72749328613281,71.5899658203125,71.51368713378906,71.36731719970703,71.36835479736328,71.41533660888672,71.49101257324219,71.49290466308594,71.58731842041016,71.48804473876953,71.40248107910156,71.31694793701172,71.23723602294922,71.31468200683594,71.3361587524414,71.33815002441406,71.28284454345703,71.23653411865234,71.24325561523438,71.14973449707031,71.08824157714844,71.1429672241211,71.0652084350586,71.11597442626953,71.1270980834961
71.07864379882812,71.12924194335938,71.2440414428711,71.4129638671875,71.45616149902344,71.19608306884766,71.11942291259766,70.99761962890625,70.84661102294922,70.97833251953125,71.01947021484375,71.03084564208984,71.0285873413086,71.01935577392578,70.96821594238281,70.81912994384766,70.80803680419922,70.79058837890625,70.86363983154297,70.90742492675781,70.9051284790039,70.80005645751953,70.76402282714844,70.74170684814453,70.69635009765625,70.62295532226562,70.62501525878906,70.5739517211914,70.6982650756836,70.65380096435547
71.25349426269531,71.16920471191406,71.38414764404297,71.30787658691406,71.1596450805664,71.16051483154297,71.03218078613281,70.87100219726562,70.87224578857422,70.95350646972656,70.9346923828125,70.97101593017578,71.02169036865234,70.92072296142578,70.84339141845703,70.82020568847656,70.8580093383789,70.79740142822266,70.93579864501953,70.97512817382812,70.89173889160156,70.82785034179688,70.82291412353516,70.80909729003906,70.7741928100586,70.69998168945312,70.69055938720703,70.725341796875,70.79570770263672,70.7205581665039
70.9238510131836,71.06343841552734,70.99836730957031,70.80452728271484,70.74564361572266,70.76187133789062,70.65581512451172,70.58616638183594,70.55878448486328,70.59444427490234,70.62674713134766,70.63116455078125,70.74161529541016,70.5819320678711,70.59063720703125,70.5788803100586,70.58198547363281,70.59335327148438,70.718017578125,70.66792297363281,70.60664367675781,70.56001281738281,70.53494262695312,70.56127166748047,70.53524017333984,70.5128402709961,70.58242797851562,70.54655456542969,70.5374526977539,70.45625305175781
70.7287826538086,70.78683471679688,70.43382263183594,70.43154907226562,70.30069732666016,70.34866333007812,70.3844223022461,70.2838363647461,70.25283813476562,70.24858856201172,70.3145751953125,70.27869415283203,70.27262878417969,70.2937240600586,70.32210540771484,70.22740173339844,70.31141662597656,70.3147964477539,70.3165512084961,70.27810668945312,70.23345184326172,70.19657135009766,70.19477081298828,70.21894073486328,70.18618774414062,70.23445892333984,70.26490020751953,70.17453002929688,70.1552505493164,70.04037475585938
70.14612579345703,70.12244415283203,70.04379272460938,69.91429138183594,69.69611358642578,69.91954803466797,69.95500946044922,69.8796157836914,69.9239501953125,69.92249298095703,69.90214538574219,69.70916748046875,69.77632904052734,69.83872985839844,69.86116027832031,69.84367370605469,69.91627502441406,69.82026672363281,69.84931945800781,69.79492950439453,69.76441955566406,69.75131225585938,69.75605773925781,69.78539276123047,69.86167907714844,69.82225036621094,69.81915283203125,69.7001724243164,69.64672088623047,69.64632415771484
69.98300170898438,70.16925048828125,69.99658203125,69.82660675048828,69.75505065917969,69.93212127685547,69.99847412109375,69.98239135742188,69.92487335205078,69.92194366455078,69.78173065185547,69.6845474243164,69.77863311767578,69.78858947753906,69.89472961425781,69.88443756103516,69.8710708618164,69.77605438232422,69.78753662109375,69.70840454101562,69.70152282714844,69.70476531982422,69.73509979248047,69.8193588256836,69.8456039428711,69.83582305908203,69.75367736816406,69.60823822021484,69.56369018554688,69.62091827392578
