horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.4078938961029053,3.3290421962738037,3.262521505355835,3.2179887294769287,3.1927268505096436,3.180384397506714,3.140462636947632,3.069634199142456,3.0027740001678467,2.9644763469696045,2.9461123943328857,2.934142827987671,2.927941083908081,2.916187047958374,2.912780523300171,2.914632558822632,2.900118589401245,2.8749797344207764,2.8543717861175537,2.8466670513153076,2.833552122116089,2.8060548305511475,2.767507314682007,2.726311445236206,2.7005183696746826,2.6798274517059326,2.6599700450897217,2.632882833480835,2.616987943649292,2.6113250255584717
3.3586061000823975,3.286813497543335,3.2342326641082764,3.204017400741577,3.1895453929901123,3.1784169673919678,3.1434075832366943,3.089341878890991,3.0405986309051514,3.0145375728607178,2.996175527572632,2.992326498031616,2.997545003890991,2.9959065914154053,2.9925477504730225,2.987579107284546,2.9763286113739014,2.9621007442474365,2.9527060985565186,2.9408986568450928,2.9215362071990967,2.8969838619232178,2.870736837387085,2.8452489376068115,2.8260133266448975,2.8052003383636475,2.788635015487671,2.777038335800171,2.7734105587005615,2.7667081356048584
3.352797269821167,3.2982614040374756,3.2644994258880615,3.2435739040374756,3.2278478145599365,3.211496114730835,3.1847503185272217,3.1481740474700928,3.1107194423675537,3.087874174118042,3.076955556869507,3.0835635662078857,3.092085599899292,3.0900113582611084,3.0832440853118896,3.0752837657928467,3.0740134716033936,3.066596746444702,3.0560052394866943,3.0336673259735107,3.0142018795013428,2.9994046688079834,2.982267141342163,2.9631459712982178,2.944291830062866,2.927570104598999,2.923142194747925,2.9258859157562256,2.9222238063812256,2.9057605266571045
3.121206045150757,3.053692579269409,3.0311648845672607,3.018782377243042,3.0086066722869873,3.0043818950653076,2.995694875717163,2.9730775356292725,2.946314573287964,2.933593511581421,2.9387834072113037,2.9495818614959717,2.9526994228363037,2.945429563522339,2.9399325847625732,2.9433305263519287,2.948983907699585,2.939725637435913,2.920700788497925,2.895068883895874,2.879920721054077,2.8694207668304443,2.849938154220581,2.8288352489471436,2.811455488204956,2.8063361644744873,2.810718297958374,2.810476064682007,2.795170545578003,2.7709386348724365
3.213599920272827,3.198646306991577,3.186225652694702,3.162264585494995,3.143242597579956,3.1315276622772217,3.117171049118042,3.093632459640503,3.074939489364624,3.0708634853363037,3.0752065181732178,3.073899030685425,3.0647923946380615,3.053417921066284,3.051598310470581,3.0555531978607178,3.0496089458465576,3.031724691390991,3.008965253829956,2.991623640060425,2.9807345867156982,2.970832586288452,2.9511849880218506,2.9345242977142334,2.9279401302337646,2.933175802230835,2.9356191158294678,2.925405263900757,2.904987096786499,2.8832576274871826
3.4871490001678467,3.5239980220794678,3.5180346965789795,3.4939115047454834,3.472943067550659,3.452869176864624,3.4315364360809326,3.4131314754486084,3.4067389965057373,3.4052703380584717,3.4002387523651123,3.387995481491089,3.3773295879364014,3.3712241649627686,3.3711354732513428,3.3660857677459717,3.3484551906585693,3.332336187362671,3.3214404582977295,3.314166784286499,3.303725004196167,3.293024778366089,3.281845808029175,3.281118154525757,3.2859513759613037,3.290837049484253,3.287216901779175,3.2756621837615967,3.2618558406829834,3.2509706020355225
3.6575191020965576,3.6890370845794678,3.6856610774993896,3.6697471141815186,3.649916410446167,3.6298797130584717,3.6136815547943115,3.6093623638153076,3.6096532344818115,3.603426694869995,3.59769606590271,3.5878102779388428,3.587008237838745,3.585988759994507,3.5798280239105225,3.564391851425171,3.5483548641204834,3.5435702800750732,3.544177770614624,3.5394437313079834,3.5263803005218506,3.520179510116577,3.5239579677581787,3.5343949794769287,3.538957357406616,3.536336660385132,3.530292272567749,3.526188611984253,3.5236833095550537,3.5219380855560303
3.642021894454956,3.6378676891326904,3.6258351802825928,3.6082122325897217,3.583531141281128,3.566118001937866,3.5596225261688232,3.561216115951538,3.559518575668335,3.5491721630096436,3.5463340282440186,3.548581838607788,3.5507867336273193,3.5447194576263428,3.5289647579193115,3.5102698802948,3.506141424179077,3.507673978805542,3.507667303085327,3.498577833175659,3.489612340927124,3.494340658187866,3.506178617477417,3.5115621089935303,3.5078160762786865,3.500380277633667,3.495346784591675,3.4972646236419678,3.500521421432495,3.4986989498138428
3.683424711227417,3.6769778728485107,3.6595075130462646,3.635864019393921,3.611478567123413,3.5963895320892334,3.5899760723114014,3.583617925643921,3.572495222091675,3.5658843517303467,3.5635440349578857,3.5677974224090576,3.5618579387664795,3.5444858074188232,3.5274436473846436,3.520216703414917,3.522822141647339,3.5233190059661865,3.5190322399139404,3.511676549911499,3.5154635906219482,3.525160551071167,3.533130407333374,3.5296437740325928,3.5218846797943115,3.5155293941497803,3.513533353805542,3.5172784328460693,3.518440008163452,3.5121238231658936
3.841181516647339,3.8525846004486084,3.8314597606658936,3.804264783859253,3.7842414379119873,3.770484685897827,3.755235433578491,3.73590350151062,3.7202489376068115,3.7140262126922607,3.711613416671753,3.700728178024292,3.6814801692962646,3.6615426540374756,3.653245687484741,3.6533868312835693,3.650193929672241,3.6459996700286865,3.6434381008148193,3.6488759517669678,3.661076307296753,3.666508436203003,3.6692426204681396,3.6627519130706787,3.6576449871063232,3.655690908432007,3.6555917263031006,3.6553962230682373,3.6509854793548584,3.6443889141082764
