horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.7873475551605225,3.7309911251068115,3.7009637355804443,3.689199209213257,3.684476613998413,3.6842143535614014,3.6527011394500732,3.6109817028045654,3.571237325668335,3.5253255367279053,3.5210702419281006,3.5143191814422607,3.511766195297241,3.5144917964935303,3.516369581222534,3.498163938522339,3.47196364402771,3.4479024410247803,3.3993852138519287,3.353990316390991,3.325237989425659,3.299642324447632,3.2723710536956787,3.244086980819702,3.2269246578216553,3.2107884883880615,3.213270902633667,3.21533465385437,3.203739881515503,3.1932170391082764
3.8257081508636475,3.805022954940796,3.7840640544891357,3.776632070541382,3.7684085369110107,3.7699649333953857,3.7569215297698975,3.7286536693573,3.7008330821990967,3.661088705062866,3.6453187465667725,3.6366336345672607,3.640526533126831,3.6476714611053467,3.644946813583374,3.626817464828491,3.6054790019989014,3.5853898525238037,3.5527379512786865,3.5287110805511475,3.5044362545013428,3.4760091304779053,3.4516408443450928,3.4314258098602295,3.424349546432495,3.414724111557007,3.4144885540008545,3.4150121212005615,3.4025819301605225,3.3998191356658936
3.720240354537964,3.6964852809906006,3.6730449199676514,3.6669528484344482,3.6654365062713623,3.678255796432495,3.675225019454956,3.656599760055542,3.6280477046966553,3.5901296138763428,3.575464963912964,3.576139211654663,3.5836293697357178,3.583759069442749,3.5778748989105225,3.5648467540740967,3.55342173576355,3.547170400619507,3.525437116622925,3.5040814876556396,3.4806621074676514,3.457793951034546,3.4378039836883545,3.4256560802459717,3.4199540615081787,3.406867742538452,3.3973805904388428,3.3947808742523193,3.3881337642669678,3.3920342922210693
3.527519941329956,3.4883859157562256,3.460622549057007,3.4602038860321045,3.470487356185913,3.488847494125366,3.485975980758667,3.4655215740203857,3.4265153408050537,3.3982350826263428,3.3953826427459717,3.4030187129974365,3.404660940170288,3.3951680660247803,3.387364149093628,3.3755252361297607,3.374439001083374,3.374293088912964,3.350461721420288,3.3219382762908936,3.302037000656128,3.285712957382202,3.275716543197632,3.2679860591888428,3.2563092708587646,3.2341573238372803,3.2191007137298584,3.2148549556732178,3.2147319316864014,3.2188470363616943
3.7447879314422607,3.747408628463745,3.7375400066375732,3.7368381023406982,3.73490309715271,3.7383992671966553,3.723682165145874,3.6913411617279053,3.6624982357025146,3.6547229290008545,3.6588456630706787,3.659508466720581,3.6502797603607178,3.6355035305023193,3.625157117843628,3.617760419845581,3.621202230453491,3.6133182048797607,3.5856540203094482,3.558532476425171,3.545944929122925,3.5429227352142334,3.5432136058807373,3.544147253036499,3.529630422592163,3.5110890865325928,3.5075042247772217,3.5084035396575928,3.51035475730896,3.50626540184021
4.018759250640869,4.058399677276611,4.067742824554443,4.0647454261779785,4.052544116973877,4.042714595794678,4.022415637969971,4.006162166595459,4.00659704208374,4.017241954803467,4.018261432647705,4.007873058319092,3.9935739040374756,3.9812514781951904,3.977050542831421,3.9797933101654053,3.9841315746307373,3.9742085933685303,3.9614007472991943,3.95068621635437,3.9497334957122803,3.9521806240081787,3.9522864818573,3.951510190963745,3.943955183029175,3.9399755001068115,3.9458091259002686,3.9482924938201904,3.9454715251922607,3.934399366378784
4.096953868865967,4.129770755767822,4.139781475067139,4.137083530426025,4.117016315460205,4.1031270027160645,4.092236042022705,4.097659587860107,4.108841419219971,4.1140618324279785,4.105409145355225,4.092519283294678,4.082862377166748,4.079588413238525,4.080524921417236,4.083752155303955,4.080873966217041,4.073045253753662,4.070380687713623,4.073197841644287,4.0760321617126465,4.079066753387451,4.0744948387146,4.07488489151001,4.075565814971924,4.083037853240967,4.087439060211182,4.080688953399658,4.07095193862915,4.061188220977783
4.096343517303467,4.109760761260986,4.114612102508545,4.1017584800720215,4.072330951690674,4.0643229484558105,4.068586826324463,4.082143306732178,4.084178447723389,4.076664447784424,4.064932346343994,4.057153224945068,4.056429386138916,4.058938503265381,4.056394100189209,4.053877353668213,4.045522212982178,4.044668674468994,4.049684047698975,4.055016040802002,4.056044101715088,4.055602550506592,4.050927639007568,4.057075023651123,4.069880962371826,4.07818078994751,4.0716423988342285,4.053293704986572,4.0429816246032715,4.039636135101318
4.178622722625732,4.191381931304932,4.179561138153076,4.156001567840576,4.1312994956970215,4.130914211273193,4.137185573577881,4.142541408538818,4.135472774505615,4.123846530914307,4.119419574737549,4.120014667510986,4.124767780303955,4.124980449676514,4.115734577178955,4.110518932342529,4.1045098304748535,4.109428882598877,4.119766712188721,4.124104022979736,4.119059085845947,4.115533351898193,4.117885112762451,4.134536266326904,4.152810573577881,4.1553473472595215,4.1415839195251465,4.123097896575928,4.119060039520264,4.117472171783447
4.270124912261963,4.264467716217041,4.237276554107666,4.217353343963623,4.207952976226807,4.21042013168335,4.203942775726318,4.197903156280518,4.189514636993408,4.1794352531433105,4.185701847076416,4.1924357414245605,4.193784236907959,4.185764789581299,4.17255163192749,4.168446063995361,4.169318675994873,4.175360202789307,4.181106090545654,4.176772594451904,4.167982578277588,4.173264980316162,4.187260150909424,4.208419322967529,4.222602367401123,4.2202467918396,4.212332248687744,4.201124668121338,4.197630405426025,4.192452907562256
