horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.7018105387687683,0.7209393382072449,0.739294707775116,0.7702814936637878,0.8432843089103699,0.8602768778800964,0.9086729884147644,0.9432217478752136,0.9546944499015808,0.9304549098014832,0.9227234721183777,0.8764874339103699,0.8908173441886902,0.8632780909538269,0.8833052515983582,0.8910138010978699,0.8927599787712097,0.9000841975212097,0.9671341776847839,0.9693791270256042,0.9979225993156433,1.0509544610977173,1.0417152643203735,1.0213381052017212,0.9452378153800964,0.915054976940155,0.84947270154953,0.8301913142204285,0.8072201609611511,0.8257748484611511
0.7317597270011902,0.7360484004020691,0.7775694727897644,0.8348872065544128,0.8781086802482605,0.8968645930290222,0.9224287867546082,0.9459530711174011,0.923102080821991,0.901312530040741,0.8849150538444519,0.8658663630485535,0.8823382258415222,0.8672053217887878,0.8902756571769714,0.8966385722160339,0.913550078868866,0.9426323771476746,1.012062668800354,1.0190311670303345,1.0360666513442993,1.0557790994644165,1.0247875452041626,0.9911686778068542,0.8782936930656433,0.853125274181366,0.8221461176872253,0.8091198801994324,0.8181425929069519,0.8402096629142761
0.7915512919425964,0.8092934489250183,0.8602320551872253,0.8943526148796082,0.9351097941398621,0.9298779368400574,0.9394966959953308,0.9290024638175964,0.9124886393547058,0.8779007792472839,0.8927313685417175,0.8693253397941589,0.8911921381950378,0.8898808360099792,0.9311453700065613,0.9460589289665222,0.9724470973014832,1.006280541419983,1.0739656686782837,1.074480652809143,1.0587269067764282,1.0530906915664673,1.012261986732483,0.944830596446991,0.8337723612785339,0.8483769297599792,0.8154875636100769,0.8355605006217957,0.8665100932121277,0.8932368159294128
0.827159583568573,0.8542992472648621,0.8843895792961121,0.9256159663200378,0.9493195414543152,0.9228217005729675,0.9116360545158386,0.9019810557365417,0.8712393641471863,0.8690363764762878,0.8864590525627136,0.8672367930412292,0.8932816386222839,0.9057404398918152,0.9425780177116394,0.96891850233078,0.9963690638542175,1.0327640771865845,1.0874172449111938,1.0636411905288696,1.0303484201431274,1.0120760202407837,0.945384681224823,0.8912236094474792,0.8186671137809753,0.8326870799064636,0.8220002055168152,0.8503701090812683,0.8827769160270691,0.9039894938468933
0.8364474177360535,0.8472430109977722,0.8898722529411316,0.9266812205314636,0.931952178478241,0.8903605341911316,0.8727108836174011,0.8525692820549011,0.8563658595085144,0.8622748255729675,0.8827645182609558,0.8714463114738464,0.8906132578849792,0.9051358103752136,0.9487654566764832,0.9752747416496277,1.002968430519104,1.0460230112075806,1.066897988319397,1.0249325037002563,0.9853264689445496,0.9400927424430847,0.883525550365448,0.8600584864616394,0.8048521876335144,0.8353316187858582,0.8299795985221863,0.8530270457267761,0.8709551692008972,0.9021174311637878
0.7156512141227722,0.7557808756828308,0.7967297434806824,0.8305737376213074,0.8269450068473816,0.8207919001579285,0.7981335520744324,0.8235995173454285,0.8392035365104675,0.8503081202507019,0.8777415156364441,0.8528820872306824,0.8602721095085144,0.8672005534172058,0.8827444911003113,0.9134394526481628,0.9451157450675964,0.9669262766838074,0.9679657816886902,0.9339987635612488,0.8790566325187683,0.8432108759880066,0.8210589289665222,0.805618941783905,0.7834793925285339,0.8083731532096863,0.7873875498771667,0.7914654612541199,0.7896649241447449,0.7916266322135925
0.7790152430534363,0.8105198740959167,0.8495365977287292,0.8545224070549011,0.8535239100456238,0.8114573359489441,0.8199450373649597,0.8498770594596863,0.8570076823234558,0.8658406138420105,0.8746296763420105,0.8530394434928894,0.8720976710319519,0.89048832654953,0.9312846064567566,0.9699456095695496,0.9819657206535339,0.9892365336418152,0.9718911051750183,0.9124628901481628,0.8548790812492371,0.8429848551750183,0.8150145411491394,0.81431645154953,0.7948595881462097,0.8078085780143738,0.7882019877433777,0.8136317133903503,0.8171917796134949,0.8333956599235535
0.7809922099113464,0.8091503977775574,0.81242436170578,0.8207995295524597,0.7919556498527527,0.7929999232292175,0.8202530741691589,0.8462569117546082,0.856583297252655,0.8531977534294128,0.8677889704704285,0.8526532053947449,0.8666693568229675,0.8938032984733582,0.9323775172233582,0.9545924067497253,0.9450985789299011,0.9333664774894714,0.8870512843132019,0.8306195139884949,0.8069798350334167,0.7996527552604675,0.7926356196403503,0.8072125315666199,0.7876192927360535,0.7992045283317566,0.7827832102775574,0.7816140055656433,0.7859341502189636,0.8187691569328308
0.8800742030143738,0.8580557703971863,0.8625790476799011,0.8483054041862488,0.8340279459953308,0.8439547419548035,0.8654372096061707,0.8861376643180847,0.8780972361564636,0.871313750743866,0.8875643610954285,0.8813530802726746,0.9152657389640808,0.9598585963249207,1.0027366876602173,0.994273841381073,0.9593788981437683,0.9165551066398621,0.8735749125480652,0.8431660532951355,0.8203598856925964,0.8341051936149597,0.8195406794548035,0.8196427226066589,0.7908026576042175,0.8216082453727722,0.7980563044548035,0.8312460780143738,0.8770586848258972,0.9084183573722839
0.8077360987663269,0.7958914637565613,0.7788712382316589,0.7983281016349792,0.8085848689079285,0.8308665156364441,0.8484808802604675,0.8566777110099792,0.8524128794670105,0.862250030040741,0.8895737528800964,0.8970257639884949,0.9345309138298035,0.9544493556022644,0.9527842402458191,0.9265772700309753,0.8637368083000183,0.82218998670578,0.8061758875846863,0.7923809885978699,0.7912127375602722,0.8066660761833191,0.79600590467453,0.7954098582267761,0.7944771647453308,0.8063132166862488,0.797064483165741,0.8396174311637878,0.8513762354850769,0.8568245768547058
0.8584610819816589,0.8300444483757019,0.8496796488761902,0.8730151057243347,0.8634831309318542,0.8715474009513855,0.8606812357902527,0.864203155040741,0.8697440028190613,0.8903681635856628,0.9199625849723816,0.9506604075431824,0.9765297770500183,0.9777304530143738,0.9638516306877136,0.9072186350822449,0.8501526713371277,0.84733647108078,0.8269993662834167,0.823380172252655,0.8098627924919128,0.8158671259880066,0.7961680293083191,0.8188969492912292,0.8078047633171082,0.8327566981315613,0.8567368388175964,0.8934475779533386,0.9055926203727722,0.9075638651847839
0.7994105219841003,0.8098389506340027,0.8315731883049011,0.8564507365226746,0.8637930750846863,0.8540331721305847,0.8598677515983582,0.8703657984733582,0.8955742716789246,0.9114357829093933,0.965800940990448,0.9752365946769714,0.9779850840568542,0.9365851283073425,0.8844096064567566,0.8390395045280457,0.8175761103630066,0.8132550120353699,0.8201319575309753,0.8058125376701355,0.7922570109367371,0.8013188242912292,0.8014246821403503,0.8128563761711121,0.8112694621086121,0.8503090739250183,0.8712107539176941,0.8936144709587097,0.8813263773918152,0.8787171244621277
0.6893965601921082,0.7106234431266785,0.7356364130973816,0.7766043543815613,0.7781445384025574,0.7993704676628113,0.8344303965568542,0.8636433482170105,0.8907353281974792,0.9286276698112488,0.9763447642326355,0.9542481303215027,0.9092089533805847,0.8202816843986511,0.7570664286613464,0.7399212718009949,0.7278429865837097,0.7433220744132996,0.7477585673332214,0.7434565424919128,0.7394863963127136,0.7722746729850769,0.7744480967521667,0.7901989817619324,0.804886519908905,0.8370739817619324,0.8346907496452332,0.8143841624259949,0.7756125330924988,0.7615010142326355
0.6877648234367371,0.702739417552948,0.7426678538322449,0.7603117823600769,0.7725626826286316,0.8050143122673035,0.8454520106315613,0.873637855052948,0.9097210764884949,0.9408289790153503,0.955053985118866,0.9020525813102722,0.825267493724823,0.7432476878166199,0.7230097651481628,0.7115389704704285,0.7251383662223816,0.7349554896354675,0.7282673716545105,0.7398239970207214,0.7500645518302917,0.777049720287323,0.7892443537712097,0.8090054392814636,0.812689483165741,0.8272368311882019,0.7934033274650574,0.764812171459198,0.7385784983634949,0.7323519587516785
0.6444689631462097,0.6852604746818542,0.7030293345451355,0.7170454859733582,0.7358662486076355,0.7930886149406433,0.8375155329704285,0.8760506510734558,0.8982254862785339,0.9115931391716003,0.8855683207511902,0.8060042262077332,0.7272326350212097,0.6789376139640808,0.6467873454093933,0.6729046702384949,0.6851212382316589,0.6877190470695496,0.6889483332633972,0.7119480967521667,0.7246357798576355,0.7620322108268738,0.7851750254631042,0.798473060131073,0.8064963221549988,0.7742382884025574,0.7275483012199402,0.685766875743866,0.6623074412345886,0.6533867716789246
0.7434374690055847,0.7511040568351746,0.7746779322624207,0.782054603099823,0.8031956553459167,0.8471114039421082,0.8944327235221863,0.9084240794181824,0.9031416773796082,0.8823849558830261,0.8142649531364441,0.7450463175773621,0.706732451915741,0.6775242686271667,0.692943274974823,0.7162186503410339,0.72184818983078,0.7273280024528503,0.7290970683097839,0.7474009394645691,0.7731682658195496,0.8136526942253113,0.8129488825798035,0.8194157481193542,0.7843958735466003,0.7415854334831238,0.7101952433586121,0.6939274668693542,0.6979948878288269,0.716528594493866
0.7787749171257019,0.7894198298454285,0.7948948740959167,0.814037024974823,0.8263184428215027,0.8908373713493347,0.9200751185417175,0.9037672877311707,0.866832435131073,0.8042837977409363,0.7438103556632996,0.7174603343009949,0.6893059611320496,0.6982409358024597,0.7051579356193542,0.7264811396598816,0.728216826915741,0.7330757975578308,0.7315403819084167,0.7655436396598816,0.8029772639274597,0.8248717188835144,0.8125264048576355,0.7884699702262878,0.7495028376579285,0.7120682597160339,0.6996638178825378,0.7025439143180847,0.7249295115470886,0.7383715510368347
0.7825047373771667,0.7881333231925964,0.7982985377311707,0.8270451426506042,0.8715569376945496,0.919815719127655,0.9256283640861511,0.8833739161491394,0.8090645670890808,0.7484909892082214,0.7223049998283386,0.7000061869621277,0.7086455225944519,0.7161433100700378,0.7209984660148621,0.7297598719596863,0.7335497736930847,0.7322279810905457,0.7531210780143738,0.808783233165741,0.8243948817253113,0.8337971568107605,0.7901427149772644,0.7545954585075378,0.7194125056266785,0.6861807703971863,0.6998574137687683,0.7387425303459167,0.7478472590446472,0.7480494379997253
0.723395049571991,0.7467190623283386,0.7690398097038269,0.8298823237419128,0.8644015192985535,0.8852183222770691,0.8565413355827332,0.7755448222160339,0.7085129618644714,0.69584721326828,0.6768376231193542,0.6939532160758972,0.6939570307731628,0.6856057047843933,0.6694876551628113,0.6906010508537292,0.6904789805412292,0.7159668803215027,0.7479264140129089,0.791296660900116,0.7927262187004089,0.7638604044914246,0.7289807200431824,0.6955181956291199,0.6757084727287292,0.663702666759491,0.7039029002189636,0.7071139216423035,0.6864182353019714,0.6777750849723816
