horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.26820915937423706,0.27301090955734253,0.3129221796989441,0.32675713300704956,0.3394858241081238,0.2992789149284363,0.28991764783859253,0.271190345287323,0.24767367541790009,0.2855622172355652,0.3080574870109558,0.2984911799430847,0.3736817240715027,0.35878342390060425,0.3403107523918152,0.37440842390060425,0.38388413190841675,0.36148232221603394,0.3597256541252136,0.37214916944503784,0.35327309370040894,0.33743828535079956,0.31191033124923706,0.3255698084831238,0.3612019419670105,0.3312012553215027,0.34495705366134644,0.359782874584198,0.3579966425895691,0.38083046674728394
0.28622883558273315,0.29555195569992065,0.32959145307540894,0.32101887464523315,0.3178641200065613,0.2714774012565613,0.2637106776237488,0.24333636462688446,0.26524609327316284,0.25700443983078003,0.2987629771232605,0.3543803095817566,0.3518368601799011,0.34138840436935425,0.353252112865448,0.3783652186393738,0.3362976908683777,0.3311764597892761,0.33180874586105347,0.323833167552948,0.3347012400627136,0.2842661738395691,0.3218027949333191,0.3187329173088074,0.32127636671066284,0.3352019190788269,0.3294665217399597,0.3529011607170105,0.35574692487716675,0.36690205335617065
0.27579277753829956,0.277599036693573,0.3103787302970886,0.29019421339035034,0.26248425245285034,0.24314086139202118,0.24003951251506805,0.23305480182170868,0.2363688200712204,0.2444264143705368,0.31372612714767456,0.3088003993034363,0.28990525007247925,0.3208748698234558,0.33166760206222534,0.3166024088859558,0.2859274744987488,0.29278630018234253,0.27650898694992065,0.2742392420768738,0.26886242628097534,0.24010054767131805,0.3085104823112488,0.25849026441574097,0.2829205393791199,0.31780022382736206,0.29320210218429565,0.29393452405929565,0.31526345014572144,0.29849404096603394
0.2814881205558777,0.281749427318573,0.29009026288986206,0.2551876902580261,0.24638621509075165,0.24261824786663055,0.27409619092941284,0.2407652586698532,0.2453104704618454,0.30290573835372925,0.3061653971672058,0.2847248911857605,0.3056113123893738,0.31674736738204956,0.2926298975944519,0.28807324171066284,0.2590300440788269,0.2542406916618347,0.26967209577560425,0.2507931590080261,0.2646920084953308,0.27150505781173706,0.2651669383049011,0.262035071849823,0.29983967542648315,0.30276745557785034,0.30127495527267456,0.27890080213546753,0.2919089198112488,0.29349201917648315
0.3113018870353699,0.3154570460319519,0.2556301951408386,0.26768749952316284,0.24999301135540009,0.2925869822502136,0.2692667841911316,0.2645871043205261,0.3142630457878113,0.3197113871574402,0.2970053553581238,0.3175341486930847,0.3463436961174011,0.31050747632980347,0.295360267162323,0.2943665385246277,0.28013676404953003,0.2551504969596863,0.2750489115715027,0.28381699323654175,0.3187548518180847,0.2681090235710144,0.2938048243522644,0.3019940257072449,0.3130871653556824,0.3338133692741394,0.32385700941085815,0.3028551936149597,0.31706589460372925,0.32692021131515503
0.3353859782218933,0.30014580488204956,0.2734000086784363,0.29050320386886597,0.3033577799797058,0.3276936411857605,0.3338314890861511,0.3353564143180847,0.35171955823898315,0.31717365980148315,0.34698551893234253,0.3509499430656433,0.3524119257926941,0.3446776270866394,0.3210827708244324,0.33056896924972534,0.34119290113449097,0.27365654706954956,0.3242003321647644,0.3512341380119324,0.32941120862960815,0.31703537702560425,0.3425375819206238,0.3359829783439636,0.36992043256759644,0.361919105052948,0.35806626081466675,0.3432137370109558,0.38310497999191284,0.33165043592453003
0.32347267866134644,0.2819058299064636,0.2805926203727722,0.30972355604171753,0.2860237956047058,0.3420645594596863,0.40678948163986206,0.3590208888053894,0.3617236018180847,0.3599926829338074,0.3720023036003113,0.34984368085861206,0.33681172132492065,0.3607890009880066,0.33650273084640503,0.34883183240890503,0.3347765803337097,0.3088375926017761,0.35097378492355347,0.34360188245773315,0.36026352643966675,0.34767311811447144,0.3476340174674988,0.37665432691574097,0.3798825144767761,0.37680405378341675,0.38371819257736206,0.35907524824142456,0.38059014081954956,0.3670946955680847
0.32723110914230347,0.27504032850265503,0.29509323835372925,0.3069102168083191,0.3090645670890808,0.3885495066642761,0.38496845960617065,0.36157673597335815,0.39479702711105347,0.3995339274406433,0.3516356348991394,0.37116116285324097,0.3532235026359558,0.37219780683517456,0.35756272077560425,0.33659619092941284,0.3453766703605652,0.3572680354118347,0.3461558222770691,0.36139458417892456,0.39563530683517456,0.3592068552970886,0.3812386393547058,0.3898445963859558,0.37416619062423706,0.3886353373527527,0.41312092542648315,0.3437888026237488,0.38464897871017456,0.3903443217277527
0.3333880305290222,0.3261076807975769,0.2996909022331238,0.33589237928390503,0.37670964002609253,0.40599507093429565,0.38989895582199097,0.4004437327384949,0.4416014552116394,0.37279099225997925,0.3497406840324402,0.3834673762321472,0.34598129987716675,0.38751572370529175,0.3504883646965027,0.3594462275505066,0.36729878187179565,0.3688942790031433,0.38036221265792847,0.4020325541496277,0.40017765760421753,0.3824555277824402,0.4237820506095886,0.39031094312667847,0.39497536420822144,0.4146954417228699,0.4090210795402527,0.4029528498649597,0.41501015424728394,0.38347214460372925
0.3021847605705261,0.27881497144699097,0.25156277418136597,0.31573647260665894,0.29666203260421753,0.3240944743156433,0.35275429487228394,0.3786846995353699,0.36772412061691284,0.30467575788497925,0.2910105586051941,0.3068930506706238,0.24983565509319305,0.3057495951652527,0.2917448878288269,0.2965685725212097,0.29916447401046753,0.30000370740890503,0.31191033124923706,0.31914204359054565,0.33133095502853394,0.3199393153190613,0.3307768702507019,0.32956188917160034,0.3347145915031433,0.3141610026359558,0.34207218885421753,0.3355070948600769,0.3185688853263855,0.2839800715446472
