horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8757864832878113,0.90617436170578,0.9499375224113464,1.0396019220352173,1.0832754373550415,1.111336350440979,1.1070438623428345,1.0925289392471313,1.0685707330703735,1.0246597528457642,0.9904963374137878,0.9506680369377136,0.9452092051506042,0.9624106287956238,0.9834153056144714,1.023802399635315,1.0653167963027954,1.1010805368423462,1.159366250038147,1.19405996799469,1.2008816003799438,1.2069145441055298,1.177625298500061,1.1170698404312134,1.0661436319351196,1.0078245401382446,0.9685599207878113,0.9473196864128113,0.9523083567619324,0.9823004603385925
0.9475361704826355,0.9961172938346863,1.0650116205215454,1.1234909296035767,1.1524683237075806,1.146833062171936,1.12871515750885,1.0874277353286743,1.0622726678848267,1.0169521570205688,0.9990059733390808,0.9848896861076355,0.9941555857658386,1.0273033380508423,1.0689092874526978,1.1024500131607056,1.1610103845596313,1.1982742547988892,1.2417312860488892,1.243019700050354,1.2231022119522095,1.1988292932510376,1.1566540002822876,1.0934444665908813,1.0321365594863892,0.9933506846427917,0.9911381602287292,0.9987809062004089,1.0389114618301392,1.0841032266616821
1.053582787513733,1.1182113885879517,1.1615091562271118,1.1917825937271118,1.187019944190979,1.1575895547866821,1.1169859170913696,1.0677706003189087,1.0402218103408813,1.005907654762268,1.024330735206604,1.0206705331802368,1.055017113685608,1.0994211435317993,1.1498266458511353,1.1915661096572876,1.258262276649475,1.2758909463882446,1.2874904870986938,1.2701870203018188,1.2173124551773071,1.1748329401016235,1.139769196510315,1.0630336999893188,1.0160738229751587,1.0075784921646118,1.0381380319595337,1.0743557214736938,1.1308294534683228,1.1900726556777954
1.098824143409729,1.1381670236587524,1.1690059900283813,1.164080262184143,1.1389433145523071,1.0896612405776978,1.0462805032730103,0.9975430369377136,0.9772831797599792,0.9787728190422058,1.0140882730484009,1.031878113746643,1.0870052576065063,1.128381371498108,1.181557297706604,1.219307541847229,1.2689024209976196,1.2629457712173462,1.2549530267715454,1.217089295387268,1.149478554725647,1.1088310480117798,1.0649276971817017,1.0130411386489868,0.9960495829582214,1.005592942237854,1.0521875619888306,1.0923935174942017,1.1472803354263306,1.2038828134536743
1.0730730295181274,1.0978199243545532,1.0951992273330688,1.0817762613296509,1.0423866510391235,0.99955815076828,0.9622752070426941,0.9330355525016785,0.942149817943573,0.9617907404899597,1.0107895135879517,1.0409342050552368,1.094873070716858,1.12956964969635,1.1781622171401978,1.1962934732437134,1.2209669351577759,1.1965843439102173,1.1717411279678345,1.12017023563385,1.0648342370986938,1.0164800882339478,0.9926659464836121,0.9749485850334167,0.9824797511100769,1.0048691034317017,1.0479313135147095,1.0862985849380493,1.1333729028701782,1.1689707040786743
1.07968008518219,1.0683399438858032,1.0555530786514282,1.0267502069473267,0.991308867931366,0.9503886103630066,0.9314457774162292,0.9330565333366394,0.9531733393669128,0.9871365427970886,1.044578194618225,1.0705076456069946,1.1165872812271118,1.1574760675430298,1.1853605508804321,1.184848427772522,1.1912733316421509,1.1436630487442017,1.1093803644180298,1.072909951210022,1.0074249505996704,0.977667510509491,0.9791619181632996,0.9843785166740417,1.0062414407730103,1.031842827796936,1.0720192193984985,1.1083799600601196,1.145318627357483,1.1669527292251587
1.142393708229065,1.1081100702285767,1.0773502588272095,1.0363346338272095,0.9917933344841003,0.955882728099823,0.9570080637931824,0.9733559489250183,1.0086551904678345,1.0481983423233032,1.1034294366836548,1.120740532875061,1.173470139503479,1.2093883752822876,1.2177730798721313,1.2072759866714478,1.1875578165054321,1.1281572580337524,1.0984607934951782,1.0563551187515259,1.005759835243225,1.0067535638809204,1.014473557472229,1.0379701852798462,1.0657507181167603,1.0906625986099243,1.1318765878677368,1.1723629236221313,1.2116228342056274,1.2196985483169556
1.1375519037246704,1.0804067850112915,1.0321823358535767,0.9892699122428894,0.9602600932121277,0.9630667567253113,0.9833647608757019,1.0248304605484009,1.067909836769104,1.0999008417129517,1.1423240900039673,1.1637130975723267,1.205161690711975,1.2200990915298462,1.2118507623672485,1.1765629053115845,1.1484705209732056,1.0865827798843384,1.0553022623062134,1.037188172340393,1.0100046396255493,1.030316948890686,1.0516735315322876,1.0811430215835571,1.1093651056289673,1.140562653541565,1.1772247552871704,1.2152057886123657,1.2360464334487915,1.2235628366470337
1.1049762964248657,1.0286146402359009,0.978557288646698,0.9479395747184753,0.9591748118400574,0.9778630137443542,1.0162912607192993,1.075299859046936,1.1106420755386353,1.137799859046936,1.1799007654190063,1.193750023841858,1.206774353981018,1.209344506263733,1.1682230234146118,1.120491623878479,1.093493103981018,1.0294185876846313,1.020434021949768,1.0292574167251587,1.0238977670669556,1.0616098642349243,1.0817924737930298,1.1223093271255493,1.1540590524673462,1.1816622018814087,1.208316445350647,1.2272754907608032,1.222511887550354,1.188754677772522
0.9949662089347839,0.925212562084198,0.8790556788444519,0.8942973017692566,0.923660933971405,0.9704596400260925,1.0197569131851196,1.079419732093811,1.1166702508926392,1.155042290687561,1.178704857826233,1.175301194190979,1.1631046533584595,1.1327329874038696,1.069750428199768,1.0198341608047485,0.9843441843986511,0.9424397349357605,0.9579436182975769,0.9872052073478699,1.0099512338638306,1.0543009042739868,1.0818477869033813,1.1362301111221313,1.167157769203186,1.184400200843811,1.180254578590393,1.1694637537002563,1.1285473108291626,1.0655323266983032
1.009163498878479,0.9536558985710144,0.9401032328605652,0.9656264185905457,1.0022779703140259,1.0514980554580688,1.0852934122085571,1.1434980630874634,1.187421441078186,1.2067371606826782,1.212506890296936,1.1913038492202759,1.1446501016616821,1.1137968301773071,1.0515867471694946,1.0045753717422485,0.9849154353141785,0.972392737865448,0.9976899027824402,1.0435940027236938,1.0658994913101196,1.1208359003067017,1.1467043161392212,1.195184350013733,1.2133938074111938,1.2148224115371704,1.1970030069351196,1.1697813272476196,1.1176382303237915,1.077537178993225
0.8635041117668152,0.8534018397331238,0.8539826273918152,0.9145714640617371,0.9701449275016785,1.0352646112442017,1.0816770792007446,1.1500450372695923,1.1839338541030884,1.1988168954849243,1.1692711114883423,1.1239277124404907,1.0639444589614868,1.0157324075698853,0.9444548487663269,0.9077422022819519,0.9136969447135925,0.9153792262077332,0.961563766002655,1.004193902015686,1.0430885553359985,1.1073795557022095,1.1376768350601196,1.1767593622207642,1.184578537940979,1.165244698524475,1.1140161752700806,1.0542751550674438,0.9983059763908386,0.9525792002677917
0.9044777750968933,0.9144360423088074,0.9429022669792175,1.008762001991272,1.0572038888931274,1.1129919290542603,1.1648823022842407,1.2110592126846313,1.229993462562561,1.2152801752090454,1.1664234399795532,1.1091123819351196,1.0344215631484985,0.9967285990715027,0.9494549632072449,0.9472395777702332,0.9710280299186707,0.9911543726921082,1.0361248254776,1.0752674341201782,1.1140943765640259,1.1700588464736938,1.1914221048355103,1.2046362161636353,1.186409592628479,1.1517635583877563,1.0925260782241821,1.0448652505874634,1.0057235956192017,0.9865214228630066
0.8826205134391785,0.9230067133903503,0.9629713892936707,1.025352120399475,1.075128197669983,1.1370102167129517,1.1825309991836548,1.2089697122573853,1.2103439569473267,1.1798492670059204,1.1085067987442017,1.0503565073013306,0.9826323390007019,0.9527794718742371,0.9409672617912292,0.9499537348747253,0.9895798563957214,1.007398247718811,1.0567814111709595,1.0919901132583618,1.130862832069397,1.1702362298965454,1.186221718788147,1.177178978919983,1.1379286050796509,1.0896965265274048,1.040582299232483,0.9991709589958191,0.9680315852165222,0.9791218638420105
0.8333384394645691,0.8943488001823425,0.947333037853241,1.0060030221939087,1.060616135597229,1.1093803644180298,1.1391569375991821,1.138593316078186,1.1153026819229126,1.0711361169815063,1.0017362833023071,0.958502471446991,0.90806645154953,0.895788848400116,0.8943869471549988,0.9137446284294128,0.9469553828239441,0.9852578043937683,1.0280691385269165,1.0589462518692017,1.1021658182144165,1.1251798868179321,1.1293007135391235,1.0972305536270142,1.0416094064712524,0.9945256114006042,0.9408757090568542,0.9015690684318542,0.8800961375236511,0.8953301310539246
0.9239622950553894,0.9876734614372253,1.0369850397109985,1.0922075510025024,1.124005913734436,1.1389871835708618,1.1366535425186157,1.1043907403945923,1.064740777015686,1.0158315896987915,0.9643656611442566,0.9303118586540222,0.9117209315299988,0.9171702265739441,0.9435450434684753,0.9710614085197449,1.010846734046936,1.0512434244155884,1.0807119607925415,1.1044756174087524,1.1305404901504517,1.1301227807998657,1.111322045326233,1.0517393350601196,0.996501624584198,0.950628936290741,0.9158331751823425,0.9009224772453308,0.908824622631073,0.9522053599357605
0.964981734752655,1.0274921655654907,1.083163857460022,1.1221023797988892,1.12454092502594,1.1141821146011353,1.0790916681289673,1.0291153192520142,0.9856831431388855,0.9501311182975769,0.9131724238395691,0.9080931544303894,0.9165512919425964,0.9353119730949402,0.9695402979850769,0.9993149638175964,1.0412250757217407,1.0748001337051392,1.0979458093643188,1.1059004068374634,1.1104646921157837,1.0829445123672485,1.0446630716323853,0.984930694103241,0.9349915385246277,0.9001767039299011,0.8890587687492371,0.8916031718254089,0.9240490794181824,0.97026127576828
0.9555737376213074,1.0245777368545532,1.0693250894546509,1.09184992313385,1.0778824090957642,1.041380524635315,1.0073648691177368,0.9477469325065613,0.9109227061271667,0.8905417323112488,0.8806397318840027,0.8969208598136902,0.9221484065055847,0.9341275095939636,0.9738194346427917,1.001853585243225,1.0366350412368774,1.071027398109436,1.0833488702774048,1.0721708536148071,1.0549036264419556,1.0044389963150024,0.9695345759391785,0.9113537669181824,0.8763405680656433,0.8608195185661316,0.8630587458610535,0.8864180445671082,0.9195658564567566,0.9721905589103699
0.9233300089836121,0.9839398264884949,1.0157419443130493,1.0235134363174438,0.9901015162467957,0.9507634043693542,0.9152666926383972,0.8664881587028503,0.8401495814323425,0.8461071848869324,0.8465697169303894,0.8785731196403503,0.9082266688346863,0.9178654551506042,0.9578148722648621,0.9799782633781433,1.011839509010315,1.0394178628921509,1.0372110605239868,1.0010782480239868,0.9663273692131042,0.9143492579460144,0.8823582530021667,0.8372513651847839,0.8237091898918152,0.8174683451652527,0.834051787853241,0.8551632761955261,0.890666663646698,0.9259116053581238
1.0378614664077759,1.0751882791519165,1.0913177728652954,1.0570951700210571,1.0041834115982056,0.9454190135002136,0.907730758190155,0.8713566660881042,0.8622986674308777,0.8671442866325378,0.9014431834220886,0.9212605357170105,0.9582535624504089,0.9831339716911316,1.032840371131897,1.0584579706192017,1.0852209329605103,1.0885158777236938,1.0592314004898071,1.0020262002944946,0.9621140360832214,0.9084574580192566,0.8799530863761902,0.8502327799797058,0.8455035090446472,0.8638359904289246,0.8911702036857605,0.9320752024650574,0.9837939143180847,1.0141607522964478
0.9667412638664246,0.9772507548332214,0.965526282787323,0.9303099513053894,0.8779646754264832,0.8414532542228699,0.8269421458244324,0.8195225596427917,0.8207299113273621,0.8577181696891785,0.8692986369132996,0.8954197764396667,0.9445645213127136,0.9567477107048035,0.9975191950798035,1.0070186853408813,1.0087162256240845,0.9865862727165222,0.9451157450675964,0.8990084528923035,0.8679024577140808,0.8229672312736511,0.8149287104606628,0.8111283183097839,0.8308331370353699,0.8468157649040222,0.87187260389328,0.9046894907951355,0.9224259257316589,0.9443671107292175
0.9445950388908386,0.9290072321891785,0.917679488658905,0.8706719279289246,0.827276885509491,0.7944065928459167,0.7910763621330261,0.7974068522453308,0.8159977793693542,0.8375203013420105,0.8644892573356628,0.8997494578361511,0.9429404139518738,0.9619194865226746,0.9733158946037292,0.9682309031486511,0.9415642619132996,0.9134489893913269,0.8707320094108582,0.8324820399284363,0.8139826655387878,0.7963024973869324,0.7906138300895691,0.8139550089836121,0.835892379283905,0.8472296595573425,0.8632304072380066,0.8809306025505066,0.896403968334198,0.8908774256706238
0.9180161356925964,0.8936421275138855,0.8518330454826355,0.8265940546989441,0.8025452494621277,0.8007504343986511,0.8192383646965027,0.8497483134269714,0.86290043592453,0.8908917307853699,0.9129406809806824,0.9346901774406433,0.9697310328483582,0.9725853800773621,0.9720932841300964,0.9486214518547058,0.91227787733078,0.8717743754386902,0.84141606092453,0.8176590800285339,0.8087870478630066,0.8058611750602722,0.8204590678215027,0.8406683802604675,0.8665682673454285,0.8839232325553894,0.8900553584098816,0.9106346964836121,0.9145171046257019,0.8926903605461121
