horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
12.498224112916489,12.680251626508234,13.173718835789941,12.771326322134405,12.701866774901658,12.169042328748755,12.37717181804898,11.615927630068846,10.128103665021538,9.993635652382803,10.121610006345305,9.230664103000818,10.025319477169724,8.369788218146855,8.618760572335477,8.076995987095328,7.872432484090301,8.436672088903434,8.006177315028458,7.412371370516314,8.007332385217575,7.121375967485436,7.609618743215057,7.37110079274544,7.320340882638326,7.126314234063409,6.7246214858681785,6.671772817702409,6.664309460929035,6.566579445163064
12.350629229820271,12.40747340997939,11.945518001633705,12.359583877618192,12.317092518047982,12.000108499388723,12.113413765047145,11.190682334824427,10.099794475336104,9.734112571610451,9.846673423637068,8.907096347144922,9.373430937420629,8.292790112973071,7.972895658104432,7.97964764646895,8.138902140411343,8.61401523497625,8.218974264853115,7.37124650788461,7.842147791195105,7.594090709631845,7.389214312881579,8.059128941414091,7.842219040638974,7.516095694958574,7.554554189660768,7.312486673109426,7.584823592996605,7.454136098344755
12.15501739163119,12.325451871942267,12.481394614448112,12.527282704184278,11.960927403900612,10.973359756511778,11.993345169119554,11.018539406337595,9.609242730042167,8.980395286540732,9.574309360831137,8.782733604208733,9.004539842639025,8.381454805143331,7.9963697026090514,8.412232229724042,8.05407892212983,7.904166070411213,7.970642477366869,7.668338439399907,8.013213452495833,7.542079000301664,7.689477224787087,7.691943842233798,8.06636416171423,7.593772187422956,7.8894767491144275,7.536981754713739,7.81450932208909,7.185145516973373
11.588497782531325,10.835659387002591,11.437626935594983,11.169727309702866,11.754011695347474,10.892868340094562,11.459230782880574,10.737889282105012,9.406175002321367,9.151881364002671,9.318084790883084,8.971227889405363,8.70017270631911,7.836186247646822,7.687933139800071,7.892338707165589,7.823468096021392,8.328986161378078,7.872041085556895,7.726883744541324,7.642374385335198,7.484361732820509,7.861779998634569,7.208597174200755,7.593440260340613,7.560746940844095,7.614444281900141,7.289010341386547,7.474694450070235,7.316607920310259
11.01205873077507,10.29768729427786,11.008909429406486,11.1205344999575,10.795502691375663,10.977041670758236,10.821014486444252,10.707926316767276,9.902738889074412,9.193889453118421,9.25507439781975,9.122932099318891,8.662501122792213,7.993409698288413,7.483909449491259,7.3723883422080805,7.690740145219371,8.209620927817664,8.182128270436888,7.379248286993598,7.916013682898347,7.946304827472548,8.022194590335824,7.662754447738045,7.466250462288918,6.930785904290208,7.338299941169387,7.46845025828967,7.422282196824016,7.277470387557749
11.571460780212893,10.438673054354679,10.581720543794301,10.440298390203232,10.610787010179225,9.923821564518315,9.772416432907725,9.555757639236024,9.395875178654713,8.197897799473793,8.504015975560886,7.9874948814409485,7.527251381861057,7.6686697975629485,7.344163091183604,7.252549135873169,6.6590687073054236,7.449499221584356,7.737268132494391,7.104588749559079,6.945010946083731,7.772759692429262,6.55461247005005,7.246382403113181,6.726687874497454,6.186503064750494,6.800294633737072,6.940841584257779,6.667176677364207,6.900685400941663
11.00789079288195,9.77744129457518,10.554405168049339,10.276862289472575,9.732920900682418,9.21224129508275,9.632022797785723,9.377474388727345,8.96670617944708,7.79159446683347,8.427821458441313,7.8513145195001135,7.456996561872301,7.4282150862594,7.037861636290888,7.117859485322031,6.896135326341108,7.397756092669496,7.38543098807242,7.1062075932952915,6.763655855256994,7.434506621392883,6.841150898027468,6.683380639055941,6.931192503112158,7.283840444504946,6.802587957755103,7.283603577286065,7.382650154390397,6.964865333981822
11.168882606820613,10.646135286028413,10.581143715850436,9.918249281310374,10.265571693252374,9.25109861601625,8.991195155171008,9.028278128264528,8.872339323065644,8.286695139108991,7.736647786694184,7.866838448040165,7.497200810154793,6.99932577326037,7.109129700687809,7.111417077066715,7.37656760388468,7.155300150374307,7.372786530208567,7.038996044186763,7.117228756853808,7.50758315407948,7.316480244672369,7.508824483950031,7.396848828608207,7.592846388646465,7.094534870500252,7.333502821637621,7.413796917098861,7.055018283728014
11.346533991727636,9.94681798580057,10.61241569813915,10.399027148871218,9.365249721241154,10.174662515980334,9.242484096437696,8.185281673042919,9.07383748307957,8.395646083535425,8.030726932651163,7.7011216513065,7.6156125586060215,7.244335002279079,7.419887292198029,6.637216415109352,7.03078860099454,7.752096559304174,7.749954667175792,7.460148402481091,7.7444289958261185,7.6660179678935,7.446032978308242,7.1915516113337015,7.574437197872913,7.27104633904353,7.187853014403596,7.513956391922571,7.484153172156293,7.478621855715645
12.232770904096919,9.719482165573215,10.847987358888407,10.07344376896603,9.353897383482334,9.787745600203317,8.43525886465967,8.606759261214412,8.13898390916646,8.052708668413564,8.034354176914446,7.189329820199495,8.022757904977844,7.754081911806087,7.055016673235097,6.7339644376559695,7.179854328643494,7.891231468285877,7.850267645648859,7.343940583066658,6.966719614872978,7.39952326354214,6.736058049993244,6.985924783254819,7.046018179716441,7.48996611031799,7.192724969744844,7.713090497382509,7.283685923691154,7.608444913184457
11.279841107251675,9.734715861979339,10.267113057137376,9.299352921675592,8.674954072968577,9.337751295887207,8.66178332809304,8.281176305504049,8.250758344587345,8.127000491163383,8.656296149519891,7.895902257043216,8.356991648821378,8.443567384380367,7.90905642861162,7.765868252051787,8.292652091468229,8.045669362301442,8.442606498641902,8.107908101386759,8.015254449129065,7.9853140589453,7.67480936277691,7.955273846972103,8.044279685591887,8.53641081648783,8.336893635548593,8.635278382989668,8.498594116636419,8.438870227904356
