horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.0876324428607815,3.053735427832402,2.9159980966441466,3.0361026158310125,2.8592745514330016,2.938894927456446,2.9261025014753326,2.9233754365480924,2.761384798205376,2.88220171097769,2.8411348736433926,2.6959008495626247,2.776289090140786,2.7508027345405153,2.596477547812987,2.6093987057699217,2.60840615319805,2.563112911971348,2.50672230295968,2.548333906575454,2.456840063639575,2.5700131822560444,2.3377222777623476,2.411176660553968,2.3768834351295265,2.3339855505211204,2.356754904192578,2.409224630439823,2.3325890711959314,2.381464696196461
3.022380509902388,3.090421126886598,2.8884062158697583,2.9839884870091637,2.8307782016126923,3.077542836686417,2.838943788234235,2.7908925624116905,2.8470945208298697,2.825761914940327,2.923824984973265,2.7669561154409608,2.6616888473112117,2.8084099350901197,2.550497394299064,2.6673401294036663,2.59022705251648,2.620728779622079,2.572920367666221,2.582862993797506,2.6173257470759377,2.6159556183564225,2.424909700362197,2.4954510351872283,2.4757935461297023,2.3261776510736194,2.3925756521290236,2.380096243288909,2.2978003774226257,2.4433163142171375
3.14747880505626,3.1403452736662767,2.97613774198848,2.969972469848002,2.8533938184875125,3.0572008444092837,2.808417213952455,2.825493042342911,2.8042968922648894,2.7603997464251813,2.8022140380521887,2.811453525009712,2.6028642360944234,2.5818201330196495,2.6255198150463595,2.709823312069458,2.5646869926675975,2.732503464187638,2.6718042721870683,2.7082083577610416,2.5235239730280834,2.613570727818438,2.5476280089620116,2.5190212289265514,2.529027773181457,2.255218219098822,2.296426414037051,2.386945533725053,2.390022254689872,2.4934555329988197
3.0210049605124616,3.1899531910933794,2.8878742387685286,2.8486904467391487,2.7575955931812626,2.8768755248714295,2.738623731480602,2.8545112216104176,2.716066068452419,2.6806073035811653,2.6226381009898145,2.7072414475208126,2.510564412457629,2.4868268342774047,2.5296415165286397,2.568630219778657,2.494086568056143,2.5715715555813614,2.5893611776927266,2.3253670102855377,2.5109950464722575,2.512260308535814,2.432807585617853,2.293753606613885,2.3816878112773305,2.198221210501838,2.3781112091077437,2.2979671493186795,2.1856438388435815,2.3189605880798005
3.1071829873216945,3.2220267241563874,2.8637651342712434,2.892866972229039,2.801017796652156,2.8221278156766254,2.5869841416905097,2.6838476382201004,2.703406296558854,2.712742768005693,2.4957032096024,2.643151828038825,2.546331064002009,2.564629292253148,2.6951959765687192,2.64729310422755,2.686643471206687,2.577166148865711,2.74248805822668,2.5516310660257084,2.424085738874375,2.4993632195936026,2.3638368463783284,2.39779042867427,2.5479620844194875,2.3921358618664987,2.417721014371351,2.238171357486532,2.3126918886806593,2.3454931989831165
2.953777437658304,2.9019952787823553,2.734902256317026,2.5851409867370863,2.530146044308,2.5713981140768336,2.4198927695387935,2.411350082114334,2.47995759904477,2.5564568809107455,2.3131306720822313,2.484996570572791,2.4843408818135893,2.5979269807871486,2.5362321422186933,2.5005633153124767,2.6050307619885094,2.4589324722044705,2.4654866277274228,2.37535403094066,2.257703386273795,2.3598413065813175,2.1836635485281337,2.1546795434345927,2.2567489436616723,2.288137582500811,2.2173282715359925,2.1346362360278737,2.2247336431896043,2.247201891279862
3.2340916362537215,3.081927582063129,2.883164372420209,2.809838590293826,2.71502067225562,2.8706101495210157,2.817031267762529,2.714815396917656,2.744325340809667,2.745609500660692,2.572773847893612,2.643960982356047,2.629668761485427,2.642231768649137,2.707167322175016,2.6422931462727086,2.6063292407361365,2.5663906019153995,2.6499675255576984,2.4805777848234056,2.4711961862008125,2.3867441802609126,2.3402397981583967,2.360043572906627,2.355329995456994,2.3931950728068316,2.2662901996355855,2.263256714643998,2.281534543039471,2.3868006396146884
3.0883126002935217,2.9872601915042423,2.919476626952321,2.825218643655096,2.651369210954143,2.7825814687906996,2.8533585386397893,2.69752889185745,2.718982298317306,2.7121886331518543,2.6748766325684548,2.645229354614223,2.6748438796503358,2.6885873489772854,2.610559547993913,2.5938928410566207,2.658833267373444,2.611542674122707,2.5105058322245,2.4274605587415943,2.3625219816728174,2.3552414831528514,2.3011266129803527,2.411710210424556,2.292787472558241,2.318142943419636,2.211801056558909,2.249744003294379,2.276210717975406,2.3312212362217037
3.19594052123544,3.2370909313077507,2.985225526651696,2.8606686952838243,2.8894514034962953,2.9050503978438273,2.956874627621785,2.9143077482888216,2.8871043003306207,2.814865628399656,2.9766224448300735,2.726714944436342,2.736148871364164,2.829668667659379,2.7024266653892006,2.6307065296180383,2.740745089506372,2.7288197101879663,2.745643189734782,2.54747124356701,2.4711784828158696,2.42767722592626,2.4810998561857933,2.5581325904547216,2.3888427890188697,2.452125548054952,2.366415515785849,2.3742386805986,2.3352761700418676,2.3541280757381617
3.171673975831178,3.1982566281447986,2.8964613332756333,2.685558253584797,2.786892839280252,2.7705968729680683,2.7242972397133056,2.712681244932932,2.8236354272113515,2.7569110981450473,2.726680286462693,2.604201559609964,2.6173864834657716,2.6405543706667545,2.640635465316135,2.5454599126396276,2.5862705577682625,2.4820297582095803,2.6274141496499404,2.483777486600643,2.374057735668377,2.3828130828820036,2.2346829646362605,2.2764904330966926,2.23209899646359,2.368908199494384,2.173088173506726,2.2938275872489493,2.3631115265167435,2.332768557726282
3.1021621030013327,3.0851570483323147,2.9261375822802127,2.6881266356282216,2.738691403589233,2.7625238884285213,2.756511306563987,2.7269283091155034,2.7978105832508327,2.8565934877169714,2.7855239414105317,2.692379491002689,2.5663994631204274,2.701191215585438,2.650822051072692,2.6161637629553804,2.5195281020113702,2.6527688205537867,2.5483463072616765,2.384022745583322,2.324150476872425,2.3048880970862546,2.140148464786316,2.229212985007407,2.1881162536411614,2.366854478573645,2.2787158600026847,2.302024368689744,2.3437624482111965,2.4372438392688105
3.035906006739958,2.9512388909146865,2.932764773519554,2.6687726392248794,2.7993411736136222,2.817248790945506,2.8997643677176397,2.740270718117486,2.7235471308519896,2.680134439737177,2.8066863738785544,2.557302539041871,2.609315634150075,2.5412076621604633,2.5863075449166844,2.5247912850671295,2.591395025979265,2.6776442690540048,2.479786760616254,2.380398711933444,2.2311183382480557,2.308377350413459,2.120611438449069,2.2295549332441222,2.236194980947657,2.2141163342763965,2.2285670589813447,2.273828262688544,2.390087044754624,2.3670963288741365
2.807695953723233,2.8575558808556134,2.858481483561767,2.682127613158041,2.727730002892363,2.7336438288123923,2.908942846775562,2.6848061634483504,2.7117890752099503,2.548926638639888,2.601087609163105,2.6376425800593415,2.5423733008934444,2.4091437650360383,2.333890219264682,2.2589110088550033,2.455638182916614,2.3775633170175263,2.3580130689577574,2.105082981940701,1.9797029464930926,2.0727587299964596,1.9589321349059023,1.971487079728337,1.9906789678387322,1.9688486600348396,2.0596922926906553,1.9797080279821797,2.100332541998161,2.034637866381275
