horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
15.914701102027145,16.285851675547214,16.131710527235523,16.049437447589202,15.970721217093214,15.9195964726337,15.688396898909236,16.129185581672143,15.912381306303661,15.810027442385067,15.843888328972808,15.536987237379186,15.731762087952468,15.634801249723846,15.616552174330778,15.655815766202066,15.898949995889762,15.570878331611063,15.608332119408951,15.727415011929494,15.583111869093027,15.519728939577789,15.536589464765786,15.780251246689298,15.339634403633145,15.388882108611481,15.356789258147186,15.791297896258934,15.454894484706804,15.292436057960236
15.629515985121833,15.718591627844283,15.74938879553555,16.0080755674315,15.543281869724238,15.72437582768548,15.730855724311557,15.515433129019284,15.261629354679794,15.683444049607843,15.613087048876034,15.41866330347474,15.677838231059484,15.634995994010826,16.1384915456557,15.442449321599621,15.643650667050892,15.538867969307931,15.5646561432347,15.46009645195462,15.805600004576956,15.20808401375664,15.650373566199198,15.377252673797647,15.691149752795685,15.667198526058312,15.15709348440405,15.538299579284534,15.420096867666466,15.811950083182746
15.60953269028046,15.80564773815102,16.403606727518657,15.989448320280921,16.041089839369167,16.064029884816065,16.02374354852549,15.431770781828641,15.13799853296593,16.21224346839963,16.081598459435437,15.243668113290617,15.764121401934968,15.475067312040839,15.673994616780861,15.591716390959993,15.685554779413248,15.905262061414621,15.661964029765965,15.711114663723057,15.651386444241858,15.881528668490652,15.989245657817184,15.883453080017476,15.872480651045098,15.455510874447928,15.387449250825213,15.979010393155425,15.504737010372311,15.522285773789875
15.406477581137302,16.24897504141814,15.928783121616453,15.853988315665237,15.97905689320676,16.022700408449992,16.342581496111233,16.253851175461417,15.160171622374188,15.846565467930777,15.843526489541986,15.528349613976657,15.985337759228868,15.809088074243414,16.219590576390388,15.954832907521022,15.969360907552751,15.542094010684623,15.378497828466685,15.650989739958508,16.586853370088377,15.631706467383063,15.873522242315996,15.857902602368675,15.529844064209549,15.946871094148653,15.632852875349744,15.287004217191816,15.970634044012531,15.628607294059375
15.925770044037765,16.25023395510236,16.434527713451928,16.057925810095426,15.721864969368358,16.171540039902585,15.73900844399624,15.872968587673336,15.082901582438042,16.053448595985707,15.901320766891466,15.720616274887897,16.18179131045222,15.744835859967857,15.951345007733451,15.441399517810101,15.450574718826937,15.696382395900503,15.882761852428308,15.905797266958972,16.198814137261806,16.062018334370375,15.641690106355107,15.69291089922741,16.02196874750354,15.959265626657407,15.87100340337549,15.87329880747632,16.149952365901026,15.304016322266602
15.412107135981527,15.966464845143129,15.987951119112598,16.09826762261706,15.904067994019826,15.872328065012645,15.655116944609102,15.968498009893526,15.623843871447942,15.454085755247814,15.905877415615963,15.910530484775535,16.153535366213156,16.031967579605478,15.702143175587015,15.494398979435665,15.7876701581787,15.516224323401769,15.839267024967349,15.927758965801425,16.048227405225592,16.113392415857437,16.202609343877977,15.494097751154772,15.02649516220717,15.509591407267528,15.878280425537282,15.448781217421276,15.761408325922059,15.55063827433494
15.43020540642879,15.88536603310887,16.15167731473841,16.079420074871663,15.97090514244676,15.93519515378756,15.155014637173085,15.993324011466196,15.709157146895294,15.350831275436178,15.779908238309549,16.114606634577417,15.938805770593396,15.516840944541222,15.338178478004593,14.957947056609198,15.26847781987967,15.529213685041865,16.298863058617325,15.956663458556259,16.02116047035247,15.875337610709622,16.043614351794236,15.792320012950206,15.233269946437789,15.590794216068955,15.560125949050644,15.73255203657513,15.891265989387643,15.209851509302457
15.84815275487422,15.544730669496541,16.20372530133321,15.926466564557929,16.168299937273506,15.76436747957803,15.569721339582927,15.581673159364456,15.780234692484521,15.249249911231523,16.070525809498726,15.64344482541217,15.884320384927477,15.846510874385777,15.480487318867038,14.92388192291137,15.524971002458013,15.7457576656502,16.19522589276963,16.383647687955968,16.033544536388003,16.148998337085228,16.200338122022874,15.44743691504656,15.285609792963799,16.059531038273985,15.046795430629848,15.465174912386773,15.822559273072212,14.931325127283642
15.85877919188791,16.024166055439338,15.995379150056483,15.864739564842546,16.064361054849922,15.805464934302963,15.053005850627233,15.67166378661175,15.362184753687146,15.66340001020879,15.39001535864042,15.459635488178373,15.709664994226939,15.268661023582121,15.211707976891427,14.806326676718768,15.837727975372674,15.5886939228441,15.752608759501618,15.799672653293428,15.868144753198525,15.571760742586894,15.84809889401265,15.257924013552337,14.955813083417553,15.444322016624158,15.566589688029058,15.137203682117791,15.83456044117017,14.790017815777219
15.7508471429077,15.894757680324009,15.959071832472674,15.781141567113304,15.653552182710456,15.748775358583854,15.438834089706939,15.551097020949156,15.60432582539084,16.02690758083342,15.678547044769868,15.605278556242638,15.449853628398746,15.389375007391543,15.503975193456133,15.160527693055448,15.538819110427568,15.782388053142759,15.771232401249502,15.643966291929921,15.973041505573478,15.775817832679333,15.734121892562225,15.26561608074106,15.286832500172272,16.11754313048874,15.913591744869848,15.16520497962322,15.765931346475503,14.8703561423288
15.741907665351121,16.409049046359517,15.527500123892757,15.91259745623489,15.90138148811153,15.860472282026342,15.388516281850274,16.09047541432102,15.265716020381088,15.65574462037151,15.74468349845817,15.77405548891356,15.483533701120676,15.232374357690105,15.697271957858032,15.28322916366445,15.467049644221621,15.249811746137956,15.897375332579752,16.05917092850304,15.88797663352559,15.725196648805483,16.008890610531235,15.485872337458323,15.051828799531227,16.052326769311314,15.437605857945321,15.439044250960213,15.928865133215385,14.888424451342722
16.03326319424247,16.153759990006176,15.76377522507485,15.695727212830382,15.81200011411547,16.05681688276411,15.66240213602402,16.22141824453665,15.318087903727955,15.698464418327156,15.346340753485554,15.933747933945398,15.416013897778962,15.472892343008073,15.212428596521635,15.361079903916627,16.002579080924384,15.647079355220225,15.644696386223172,15.642461181129823,15.928440035046048,15.718233277836841,15.707352354184271,15.433760449928943,15.554327455717297,16.10813377315409,15.982394372264764,15.368162890688064,15.917552799786561,14.865549451280176
15.728526441383607,16.115770312190225,15.927213306345033,15.600542201242638,15.787303351660185,15.942588986217206,15.62219393802739,15.860000662772519,15.879301579890013,15.501301556752894,15.724882945225643,15.879742152505214,15.342281733752566,15.38263399336344,15.223252124079567,15.4529354921895,15.737934051066533,15.550791334038438,15.962760677195815,15.884628994496556,15.73804861407676,15.956541269841633,15.627264827512507,15.424028250337289,15.350695704428649,16.260296958753333,15.27557438059098,14.627032021625027,16.209581537930248,14.688373522631988
15.999925831379068,16.45789638493486,15.453351752470008,15.09467739085175,15.907290169561241,15.604645249954363,15.68503357267578,15.916060214682636,16.032104208996238,15.834877013676175,15.59659387313131,15.762850365426832,15.725987290790435,15.598605786925313,15.316112605596658,15.578724267491097,15.49298541179613,15.529319172973489,15.812724309864398,15.631228318395086,15.852008767609302,15.740212928324082,15.879340189633146,15.059533653854249,15.78249410781778,15.872669730297034,15.881684876917195,15.197090137742723,16.137578563033347,14.404351791734612
15.413805082605112,16.07498226363876,15.670719562626058,15.338333175830554,16.04814449972354,15.752445895205517,15.718484022349145,15.515000858571007,15.746591418909139,15.703471362160135,15.503483225056616,15.507113401684975,15.67868168478468,16.035058951141604,15.08967097524755,15.473372787489684,15.62769890335312,15.401854345054437,15.848946190765375,15.983262949597018,15.736047319483013,15.5841545338836,15.463917964932469,15.172811623274006,15.66008665121738,15.506852187760671,15.568444225969753,15.334616200321651,15.51886381654104,14.729502161626403
15.452583886395619,16.1035092805469,15.275941196980149,15.10191765038131,16.231880306027726,15.964803246737562,16.2958486876159,15.773523496628659,15.456423353823997,15.836412296264397,15.45814215042404,15.713344391293441,15.966094842428516,15.817683730067536,15.340699487894726,15.243853589791785,15.558877131952219,15.661054941751436,15.656730681124952,16.023807182952137,15.677069054895385,15.835162888893892,15.536076140763333,14.676448142752367,15.120134226506563,15.702953948766202,15.284362254134304,15.735155347176395,15.175593531828266,14.970253774460428
15.87592200292108,16.332603180566768,14.912663544740463,15.541569127469216,15.7154567231392,15.640525746964546,15.478970405623087,15.434529276940763,15.820107803812657,15.849225550641862,15.621577535172705,15.892168601440549,15.889189830287235,16.123008308426495,15.116098154251329,15.310536757081653,15.762980664573085,15.958515480259843,15.715776989706159,15.416459928629255,15.919455623262493,15.518667682378357,15.577568338532336,14.871551830939907,15.507268649607754,16.127569498593317,15.67978050740154,15.080933814443057,15.350099004103107,15.307115719172188
15.633232028393888,16.3043506316763,14.834048966751206,15.4302335439269,15.665199263310683,15.501861129370992,15.786538244679965,15.318898061946573,15.732670199928558,15.636606182188709,15.765847965048522,15.950861704880813,15.869561902996097,16.06184257120486,15.29016488721144,15.479898326561296,15.532073587817509,16.167474546337495,15.472210204254184,15.680514039283642,15.597735936683709,15.517342263153267,15.74087915446838,14.728187176266141,15.506251111373988,15.774571403493695,15.435895184911674,15.299215083306743,15.652805233393204,15.361620293996692
15.630605986134874,16.37395219920171,15.128586958447048,15.902422706491635,16.023127943829053,15.835047284813921,15.626127176535853,15.295852167682861,15.747376472700031,16.139784096101607,15.561145204691416,15.7500179316332,15.600092069137194,16.300983607947327,15.143351096480336,15.497894351681845,15.695071949541145,15.63859139843669,15.296929801036201,15.877707798986824,15.58358358964427,15.496157703706789,15.98213671807414,14.525806104811629,15.324473028765532,15.973244017855803,15.860206687719034,15.9690642930067,15.49732025326533,15.230913382587149
15.46450061995251,15.885878898425277,15.076353638327904,15.874063963902154,15.958318934594953,15.43495477568816,15.604416757979456,15.958697325754533,15.900920364938987,15.988949409129512,15.358702811022356,15.601143906104513,15.409273049951555,16.124830594736324,15.218347461423766,15.22922448134911,15.636940080425218,15.64877014183613,15.429277024948023,15.16685797538048,15.610529082849961,15.558184077296318,15.699487561580115,14.937201212100925,15.39280955877399,15.925264003672734,15.658629406909407,15.232695016016244,15.788126136519544,15.778637618391583
15.631497825880174,15.723907454788204,15.239064752513565,16.297580289870403,16.759658348721203,15.65112377153174,15.46057066353229,15.241408308897086,15.88127305817695,15.945128751199936,15.304856329297827,15.326090369805998,15.199957617758413,16.411837543856628,15.265588678920292,15.016097505479477,15.653109773974874,15.921749826037713,15.455261539648406,15.73433784591057,15.333085850133077,15.573515978478792,15.703482805256332,14.916296512757174,15.410266418677145,15.99873224264585,15.944530896960387,15.336597510620752,15.267917019610667,15.74362594197705
15.459256511358223,15.888401067069754,14.683594493598807,15.931383085229564,16.193694892295557,15.310096046401712,15.56637078669858,15.340655244199874,15.781480333014459,15.483308319280253,15.445333558282504,15.190371405431652,15.212229955559588,15.893607015372998,15.28009789718767,14.581505523503528,15.432990045113414,15.478293374771505,15.10010045588136,15.332757764093742,15.558616506664281,15.83492902573556,15.903622086975313,14.993493284896264,15.562827303907394,15.456147865377936,15.95375740313823,15.77555735482546,15.515329829700066,15.208569414978937
15.9078358103769,15.861620418224163,15.340476955065101,15.931277973954762,15.85937243447895,15.342058510585424,15.545957018116654,15.371435602389395,15.954903882009722,16.13712416353701,15.697414469219748,15.177216297800246,15.324626310714388,16.291225536347802,15.576439819858924,14.764957507333182,15.528128258294489,15.996205630996815,15.574551831993428,15.322816713337236,15.230671681573748,16.143691064478155,15.818308474518181,15.164021619480243,15.269134129254432,15.63878594796593,15.77970272120058,15.611785516249451,15.527004272082644,15.393815675004491
15.940659827217402,15.415129468613738,14.773266713984095,15.718588154206252,15.967719625722715,14.7691833848417,15.492101520224567,15.329064663054686,16.00395447981658,15.690368630385606,15.230197798640173,15.268532320984637,15.376694800759715,16.343993120582642,15.53134674204916,15.246916817401265,15.41331510294177,15.517660862591239,15.72013839577743,15.484120868551916,15.21305205123759,16.029752082908047,15.86084723845418,15.226400321455152,15.62135806741886,15.398934658675975,15.49063663311732,15.733593340026536,15.330383956841152,15.55915617476653
15.732131944169668,15.647710401169974,15.256235722462879,16.023999122517164,15.880558660871692,15.09341201181711,15.331785439187383,15.152549284154077,15.721512555630923,16.24457125196009,15.503886238154678,14.987029066247281,15.086268528501463,15.773898975290926,15.558715352417828,14.73764549730785,15.485377853759218,15.639921577170067,15.55090873177936,15.55027908197882,15.603352666220186,15.837076485283971,15.820940797983063,14.863616002445456,14.94710877901307,15.627820393355428,15.031030065539962,15.402975061439971,15.627471557932878,15.580213662924372
