horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.7941183311775538,0.8360803845899886,0.9025914647275769,0.9548309526469002,0.9517788065816889,1.0551753046023962,1.0422330741723727,0.963603900544318,1.0132398392108544,0.9430454727934419,0.9616673483909248,0.8121768410326218,0.7799582956940283,0.793473122676719,0.7848778288803654,0.8902193122892232,0.946233947212597,1.077717354104121,1.1412236805037468,1.0702670324738273,1.0207629765990163,1.076344584127584,0.9352318148511952,1.0080432986622225,0.9893396124608724,0.9875233469802387,0.8600948916693354,0.8391762807346638,0.7700480091823683,0.8685617210287133
0.8583019804428732,0.903395927812886,0.9883577914283995,1.0314265766648085,1.0086696006107707,1.09285600931931,1.093482372796,1.000123793654227,0.899626777688267,0.9099854770710049,0.8439622761322789,0.7798681013054126,0.751922892116539,0.7618050122321496,0.8212879488865293,0.9965806000702639,1.0886437039139523,1.1590998652318913,1.1564360076454174,1.126685172564434,1.1090491730071745,1.1138010555169198,1.0621632702719073,0.9382897718453802,0.8999439264596493,0.943780039211136,0.8214503836918838,0.8349373218068916,0.8004965876733073,0.9327999647346091
0.9278725542275233,0.9995507953683913,1.0095593856244103,1.0499353693711204,1.0315840083143546,1.031245456206173,1.0017624235431375,0.9148064651317012,0.8799113702791955,0.8678229890760616,0.8685495577716633,0.892192434230978,0.8021463929953251,0.8437145683776295,0.920586075081363,1.035708309428909,1.135818344093017,1.0889232190559175,1.181830942272615,1.2258353097993537,1.0635208411153785,1.0520282431226466,0.9693199925389464,0.897968192543791,0.8550080084991046,0.9607363981529519,0.9106273565051672,0.9125519429395467,0.867681897812249,0.9891613266180387
0.978326448728049,1.06156032769512,1.082562399619536,1.06536290300896,1.0295594197983797,1.054438078832069,0.9385869591833831,0.8131025222489559,0.7329719820764238,0.7295338738690028,0.7956445533210075,0.8529863677966003,0.8177860852400195,0.9748167511070459,1.015637892233213,1.0177044306315652,1.1714116533870444,1.1281598180371537,1.06108791041331,1.1202531704718905,0.9726440801576749,0.9107962546206135,0.8071239880135118,0.6784686081065506,0.7658663071378239,0.8071800065354058,0.8240617340315783,0.9015123094479467,0.9162059858946412,1.0317142710994973
1.0057489342244377,1.0558204616088145,1.0548102142661708,1.0195683171713772,0.9298515689926904,0.9513311604424466,0.829207324227728,0.6849285846850569,0.5783542166916814,0.5854584025142634,0.7201234567726756,0.7359797766488186,0.8335102441155562,0.9542745775749771,0.9579081726799367,1.0311545362932575,1.000260505901187,0.9987047662972578,0.8462933813421991,0.7984386219044554,0.7034143388010701,0.6316482414433489,0.5850017400324827,0.5554567977499232,0.6254837415934944,0.6453452994966415,0.687294554608193,0.7399050867480649,0.7786110119612347,0.8564528793682649
1.0214085101914487,1.0360198915794774,1.010148805836168,0.9395494102832352,0.871497142433911,0.9321364299655563,0.7927345900447774,0.7165256334319587,0.7450177454535714,0.7847152284689323,0.8616467648379504,0.9271727515826945,0.9943724349884463,1.0190123444777561,1.1337232863160331,1.1295588217667096,1.0376833187541021,1.0398533729347845,0.8478705318891022,0.7996087577881379,0.6657231236095067,0.620951939351829,0.6491581478695247,0.6801243532983124,0.7646340204029924,0.8097513484632843,0.8477935879205619,0.8509222339090875,0.9501737919746878,0.9899224213848964
1.090505937572767,1.0092884925021197,0.9651396829078048,0.9000792796157533,0.8528781962292179,0.9312781418600208,0.7399801959984799,0.7368162695406043,0.5854306434528859,0.8600337974215846,0.9432115125694236,0.9956765667693322,1.1438141460975377,1.112207022817716,1.1664449026264345,1.1422186106287089,1.1315778909518717,0.9953218793768296,0.8803819224110995,0.777394580207516,0.7021118039723354,0.6671730895973409,0.6568741793012178,0.6488553566073926,0.8459491464137581,0.8848208872206887,0.9195411694720408,0.9292054976794492,1.0121015629411285,1.078263718508521
1.0779378624659166,0.937253183814884,0.8757716180798361,0.8234956179736777,0.754899049118865,0.7731086502941239,0.6951304538036711,0.7221092234121566,0.7294552679975363,0.940240870565864,0.8493644455082132,1.1202752194677024,1.1551400868887105,1.113616208632637,1.1235089078295746,1.0322957530861439,0.8851831730677464,0.7553360109080424,0.70523284053778,0.6075001809119637,0.660086786484335,0.5714084039165139,0.504943150572065,0.6771937108835311,0.7614568911207599,0.8335341865659982,0.9463588378505505,0.9307603575036012,1.0205733702820148,0.9441392091743674
0.9772434874948615,0.8665010762619527,0.830197815408314,0.7323554778439526,0.7356073762305847,0.7269326233478697,0.7155621755120347,0.8664540301219867,0.9330906117801621,1.0476433658486453,1.101022192321262,1.2457792870429405,1.202845280077985,1.2055664480406336,1.0548692798441828,0.8700842701360487,0.9597183259860403,0.5929295020526182,0.6245032215566981,0.5957300909115266,0.7126442760746136,0.7249837102798488,0.755649480348501,0.7220898945702636,0.8482821434646871,0.9789665196985429,1.0290171966961683,0.9903837768937992,1.0043474541808635,0.9036652169888592
0.7683115277658317,0.7678020441786109,0.7535783329534158,0.6728730778372997,0.7137067151131726,0.7491368266265965,0.759459923946956,0.789471745495955,1.0133678978526934,1.0599574419925637,1.1746897816744748,1.185876067724487,1.089308701555879,1.004544273823577,0.9386102788404062,0.8545687920199432,0.6235540084175173,0.5985365098995176,0.5039660819886838,0.5508806278166584,0.6191834851184024,0.6691884296653149,0.6979432738090741,0.799899109628659,0.9019551001273909,0.966871564726131,0.9039639302959784,0.8667361447104468,0.8001072313487313,0.6420825565639534
