horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.9773497651700755,1.8073155679121835,1.6673801920336404,1.5898122097836456,1.5079919394491317,1.3624213124268623,1.452888061148671,1.376341950719447,1.3363509985295057,1.2692826356833349,1.1861664327488544,1.224467677544407,1.1390140759963865,1.1568811695224557,1.0053169728629263,1.0400053071175874,1.052212192248503,1.051273036917748,1.0059686248372366,1.0094275641600756,0.9975853962841866,0.9787711743552181,0.9701029890286686,0.8887783138120721,0.866389406969741,0.815811725638798,0.7102322453761769,0.6897866304350402,0.6724560886849777,0.6581687351929757
1.7162652060626316,1.5853782397423355,1.4975064228794455,1.5270071877104823,1.3993171119423509,1.3715829990582287,1.3659317441815009,1.3923156424372602,1.3073782318387952,1.2019976319424255,1.1245523896000091,1.1692420818651241,1.0707849841577481,1.0464423041728326,0.9221378795262078,0.9210243452765217,0.99021949999008,0.9699107440193919,0.9548071956962504,0.9731405165747568,0.9452153227140135,0.9100533061959029,0.9703286406553566,0.8366199927401593,0.8393152069086928,0.7362002287494576,0.6857792023954482,0.6243723797171151,0.6168255858019903,0.5755317174642368
1.7208187283019805,1.6657115734932324,1.5333318523707697,1.5827088195178756,1.351476524240206,1.3555446037535828,1.3325136189157616,1.3034424079992535,1.1457713102021594,1.1428894992760288,1.0983873373555944,1.0311038542396165,1.0307817177491054,0.9919244146296554,0.9395168592977754,0.9298035363645177,0.9309350842004533,0.9663604757162375,0.9531604404772747,0.8847396569761844,0.8966075007223149,0.8681163266026516,0.8039367377367463,0.791782939887276,0.7197978553104952,0.7233790760739376,0.6482746947987287,0.6011123201480979,0.6628271602077707,0.6032496415956102
1.3764967404131232,1.4350838301795426,1.2538966800586948,1.3611547209407093,1.1029093738656892,1.098222572016733,1.1040093552468624,1.0650885153234435,0.9550961971792683,1.089937402299151,0.9175684299905458,0.9810670070244214,0.9104281503142719,0.8025333496435294,0.7051845071307256,0.739352052422294,0.7430399525928552,0.7078173951038937,0.734254378303379,0.6892472965535699,0.6941672523440388,0.7553590877377108,0.6862211954359271,0.625765515066494,0.5412407399758996,0.5909615875234802,0.4539031932178148,0.43640799271575165,0.5401423292635349,0.4522965041076549
1.5841020042562226,1.600684785997798,1.3025132894694917,1.4154669266636308,1.2860349408535376,1.1846594474699568,1.2105666746068562,1.1561911531045854,1.0769553962950145,1.1568240417025135,1.1001027961061705,1.1134730852625927,1.0684119925137527,1.004497744579248,0.8731405365568199,0.9272672085708712,0.8833556856954894,0.8194753611530481,0.8129776197534694,0.778742761150285,0.7987957286524949,0.8441454128530302,0.8479988520543604,0.7378501248335986,0.6780928212082996,0.6324140850819727,0.5967933446379148,0.5934588363612435,0.609057229113215,0.5975786828552289
1.561426794600903,1.6380058586278021,1.3502598242152057,1.4963465666365285,1.325225896022444,1.2590261106059542,1.3102257507511077,1.215114982238514,1.201411599215649,1.1996891235229588,1.1845216691096325,1.159804712723471,1.1148020371425318,1.234905858980836,1.0030609686996075,1.0685968176303193,0.9875152382513792,0.8810818422994083,0.8519969528431907,0.8374792148115933,0.9075251978590214,0.8866799224217347,0.8793978646763818,0.8097987382581665,0.7710150283453109,0.6895999930766488,0.7003994654457145,0.6854906868782291,0.6599679729246011,0.6206433710279464
1.7484594232320496,1.7786372520269087,1.4421109040651567,1.6400871244033792,1.4376102028214186,1.4528024281029321,1.418912241053761,1.2584846771305758,1.333292650959508,1.290426558141803,1.306694511398594,1.2680284620731532,1.249667908167199,1.2461455824200982,1.1632040227291363,1.1324318547714285,1.0559484725155766,0.9593632858526496,0.8951619855070252,0.8934231398293,0.8795208186313653,0.9196807505410504,0.9655826915088291,0.9407229700526337,0.8631353666970525,0.877211728638728,0.815086987804347,0.8053077425825649,0.7342710502517389,0.7061620906582632
1.7628369408743338,1.7558142476548282,1.5941221604713447,1.5969716646368999,1.4652922051109367,1.544976574189796,1.5352543349179981,1.3778646752991424,1.5592854226415778,1.394212508590278,1.5186729268788606,1.46009225182853,1.5457199305225804,1.4239230917866887,1.3932483021569504,1.2501313802563725,1.1842828480161498,1.1005473510782815,0.9776371682423215,0.9761173852980503,0.931423319549982,1.0333989465946731,0.9974665678525311,1.10133995343182,0.9762766633175259,0.9761337001055713,0.8826188309883879,0.9100001085439946,0.9040438677156388,0.8552193462000119
1.543793295589781,1.6584476191563886,1.47119875875382,1.4133100498724886,1.3980886181413914,1.4109487927953772,1.3814562466711906,1.3025309324259902,1.4398508520182838,1.3428676131092259,1.3505731913015357,1.4013551766639705,1.3839733036270612,1.2252121805668441,1.1541223881549907,1.0695111709745484,1.004107749299233,0.929935106959641,0.9537227318160607,0.8748978289009631,0.8256103828686678,0.8642790246672994,0.9508836144246645,0.9725461707442286,0.9002367417209169,0.8641673516748114,0.8626868566946951,0.7941243751197511,0.7770107922401909,0.8027915621843811
1.4487763577784418,1.5536221414299085,1.337896992007876,1.2811329901805755,1.306103129614674,1.3574424504279297,1.2523496174165774,1.2829512709768218,1.3778434174367844,1.327734303542509,1.351451878523502,1.3155242865359613,1.3183694481261896,1.2328945284627222,1.1221797737909862,1.0899275981399488,0.9757948825899344,0.9009394606886592,0.9375709127240455,0.8903771774778186,0.9148703648276152,0.9553079696733557,0.9219416010282008,0.9856499032130605,0.9351657223527189,0.9041235512158714,0.8918731162659939,0.7922527154220809,0.835348257944677,0.7227189968234119
1.275444479879031,1.4170824779732276,1.1006827893307194,1.1734209731360352,1.174701285131794,1.2785026260804333,1.2777169006873232,1.2586062395405586,1.4414522119396591,1.3321767518222083,1.3966552052634325,1.3334403072350038,1.261717313706735,1.1679086244335195,1.0977268966017315,0.9929939068962229,1.000968652415638,0.9323117959120862,0.9586137655440112,0.9313795172668496,0.9211306830812995,1.0689123854115274,1.047535478751292,1.1152198068165418,0.9575154691388276,0.9359479382206283,0.9363939001168516,0.7776958075295416,0.7850451872248098,0.7450627611233821
1.249629722140881,1.1977696103434734,1.0428342605324123,1.199746640788153,1.1203908529351474,1.2315006477583796,1.3886190662498066,1.1734131969686652,1.3667154632146847,1.3193061396922048,1.2846886989877857,1.17676547504122,1.0656617883040538,1.0613861591898621,0.9189919987016569,0.8570396002256463,0.8970547461283783,0.9100248302264952,0.9029074636639727,1.0153579956215673,0.9023714547314658,0.944756534688971,1.040323479518907,1.0637360257991142,0.934451414251437,0.8740001757773744,0.8021617439268526,0.681982140407309,0.7086593116187904,0.6314629413942824
