horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.21315457598607,6.101152642713253,6.694140432116739,6.890192134530537,7.4276111265895315,7.08810705781199,6.290891785551959,4.834098062185638,4.5298952538364095,4.615687905075625,5.286633307901529,3.8531845984476782,4.428611951038164,5.290206575084667,4.392552061677356,4.908870749726856,4.012607377570575,3.802371098556712,3.1223816471212134,3.645143441429046,2.075633900792777,2.2975409729186604,1.1752019040875084,2.095549848251504,1.8583910819403038,1.840891515487633,2.206815627226805,1.4189393936541437,1.7145474028997663,1.4514380120572812
7.403065238003127,5.655151234523176,6.552151053018843,6.684557401278351,7.105799405358158,7.261920659396731,6.355751261035203,4.379278285538252,4.833403935044419,4.235425888491168,4.660583863716759,3.935925949935436,4.664356285022451,4.36640536990759,3.556086859415254,5.348519861554218,5.080037171396377,4.002155165108883,3.110255637722231,3.5342406106363313,1.5178010932199757,1.9589787896572133,1.7924053307880123,1.6117783447381029,1.2834980974583505,2.066641994038665,2.393569441473307,2.1812328521575943,1.3880632765279857,1.1474319869732703
6.758786373388694,5.621680508643194,6.176357994855465,6.29695537680925,7.239750294206038,6.773114591452742,6.065534373848061,4.327633752760108,5.244426456725021,3.51327734717215,4.879516719340843,4.109301652743991,4.308212897192734,4.655436745490063,3.995077068380604,5.0550605727601425,4.63205044703164,4.540190166938277,3.271692343833741,3.3875471117140217,1.8949185758851168,2.281780427860382,2.013674743722618,1.961109938698348,1.5123624231806483,1.8331850373668057,2.9792407492761335,1.9612095884128842,1.1981458443112476,1.0537211958802652
5.970602265789038,6.03181409946698,5.909036266564394,5.859390460391307,7.374613516694539,7.072168168105198,6.658054261867379,4.688210585566997,4.329469454517096,3.6309792122277464,4.451035321971379,4.048564900552429,4.17007769374388,4.541466161856864,4.573928404926758,3.9912546074403252,5.131992479539124,4.126247786540835,3.351046945865112,3.1270803645885836,2.560848779065097,2.008399431132816,2.1453305538031753,1.4382502002791446,1.7751313990541517,2.0995022374632093,2.331052362081565,1.9579186561544848,1.0169735720361723,1.332399691353348
5.091277506930285,6.4146541652669296,5.506615804549494,5.523931401962241,6.658357789195638,6.573249395649275,6.278308708325835,4.657900804255891,5.028856744698406,4.9908131596966285,4.2624093284111515,4.222867479432307,4.967244772234429,5.66463665909497,4.655221397949321,5.352682237610353,4.927903731508208,4.110891998380056,3.4082926949684014,4.01952459512242,4.002910900901926,2.602411955461027,2.796917000474143,1.3521184584043737,2.5279451872594763,2.189124688495102,1.9382758215545635,2.323996476009914,1.3696423384955678,2.242373662707576
4.620273711661001,6.506488457916747,5.439557637051762,5.3648919338175345,6.009507038382804,5.629397652632358,5.004839867757277,4.460704543683049,5.065599878958576,4.551736176986844,3.707474037736157,3.9747358640590966,4.528752363956856,5.080411496714311,4.497915620935853,4.603718550735846,4.012233509104902,3.7490845684632066,4.597886754364104,3.0863548478248073,4.075210224985837,2.6192846678909705,3.196217098724968,1.1213936597352898,2.514873000025265,2.6900369595709304,2.2837717524620453,2.5008272596179193,1.3180324668184573,2.2474772574883284
4.648799999045191,5.908083325966903,5.327177333011916,5.29797347703837,5.610315560386606,5.553108434276454,4.642957907553727,3.7364122901533645,3.974346391120913,3.3340449772092673,3.24006233515663,2.654886748374875,4.865866483865742,3.8214373188217534,3.688786646157597,3.744964137664279,3.7893354466512323,3.3437286177413688,3.342092019720286,2.745682232686537,2.8210166291290495,1.697606454078743,2.733794600196059,1.445951779709083,2.1466221967313546,1.9447212124319675,1.9337044058764317,1.5306944088797514,0.9614009372867209,1.4901285595171339
5.116023143672144,5.409965926205087,5.234213537615118,5.160547661314987,5.179535297262465,5.069228554065754,3.8212501119864637,3.0109257569693226,3.084617763383142,2.1633117563707103,3.202034316111489,2.292697560421192,4.061167279124772,3.9288369205564466,2.994950103025983,3.0968140743090373,2.5463219435016677,2.9101223579598914,2.7446156680362286,2.4670177534744773,2.433939533983123,1.793083205728165,2.0893898276340046,1.424486793806844,1.9460612089818945,1.5462311115244414,2.170933707611493,1.2048052302543266,0.8204941516635975,1.5669736662106828
5.4354028929816165,4.824650915309892,4.989097520363866,4.6991586286518,4.843328380333841,4.832653009295858,3.9399947789018572,2.59950719675268,2.5691732000861487,1.9436668165463908,2.5749345438575153,1.5321397798266392,3.4814432592009297,2.9597206776415472,2.5610691518018722,2.286951126630478,2.0300339612486846,1.973565624019024,2.15411718705623,2.1461577125098317,1.6697607360350832,1.102109618901933,1.4409003262005464,0.6932814534558719,1.8124585692197148,1.3513293105115585,1.9019324208862025,1.4930492768389323,1.018048838629524,2.0514266445183105
5.017349151965119,4.4193430810565575,4.732113826994492,4.594410407679788,4.531945480338594,4.540598518546989,3.959529039460753,2.4474011464957437,2.93367735919491,2.323322881650019,2.430190787156013,1.504705892351093,2.346876720139554,2.810749206723468,1.9027927430426037,2.3193924693461194,1.8528054344087954,1.8542912762299837,1.5102746551025756,2.6982811130741426,0.7374735459666284,1.0471284963348197,1.2805276234974032,0.28137384840263596,1.3213329682905113,0.8969393254206379,1.9325197422547173,1.492641484895113,1.4139560142434533,2.1499903309912893
