horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.20156856425326,4.0676912549001925,3.621873670205907,3.216734199004423,3.3328348842001567,2.857702191720024,2.658164730741035,2.566557724414173,2.4086947654378545,2.3664076878520817,1.752565214501422,2.006792993672615,2.0727220519270246,1.8532063738495068,1.4922970988871322,1.0732403509207709,1.0185209215267363,0.8975025010334212,0.7988864549532103,1.0006373281100045,0.6713647774710683,0.5468637009495275,0.5521196584395044,0.24733649737400515,0.3140085821318474,0.08903305256587252,0.2110799276354325,0.0,0.0,0.0
3.940398660608559,3.8593483321019058,3.5768237340746434,3.218204863952316,3.217066697270138,2.661737784993405,2.4346990166538833,2.570606712163745,2.1454685769614263,2.161863871084754,1.6390244457329788,1.707716656270173,1.9672258179709488,1.7207076105727122,1.4713827042607406,1.03796598844916,0.9387763920582974,0.9512692957179621,0.8374325408171683,0.9259220787291083,0.6123692240310286,0.6397778310579534,0.4721811911916679,0.27048085695421975,0.3275369935604103,0.20872812170270721,0.22914751349172102,0.012119470165969426,0.0,0.0
4.057325321540157,3.7117449479070483,3.4573681758317587,3.0293576019954664,3.0569745765849117,2.9271152255898816,2.812735583110308,2.8335853381217713,2.599589778135935,2.464961522789256,2.344383341224469,2.030499978903046,2.130949532526707,2.1746364742997937,2.029013167326248,1.7793105972907255,1.6644508886329406,1.6469114396232274,1.4964502037263752,1.5434982340874348,1.3426585024260336,1.2511417395954814,1.1750148921107715,1.148657910505907,0.8880595681725367,1.0704683435531155,0.8365778417966394,1.040152091876239,0.7820275073041634,0.6649165218045741
3.9757139427457253,3.6781108946094614,3.7044382364949113,3.21813447202201,3.349942696555569,2.9011945936382793,2.8880885129866836,3.0803251142809653,2.6785760188200656,2.486607073808885,2.479710362689621,2.245955558146411,2.236905712202193,2.159546186725491,2.1077891464244662,1.9365052152168412,1.846607382700247,1.6559951122553345,1.6147611673473805,1.6558457795444532,1.4617621032142036,1.5903521960284799,1.3926363199601264,1.378267898113478,1.211952782563866,1.3001673945298562,1.0364354485239622,1.0986999982094336,1.1138735255228258,0.7962716088218442
3.981074306327537,3.759152520546529,3.6816610502433806,3.3623094029611256,3.1591294125739027,3.0213226833957085,2.936117919755214,3.0729437305681717,2.753408608655235,2.4860576723555594,2.5146778772507545,2.3541263038990747,2.2679081930842933,2.1064309632794944,2.0769683449730447,1.8763122064027487,1.7878344855625785,1.770455283543125,1.6760369094057068,1.8082742167159376,1.4801449040652892,1.6636409385481807,1.4286355785831408,1.5124818776846607,1.2521797360307003,1.321943971544772,1.1975907910840347,1.060878641551185,1.2372928441730762,0.8543589305306193
3.9157014843462705,3.5228187100914417,3.819577667109442,3.4385269779698815,3.3050248305462797,3.2112190855372584,3.087160454217882,3.336021426963265,2.8042943647288556,2.443520016279783,2.333147461868657,2.3871060122405057,2.2088342507466283,1.9792126408013937,2.118231497293751,1.8418764604542837,1.9186059713479828,1.7831578448446057,1.6694408670965846,1.9048155913245044,1.5546261394872194,1.7363968126908296,1.5873577127216585,1.618129748029323,1.2062513939398334,1.353517853627435,1.3785965542302028,1.201046033895356,1.420324926636377,0.9403555855877056
3.9921166285484433,3.3626395479099336,3.682882970618429,3.3566797763660188,3.1535227418615976,3.110980428811519,3.025702662589685,3.0673971213634053,2.7614796460562316,2.340945095732806,2.190519800305904,2.300757193534944,2.1996849087108377,1.8995674525120558,2.1367228978048516,2.0399816693380637,1.895461162643746,1.9272309890101635,1.7651993089291165,1.9878667733372306,1.667576435547758,1.7907250772860939,1.7709354665803123,1.6696509457427804,1.4133925908061533,1.2892022147988538,1.4975935215282365,1.2753817797591085,1.3951190961264268,1.0812915697622394
3.7573941472931036,3.174141033543667,3.6508817378332763,2.950010505221163,2.688378997632385,3.1767162184961797,2.755638082071519,2.75698424692579,2.6864653557658373,2.141719235086189,2.2143254884198447,2.2311766176321117,1.9464367449948037,1.8438242202265347,2.13891417177864,2.117022514564306,1.9530277457796388,1.7990743180427458,1.7074139845142147,1.8697138501164128,1.6158741600133226,1.7701084001051333,1.6170368394475103,1.5867948226613766,1.486986429968161,1.1790977043162125,1.372330799300166,1.2038524443872918,1.3020790612990178,1.0890481108789907
3.5147485305553876,3.0104167229345027,3.303768474604999,2.6837488760832247,2.553998284800112,3.0455443664546364,2.674738704997359,2.6266510277459894,2.4559196578574762,1.9656928910511153,2.142756677749556,2.0688172064223447,1.8712218418715438,1.7605234880298917,2.0051950570130233,2.1226731274995516,1.936219544974588,1.7270763153635724,1.6320311651261283,1.746626385531247,1.4363478032629184,1.3937920386263087,1.5028574146740246,1.3480592668962084,1.451299687333358,1.1039998882791844,0.999869496498212,1.1834391019342911,1.1384299437889673,1.0978267698845132
3.2274762371947605,2.8182134214838115,2.8106026222755722,2.3233318728187293,2.2295725759415115,2.8210720873274275,2.2297427918461743,2.1594971271300687,2.251193091274001,1.8915265292786962,2.0003128699146413,1.9146796285033936,1.5914273984264178,1.5525927049775714,1.7840710430258822,2.0307233131435125,1.6667304653199682,1.6169375754519446,1.535914965036849,1.2894656210519184,1.3040838239478416,1.0434617078469555,1.0882810731067465,1.0376984689637552,1.2665868882968245,0.8924549603975513,0.7813899992110019,1.138545011354615,0.9113439097633836,0.9177961326738076
