horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.7151629052743226,0.6195837012633884,0.6649501687231205,0.760897142741191,0.6347986796927914,0.8349519016252669,0.80769918015751,0.7819735402694503,0.8253037768697017,0.7595987374871823,0.7359547660776293,0.7204790613095747,0.6748196729646926,0.6633657009827741,0.6986044999087656,0.6082899196527044,0.7025724460578454,0.6330353761083104,0.6705775636577278,0.6908358251861642,0.7483962530894185,0.7052952820358555,0.7817082171018988,0.7875955920527984,0.7498973055320978,0.6254968616058723,0.6011700826785351,0.6319221749244873,0.6861754842702799,0.6231979747746106
0.6834479015651322,0.6171292180071336,0.6159095880085976,0.7082526067159296,0.6879664684596095,0.7859839855066171,0.7906856788282651,0.7639468845149539,0.7837572828407557,0.7004704824073813,0.7045589051100398,0.7229575414819727,0.671967764664449,0.6747207685647388,0.6782268752267796,0.6225394159311599,0.6874937592097781,0.633026752571087,0.6784820412943979,0.7019942349521459,0.7279634851158239,0.736168851778402,0.8164911586515117,0.8083644192754627,0.7253083270284233,0.6078296147499027,0.5900951513719532,0.6512487373366861,0.6297050809246022,0.5768894165267576
0.7319459943403293,0.6387881128916956,0.702364567314791,0.7787328370563267,0.6997032176222826,0.7874780878773073,0.8113365456063941,0.8297667918971832,0.7703304595106438,0.7141291538007224,0.7713211530230574,0.7346563063105589,0.7116517717041547,0.651825355150629,0.6776148221429472,0.6259182824777508,0.7533244267836096,0.6631512933972915,0.7152076281340555,0.7231945005569141,0.8231444095732432,0.7985101615370561,0.7952770147272056,0.6808370491177376,0.70166046793293,0.5663569833967201,0.5902856359520755,0.5913117753300436,0.6743976765781249,0.6123883288320607
0.7358157953546581,0.6503694051101847,0.7075558257531971,0.7320371207962503,0.7375031092699387,0.774641504468049,0.7434860942764244,0.7331276980562664,0.7774755028375594,0.7507385389778634,0.6815772310151335,0.7085040503579769,0.6542544089726144,0.6783608629796214,0.6744754594006109,0.649497956883774,0.675543720745779,0.7093858539330301,0.7210851363986995,0.7054883027561251,0.8242290646152648,0.7168416267402337,0.721871932406489,0.6667058010457985,0.677963745394338,0.5851888123035386,0.5842498772970035,0.6201812568024668,0.6554725640010729,0.6024204930597534
0.7279999781535894,0.6723883388165507,0.674900751617506,0.7357398452978833,0.7342347461427108,0.7603815811046427,0.7631771133151788,0.6652858157727243,0.7536704107919696,0.65877813564745,0.6512152911748433,0.7293987931209943,0.6774645827622287,0.6449290094235522,0.6753710453730633,0.664325313086272,0.7024833744300646,0.7095876902874262,0.777969966524681,0.7478185516327858,0.7884563040268467,0.6021472054569177,0.6624178408214155,0.6673339410844074,0.6890592081966908,0.5655189629851678,0.6137429560631331,0.6678927362844923,0.6785084949697806,0.6476592786373315
0.6804862563561705,0.6829278549588357,0.6110232779844129,0.7462549737854407,0.6863797364776218,0.6844178525286718,0.7394579517726396,0.6927179773685354,0.6956233212044096,0.6734552280044348,0.6234973260611164,0.6616605003796493,0.6314029333530663,0.6987870619326029,0.6218086543541452,0.6560954172674114,0.7270121206245728,0.7175631371109578,0.7881289301749028,0.7760458263849602,0.6638028472757599,0.5501711818046636,0.6067846804961569,0.5093466500465271,0.5905591331293302,0.5768838686354281,0.5074922144691859,0.579706862673504,0.5742179766821658,0.5543807350694734
0.6708935551074445,0.6379484183740026,0.656255917986265,0.6686516417509311,0.6367243559256553,0.620758510510218,0.5691465219868552,0.6053594811041649,0.6696001464149887,0.6332281230120775,0.6393582485130712,0.6956637549803292,0.6518133161217947,0.655137974564381,0.6618021367942477,0.7011907662487998,0.7421972370252078,0.7399079842089205,0.8135403814735692,0.5547416807750448,0.5384330956400147,0.6102759280888896,0.5822832998180568,0.5053894875084652,0.6602664903695591,0.5449811062095226,0.5823436915054688,0.5111197455653412,0.5406006692361394,0.5267530292742658
0.674472830374129,0.6421095810252282,0.6320588810026234,0.6938938456985108,0.5834276478464068,0.6711520852831162,0.6595281987930229,0.5521188121231951,0.6300143493776048,0.6120480318786466,0.644531697377344,0.6213536500938839,0.6259959238489805,0.6638952601717442,0.654775913727976,0.7115746962288847,0.7250997832432186,0.6935589270374364,0.6298832412917025,0.6109748578222293,0.57909781336985,0.5624734471914421,0.527006556531904,0.4749729596646765,0.5214548860543806,0.57543983219782,0.5270989094221159,0.5193905697984145,0.5059075735712003,0.5658594081340969
0.7224930364092922,0.6312752653724613,0.6750979485606015,0.6834677305892685,0.698367608117271,0.7115638888476502,0.6945863808162374,0.6372604162531186,0.7191748547291215,0.6593653055410506,0.6717902161343832,0.6532028710596929,0.7132001803139668,0.7127914954248464,0.6813979161192106,0.756366037296494,0.6684265804118933,0.735618519613442,0.6961770810846801,0.6965578750133884,0.650892796626689,0.5642475509536713,0.6128835972449834,0.604602839543855,0.5795885973837599,0.6126644190349417,0.6391070740301666,0.5845274101999979,0.574854619789531,0.5807346491867403
0.6672868494957459,0.631165712908573,0.6492931477720434,0.7276885249630773,0.6259935594410123,0.7499272456648859,0.7256239538955735,0.6401708849352384,0.620357038184441,0.5805146973513199,0.6413250394157428,0.5696686621285632,0.7209580732839032,0.70782713682418,0.6928011285254301,0.6440890342715415,0.6467428124320997,0.6574879609828022,0.6151991776350983,0.5902814478282903,0.5535990406749299,0.5323610752692901,0.46400582626212156,0.48585769734261597,0.5217831063973444,0.5452766769412278,0.5207795717095103,0.46739900474329366,0.5661040805962612,0.5907600273468174
