horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1244.40625,1188.521240234375,1205.88916015625,1163.576416015625,1134.51513671875,1125.874267578125,1120.98828125,1094.564208984375,1083.493408203125,1069.930419921875,1038.951904296875,1034.15283203125,989.1962890625,1037.453125,938.649658203125,1013.89404296875,986.53125,891.896240234375,868.62548828125,911.854248046875,891.19677734375,907.2158203125,835.532470703125,869.189453125,795.068359375,783.621337890625,820.09326171875,785.004150390625,833.66162109375,732.89306640625
1223.29296875,1169.68408203125,1186.468017578125,1145.72412109375,1118.1064453125,1109.65576171875,1105.1083984375,1079.7626953125,1069.1845703125,1056.34375,1026.615234375,1022.00634765625,979.045654296875,1025.12646484375,930.572021484375,1002.742919921875,976.334716796875,885.8779296875,863.48583984375,904.927734375,885.191162109375,900.606689453125,831.794677734375,864.1845703125,793.08642578125,782.03076171875,817.048095703125,783.620849609375,830.231201171875,733.663818359375
1203.595458984375,1152.467041015625,1168.49853515625,1129.607177734375,1103.311279296875,1095.21728515625,1090.91064453125,1066.73095703125,1056.646240234375,1044.43798828125,1016.07470703125,1011.67431640625,970.72607421875,1014.65087890625,924.494140625,993.335205078125,968.121337890625,881.8974609375,860.519287109375,900.0517578125,881.236083984375,895.94580078125,830.306884765625,861.224853515625,793.4052734375,782.8359375,816.252197265625,784.412841796875,828.86181640625,736.77001953125
1183.666015625,1135.026123046875,1150.103759765625,1113.31982421875,1087.9306640625,1080.454345703125,1076.1640625,1053.148193359375,1043.492431640625,1031.642822265625,1004.668701171875,1000.486572265625,961.287841796875,1003.394775390625,917.282958984375,982.799560546875,959.043212890625,876.539794921875,856.289306640625,893.949462890625,875.92626953125,889.8486328125,827.471923828125,856.74755859375,792.20703125,782.245849609375,814.009521484375,783.384033203125,825.772705078125,738.01171875
1163.1201171875,1116.57666015625,1130.794189453125,1095.85546875,1071.107177734375,1064.222412109375,1059.88232421875,1037.841064453125,1028.525634765625,1016.900146484375,991.098876953125,987.101318359375,949.293212890625,989.979736328125,907.1572265625,969.884765625,947.43310546875,867.902099609375,848.62939453125,884.732177734375,867.33203125,880.567138671875,820.96142578125,848.809326171875,787.021728515625,777.6015625,807.96826171875,778.2509765625,818.94189453125,734.776611328125
1139.760986328125,1094.808837890625,1108.302978515625,1074.8515625,1050.4375,1044.0927734375,1039.637939453125,1018.330078125,1009.2470703125,997.6982421875,972.78857421875,968.932861328125,932.081298828125,971.820068359375,891.353515625,951.97607421875,930.608154296875,853.139892578125,834.642822265625,869.586181640625,852.609375,865.293212890625,807.818359375,834.527099609375,774.819091796875,765.845703125,795.14306640625,765.980224609375,805.424560546875,723.92578125
1115.0068359375,1071.33837890625,1084.084228515625,1052.048583984375,1027.580322265625,1021.893310546875,1017.14794921875,996.452392578125,987.513916015625,975.78076171875,951.633056640625,947.91259765625,911.63134765625,950.838623046875,872.037841796875,930.938232421875,910.6494140625,834.458740234375,816.708740234375,850.709716796875,833.989501953125,846.169921875,790.48486328125,816.11474609375,758.119384765625,749.638427734375,777.99365234375,748.973876953125,787.476806640625,708.03759765625
1090.43896484375,1047.312744140625,1060.068115234375,1028.20947265625,1004.36962890625,998.52197265625,994.037841796875,973.570556640625,964.78466796875,953.447021484375,929.552001953125,925.854248046875,890.215087890625,928.7216796875,851.1162109375,909.320556640625,889.0810546875,814.209716796875,796.55078125,830.1484375,813.708740234375,825.795654296875,770.73095703125,796.2119140625,738.889892578125,730.369873046875,758.469970703125,730.107421875,768.078125,689.706787109375
1067.396728515625,1025.79345703125,1037.591064453125,1007.49560546875,983.431884765625,978.454833984375,973.55126953125,953.797607421875,945.15380859375,933.50927734375,910.51220703125,906.971923828125,871.9052734375,909.926513671875,834.136474609375,890.320068359375,871.45703125,797.89404296875,781.146728515625,813.661376953125,797.470703125,808.928955078125,756.0126953125,780.164794921875,724.851806640625,716.943115234375,743.927978515625,715.598388671875,752.50146484375,676.499267578125
1043.12255859375,1002.206298828125,1013.5390625,984.282470703125,960.055419921875,955.513427734375,950.38134765625,930.953857421875,922.3662109375,910.532958984375,887.951416015625,884.487060546875,849.63720703125,887.486572265625,812.47021484375,867.7373046875,849.535888671875,776.487060546875,760.17578125,792.199951171875,776.102783203125,787.265380859375,735.33447265625,758.854736328125,704.456298828125,696.848876953125,723.316650390625,694.939453125,731.374267578125,656.424072265625
1019.57275390625,979.04833984375,990.240966796875,961.3017578125,937.232421875,932.773681640625,927.65771484375,908.408203125,899.88818359375,888.129150390625,865.75927734375,862.3251953125,827.759521484375,865.317626953125,790.9404296875,845.691650390625,827.70947265625,755.2607421875,739.11474609375,770.85205078125,754.88134765625,765.92236328125,714.49951171875,737.774658203125,683.8828125,676.357666015625,702.57666015625,674.407470703125,710.5185546875,636.248779296875
995.13232421875,955.016357421875,965.871826171875,937.51123046875,913.228759765625,909.11181640625,903.785888671875,884.740966796875,876.239990234375,864.2763671875,842.171630859375,838.79296875,804.284423828125,841.81884765625,767.823974609375,822.016845703125,804.501953125,732.223388671875,716.384521484375,747.82177734375,731.87939453125,742.72412109375,691.91357421875,714.7509765625,661.421142578125,654.127685546875,680.004638671875,651.697265625,687.550048828125,613.876708984375
971.70947265625,931.716552734375,942.603271484375,914.25341796875,890.191162109375,886.00732421875,880.76611328125,861.79296875,853.34521484375,841.5009765625,819.46923828125,816.103271484375,781.801025390625,819.080810546875,745.46533203125,799.468505859375,781.917724609375,710.056884765625,694.24365234375,725.550537109375,709.71240234375,720.552490234375,669.874755859375,692.685302734375,639.5419921875,632.24755859375,658.03955078125,629.949462890625,665.643310546875,592.2666015625
951.024169921875,911.205810546875,922.3662109375,893.733642578125,870.446044921875,865.860107421875,861.009521484375,842.12109375,833.814208984375,822.4736328125,800.498291015625,797.126708984375,763.406982421875,799.9775390625,727.2568359375,781.009033203125,763.116943359375,692.406982421875,676.475341796875,707.58740234375,692.0263671875,702.9462890625,652.35693359375,675.344482421875,622.4345703125,614.97119140625,640.732666015625,613.37939453125,648.748046875,575.936279296875
931.046630859375,891.68115234375,902.9345703125,874.348876953125,851.78125,846.958984375,842.4169921875,823.7421875,815.59912109375,804.69970703125,782.943359375,779.5947265625,746.552734375,782.339111328125,710.83056640625,763.96484375,745.991455078125,676.653564453125,660.771240234375,691.49462890625,676.250244140625,687.132080078125,637.027587890625,659.94482421875,607.632568359375,600.11279296875,625.642578125,599.02001953125,633.873046875,562.052978515625
911.478759765625,872.83642578125,883.8984375,855.818115234375,833.698486328125,828.9453125,824.50439453125,806.174072265625,798.185791015625,787.509033203125,766.15087890625,762.863037109375,730.45166015625,765.550048828125,695.38623046875,747.5419921875,729.87744140625,661.857421875,646.25830078125,676.4130859375,661.461181640625,672.1494140625,622.958740234375,645.467529296875,594.1181640625,586.728515625,611.790283203125,585.68896484375,619.8916015625,549.404296875
891.446044921875,853.401611328125,864.319580078125,836.639892578125,814.919189453125,810.204833984375,805.86328125,787.8173828125,779.962158203125,769.48828125,748.457763671875,745.219482421875,713.346923828125,747.85400390625,678.8271484375,730.1728515625,712.74609375,645.85107421875,630.478515625,660.16015625,645.45849609375,655.9921875,607.551513671875,629.734375,579.180908203125,571.8896484375,596.5693359375,570.92431640625,604.58251953125,535.2080078125
870.995849609375,833.503173828125,844.256103515625,816.987548828125,795.57080078125,790.93505859375,786.647705078125,768.8671875,761.125244140625,750.7919921875,730.07080078125,726.88134765625,695.46630859375,729.475341796875,661.447509765625,712.044189453125,694.87646484375,628.942138671875,613.800537109375,643.046630859375,628.558349609375,638.937744140625,591.20263671875,613.0546875,563.240234375,556.063720703125,580.37744140625,555.0947265625,588.263671875,519.895751953125
849.931396484375,812.8408203125,823.514404296875,796.4921875,775.378662109375,770.744384765625,766.544921875,748.953125,741.304931640625,731.13427734375,710.62890625,707.470458984375,676.438232421875,710.02685546875,642.78662109375,692.842041015625,675.812744140625,610.675048828125,595.672119140625,624.601806640625,610.2890625,620.57080078125,573.333251953125,594.983642578125,545.699951171875,538.574951171875,562.641357421875,537.6962890625,570.49365234375,502.8830261230469
829.494873046875,792.905517578125,803.4375,776.776123046875,755.9521484375,751.375732421875,747.237060546875,729.880126953125,722.335205078125,712.30712890625,692.076171875,688.95947265625,658.34716796875,691.4833984375,625.150146484375,674.5322265625,657.73095703125,593.474853515625,578.6708984375,607.213134765625,593.092529296875,603.23583984375,556.63525390625,577.99755859375,529.3759765625,522.34228515625,546.088623046875,521.48388671875,553.839599609375,487.1405944824219
810.5537109375,774.61962890625,784.924072265625,758.790283203125,738.260498046875,733.818603515625,729.7080078125,712.664794921875,705.244384765625,695.338134765625,675.477783203125,672.421142578125,642.3076171875,674.908935546875,609.703125,658.1982421875,641.74658203125,578.54638671875,564.0341796875,592.06640625,578.177490234375,588.124755859375,542.37451171875,563.31787109375,515.572509765625,508.6938171386719,531.998779296875,507.7619323730469,539.5546875,474.0256042480469
791.446533203125,756.0126953125,766.23046875,740.38818359375,720.261474609375,715.80615234375,711.81884765625,695.01171875,687.7119140625,678.025390625,658.432861328125,655.4140625,625.795166015625,657.849609375,593.6484375,641.468017578125,625.172607421875,562.9970703125,548.65185546875,576.28662109375,562.6259765625,572.456787109375,527.320068359375,548.02197265625,500.9389343261719,494.1183776855469,517.115966796875,493.3249206542969,524.6474609375,460.0710144042969
771.88427734375,736.986328125,747.008056640625,721.607177734375,701.692626953125,697.357421875,693.384765625,676.82568359375,669.6201171875,660.024169921875,640.72802734375,637.75439453125,608.5205078125,640.175048828125,576.85400390625,623.961181640625,607.96923828125,546.612548828125,532.502197265625,559.736572265625,546.248779296875,555.912841796875,511.4748229980469,531.83349609375,485.4523620605469,478.7531433105469,501.4028015136719,477.8876647949219,508.7648620605469,445.1242370605469
751.46923828125,717.05517578125,726.8212890625,701.916259765625,682.0244140625,677.8984375,673.85205078125,657.51123046875,650.362060546875,640.7431640625,621.717041015625,618.785888671875,589.79052734375,621.228759765625,558.54638671875,605.0224609375,589.408935546875,528.57666015625,514.71728515625,541.6142578125,528.22705078125,537.707763671875,493.9316101074219,513.917724609375,468.1601257324219,461.6122741699219,483.9362487792969,460.5197448730469,491.0417175292969,428.1769714355469
