horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
-0.9255538582801819,-1.023210048675537,-0.5017257332801819,-1.638444423675537,-2.086686611175537,-2.467057704925537,-1.710710048675537,-3.315690517425537,-1.986100673675537,-1.963151454925537,-2.346452236175537,-1.810807704925537,-2.115006923675537,-1.875260829925537,-0.8938155770301819,-0.8752608895301819,-2.102311611175537,0.1818680316209793,-1.636491298675537,-1.837174892425537,-1.987565517425537,-1.812760829925537,-1.599381923675537,0.1564774066209793,-1.541764736175537,-1.136491298675537,-1.221452236175537,-2.200456142425537,-1.278581142425537,-1.580827236175537
-0.6032882332801819,0.4279617667198181,-0.1721358746290207,-1.230241298675537,-0.8425460457801819,-1.572526454925537,-1.058854579925537,-1.316667079925537,-2.004655361175537,-0.7151046395301819,-1.015885829925537,-1.423600673675537,-1.827409267425537,-0.8327804207801819,0.4089187979698181,-0.08278040587902069,-0.8586593270301819,0.3771805167198181,-0.7361007332801819,-1.202897548675537,-1.071061611175537,-0.9192062020301819,-0.9470382332801819,0.01682896725833416,-0.8254562020301819,-1.784440517425537,-0.9489913582801819,-0.8537765145301819,-0.6731124520301819,-1.049577236175537
0.10423131287097931,1.039289951324463,1.990950107574463,0.7790359854698181,-0.07252649962902069,-0.4963546395301819,-0.4392257332801819,-1.773698329925537,0.01878209225833416,0.0065750619396567345,-0.9362960457801819,-0.5603194832801819,-0.2522140145301819,-1.116960048675537,0.7971023917198181,0.2687820792198181,-1.050065517425537,1.364485263824463,-0.5920577645301819,-0.3708663582801819,-0.7878585457801819,-1.108170986175537,-0.3791671395301819,0.8932937979698181,-0.9773116707801819,-0.1418624371290207,0.02561802975833416,-1.922624111175537,0.12083287537097931,-0.5319991707801819
2.173079013824463,4.098860263824463,3.106184482574463,2.011457920074463,2.604719638824463,1.374739170074463,1.869368076324463,1.438704013824463,1.122786045074463,2.150129795074463,1.492414951324463,0.7897781729698181,0.2892898917198181,1.512922763824463,2.435774326324463,1.773664951324463,0.9108719229698181,2.383039951324463,1.777571201324463,1.163801670074463,0.2570633292198181,0.8180984854698181,0.8488602042198181,1.592024326324463,1.046125888824463,0.08909459412097931,1.165754795074463,0.6008133292198181,0.8058914542198181,0.6096023917198181
4.548079013824463,5.390364170074463,6.718489170074463,5.612532138824463,4.448957920074463,4.005598545074463,4.080793857574463,2.426008701324463,4.051985263824463,3.983625888824463,3.438704013824463,3.228254795074463,2.796125888824463,2.116926670074463,3.937727451324463,3.150618076324463,1.779036045074463,4.384993076324463,1.659407138824463,2.319563388824463,1.429426670074463,1.134016513824463,2.009016513824463,3.021711826324463,1.500715732574463,2.462629795074463,2.201887607574463,0.1730789691209793,3.576399326324463,1.451399326324463
6.613020420074463,8.287824630737305,7.753157138824463,6.059797763824463,7.122786045074463,4.734114170074463,5.720930576324463,5.888899326324463,5.291731357574463,5.704817295074463,4.870832920074463,4.966047763824463,3.504621982574463,4.586164951324463,5.909895420074463,4.256575107574463,4.608625888824463,4.920637607574463,4.113508701324463,3.234602451324463,2.493391513824463,3.725813388824463,3.029524326324463,3.987532138824463,3.429426670074463,2.861555576324463,4.078352451324463,2.868391513824463,3.106672763824463,3.167707920074463
6.479719638824463,6.303450107574463,8.181379318237305,6.184797763824463,6.139875888824463,5.707746982574463,5.347395420074463,4.453352451324463,5.299055576324463,5.168684482574463,4.631086826324463,4.795637607574463,4.714582920074463,3.591536045074463,5.432844638824463,4.662336826324463,4.295149326324463,5.117903232574463,2.703352451324463,2.812727451324463,3.227278232574463,3.352278232574463,3.441145420074463,5.128645420074463,3.067610263824463,3.951887607574463,3.549055576324463,2.473371982574463,4.146711826324463,3.090559482574463
6.492903232574463,7.806379795074463,6.584700107574463,5.770246982574463,5.908430576324463,3.397688388824463,5.646711826324463,4.713118076324463,4.197493076324463,4.779524326324463,5.584700107574463,5.200422763824463,3.609114170074463,4.093977451324463,5.363020420074463,4.142805576324463,5.391340732574463,5.087141513824463,4.465071201324463,3.131086826324463,3.225813388824463,4.067121982574463,2.348371982574463,4.783918857574463,4.211653232574463,3.341536045074463,4.979231357574463,2.811750888824463,3.382551670074463,3.715071201324463
5.882551670074463,5.128645420074463,5.277571201324463,4.673079013824463,3.989973545074463,3.457746982574463,3.891829013824463,3.256086826324463,3.304914951324463,3.935286045074463,4.468000888824463,3.757063388824463,3.797102451324463,2.398664951324463,3.863020420074463,3.682844638824463,4.265364170074463,3.389875888824463,2.990950107574463,3.029036045074463,3.422590732574463,3.259993076324463,2.581770420074463,4.896223545074463,3.444075107574463,4.211653232574463,3.725325107574463,2.594465732574463,4.593000888824463,3.573957920074463
3.835188388824463,4.676496982574463,2.993391513824463,2.823957920074463,2.405500888824463,0.4035477042198181,2.134993076324463,2.526594638824463,2.235090732574463,1.774641513824463,3.545637607574463,3.148176670074463,2.276106357574463,2.696516513824463,3.310286045074463,3.566145420074463,4.325911045074463,4.471418857574463,3.844954013824463,3.385481357574463,3.081770420074463,4.011457920074463,1.918196201324463,4.061750888824463,4.318586826324463,2.505110263824463,4.459700107574463,1.697493076324463,3.034895420074463,3.229719638824463
