horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
111.06761169433594,109.33811950683594,110.82835388183594,107.15794372558594,107.66331481933594,108.57835388183594,109.42698669433594,106.82640075683594,106.91184997558594,101.93479919433594,101.27268981933594,108.51927185058594,107.27708435058594,102.62767028808594,99.96702575683594,103.88792419433594,106.92893981933594,104.32249450683594,101.70970153808594,101.57298278808594,103.43040466308594,104.25267028808594,103.15892028808594,107.64329528808594,105.05003356933594,99.89134216308594,100.50755310058594,98.80686950683594,97.77415466308594,97.15306091308594
108.08323669433594,106.33567810058594,105.34593200683594,105.88108825683594,107.40647888183594,103.22239685058594,104.74095153808594,102.85716247558594,103.66477966308594,102.02171325683594,98.32444763183594,101.90501403808594,102.51829528808594,100.08958435058594,102.71507263183594,100.67649841308594,100.50364685058594,101.66087341308594,101.16282653808594,100.02513122558594,99.75804138183594,100.59202575683594,101.85765075683594,102.02122497558594,99.08909606933594,96.25950622558594,97.94261169433594,99.21604919433594,93.60667419433594,94.36741638183594
106.66477966308594,103.83958435058594,104.52268981933594,103.47190856933594,103.55345153808594,99.44065856933594,102.85716247558594,101.81712341308594,100.24827575683594,98.45726013183594,97.13450622558594,97.88206481933594,100.04612731933594,99.70140075683594,101.26145935058594,101.02513122558594,98.32005310058594,99.20823669433594,100.18675231933594,100.79515075683594,98.21360778808594,96.58860778808594,98.67796325683594,97.09788513183594,95.53782653808594,93.16233825683594,96.19749450683594,91.81370544433594,93.65061950683594,94.54466247558594
103.92552185058594,101.38206481933594,102.30979919433594,99.60325622558594,96.81321716308594,99.27171325683594,101.90110778808594,100.25804138183594,100.63206481933594,94.56663513183594,95.09739685058594,97.48851013183594,98.96165466308594,99.37278747558594,94.82444763183594,99.25999450683594,100.14720153808594,97.26145935058594,96.35813903808594,99.75413513183594,98.17845153808594,93.79515075683594,97.83567810058594,93.50804138183594,95.08665466308594,94.21311950683594,93.60081481933594,87.79856872558594,93.31663513183594,96.48313903808594
97.94163513183594,97.74681091308594,95.90940856933594,97.50267028808594,95.43919372558594,99.22679138183594,95.18333435058594,95.62327575683594,98.20237731933594,94.75315856933594,92.27317810058594,97.86058044433594,98.16429138183594,98.13645935058594,95.70677185058594,96.42552185058594,97.06809997558594,95.79856872558594,92.76683044433594,94.40013122558594,95.69944763183594,94.07542419433594,93.58177185058594,94.20335388183594,93.41868591308594,94.29222106933594,91.24534606933594,92.06907653808594,93.47288513183594,94.68186950683594
93.10179138183594,93.53636169433594,91.68772888183594,92.60618591308594,98.29808044433594,94.29466247558594,91.79856872558594,92.68821716308594,94.91526794433594,93.17991638183594,90.82054138183594,95.53929138183594,94.73997497558594,95.26927185058594,99.35423278808594,94.31419372558594,98.04222106933594,94.79026794433594,93.46507263183594,92.19993591308594,93.40257263183594,93.37034606933594,88.81565856933594,92.81224060058594,89.48216247558594,90.95579528808594,89.96360778808594,93.55833435058594,93.90306091308594,90.36790466308594
91.62962341308594,90.53343200683594,91.32542419433594,89.40403747558594,94.87815856933594,88.37278747558594,90.90306091308594,91.64866638183594,91.60960388183594,89.66038513183594,90.63694763183594,92.54124450683594,92.52220153808594,94.45677185058594,96.19895935058594,94.45628356933594,99.13743591308594,95.26634216308594,92.29759216308594,94.04563903808594,90.12669372558594,90.29368591308594,85.09886169433594,87.71653747558594,86.61058044433594,87.99534606933594,91.22874450683594,88.76390075683594,93.94944763183594,91.36741638183594
93.35325622558594,90.28050231933594,91.16087341308594,92.45286560058594,91.62522888183594,88.97288513183594,91.17161560058594,93.24241638183594,93.85472106933594,92.97337341308594,90.72483825683594,92.15501403808594,93.40696716308594,94.62083435058594,91.62229919433594,93.11204528808594,96.13450622558594,96.28440856933594,89.74095153808594,93.86204528808594,86.96751403808594,89.27268981933594,87.67552185058594,86.69017028808594,89.38987731933594,90.95823669433594,92.64476013183594,90.75755310058594,93.83714294433594,95.19163513183594
90.83372497558594,88.78294372558594,89.46360778808594,92.32933044433594,88.10862731933594,90.76927185058594,88.70823669433594,92.36643981933594,92.80101013183594,92.48899841308594,91.01536560058594,90.43333435058594,90.11692810058594,93.36155700683594,91.88255310058594,91.89573669433594,88.93431091308594,90.01390075683594,88.02952575683594,87.76390075683594,87.04808044433594,86.30540466308594,88.00511169433594,87.41477966308594,89.09837341308594,89.49925231933594,92.10179138183594,91.04222106933594,90.67259216308594,90.87864685058594
85.36692810058594,84.43626403808594,86.66722106933594,84.71995544433594,85.84495544433594,89.09983825683594,87.01341247558594,88.93772888183594,87.46409606933594,90.25706481933594,91.29612731933594,87.99290466308594,87.71458435058594,88.81077575683594,89.81370544433594,90.97727966308594,88.82591247558594,86.49046325683594,86.03929138183594,84.38011169433594,85.62913513183594,84.48558044433594,84.05442810058594,85.49046325683594,85.63304138183594,83.01683044433594,88.19505310058594,86.27366638183594,87.35472106933594,83.85130310058594
84.85325622558594,86.29124450683594,86.85813903808594,86.17210388183594,87.88011169433594,89.21751403808594,90.06126403808594,89.18431091308594,86.97434997558594,90.43186950683594,89.99290466308594,87.80247497558594,89.06468200683594,87.45140075683594,86.08958435058594,89.13694763183594,91.71165466308594,88.07542419433594,83.50511169433594,88.20823669433594,86.29222106933594,85.20726013183594,86.59788513183594,86.52464294433594,88.49681091308594,87.06468200683594,88.50169372558594,88.39964294433594,87.60765075683594,86.62571716308594
84.60813903808594,86.15452575683594,83.02561950683594,88.50413513183594,87.00804138183594,87.47434997558594,85.67503356933594,86.38401794433594,87.27317810058594,88.12132263183594,84.83030700683594,85.63499450683594,87.31126403808594,86.93821716308594,84.55442810058594,86.01341247558594,83.90061950683594,88.21214294433594,83.29808044433594,86.99046325683594,85.09837341308594,83.83372497558594,86.29222106933594,86.47142028808594,87.80686950683594,88.06468200683594,86.66575622558594,87.57102966308594,86.01390075683594,85.90403747558594
84.91038513183594,84.61888122558594,85.42112731933594,87.86302185058594,86.64183044433594,86.13011169433594,84.71897888183594,89.03343200683594,87.17503356933594,86.49241638183594,84.77757263183594,85.81907653808594,85.77708435058594,84.38401794433594,83.98997497558594,85.19944763183594,81.15745544433594,85.12376403808594,85.43138122558594,83.45188903808594,87.98069763183594,85.38206481933594,86.28977966308594,88.27561950683594,85.81907653808594,87.13450622558594,86.30833435058594,84.50071716308594,87.04075622558594,82.48704528808594
