horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
61.98899841308594,62.82054138183594,62.70384216308594,63.07005310058594,64.37620544433594,62.86643981933594,58.09446716308594,57.09446716308594,54.73313903808594,54.87522888183594,54.15257263183594,52.90306091308594,50.63792419433594,50.10618591308594,49.04270935058594,48.47532653808594,47.44993591308594,47.95921325683594,47.17308044433594,46.97190856933594,46.11253356933594,45.35960388183594,43.77952575683594,44.68870544433594,43.91722106933594,42.62474060058594,41.72825622558594,40.93333435058594,42.26438903808594,43.74583435058594
65.61936950683594,65.54710388183594,64.67747497558594,64.36741638183594,64.81126403808594,63.36302185058594,58.34837341308594,57.50608825683594,55.82395935058594,54.72337341308594,54.01048278808594,53.37620544433594,51.48460388183594,51.11497497558594,49.84202575683594,48.87669372558594,49.72923278808594,49.19505310058594,48.73313903808594,48.00755310058594,46.93577575683594,46.25218200683594,46.25218200683594,48.21800231933594,45.70481872558594,44.96995544433594,44.23313903808594,43.80052185058594,44.42063903808594,46.16233825683594
66.72386169433594,65.81712341308594,64.56077575683594,64.53831481933594,64.73118591308594,63.61204528808594,57.82493591308594,57.75169372558594,55.41624450683594,55.66917419433594,54.21409606933594,53.77122497558594,51.66868591308594,52.35423278808594,49.49681091308594,48.53929138183594,49.79905700683594,49.44749450683594,47.58811950683594,48.33518981933594,49.05540466308594,46.59104919433594,46.40989685058594,47.04612731933594,46.06468200683594,45.50511169433594,44.19212341308594,45.34544372558594,47.21604919433594,46.34837341308594
62.98997497558594,62.60374450683594,61.56761169433594,61.31565856933594,62.81175231933594,60.75315856933594,56.50218200683594,55.73655700683594,52.05101013183594,54.29222106933594,53.19212341308594,52.15550231933594,48.66087341308594,50.39866638183594,47.74192810058594,47.81907653808594,47.09251403808594,48.79808044433594,47.00608825683594,47.36741638183594,49.43186950683594,45.40745544433594,45.01683044433594,44.63401794433594,45.68235778808594,44.30979919433594,43.90599060058594,44.21165466308594,45.43577575683594,45.00267028808594
64.98069763183594,63.37425231933594,62.70384216308594,61.99925231933594,62.29173278808594,60.05979919433594,56.70140075683594,55.44114685058594,53.36595153808594,53.04661560058594,53.83372497558594,51.53733825683594,49.99583435058594,49.63743591308594,49.12474060058594,49.04173278808594,47.89915466308594,49.83372497558594,49.99192810058594,49.66087341308594,48.75559997558594,47.84886169433594,46.87767028808594,48.71751403808594,46.45140075683594,46.52952575683594,46.18724060058594,44.78245544433594,44.93382263183594,46.53196716308594
65.09642028808594,65.21067810058594,63.76585388183594,61.97239685058594,62.59300231933594,59.96702575683594,54.87132263183594,55.47386169433594,54.43772888183594,53.39573669433594,53.17161560058594,52.14915466308594,52.38499450683594,51.16477966308594,50.94358825683594,49.66966247558594,50.57542419433594,49.03489685058594,50.73069763183594,50.23167419433594,48.43528747558594,49.08958435058594,47.40647888183594,50.57884216308594,47.09446716308594,47.34202575683594,46.82591247558594,46.29368591308594,46.63304138183594,49.49925231933594
62.78050231933594,62.45579528808594,59.90159606933594,58.20433044433594,60.25999450683594,59.89817810058594,54.22825622558594,54.31468200683594,52.19212341308594,54.06468200683594,51.21458435058594,51.90013122558594,50.17649841308594,51.06028747558594,49.67063903808594,48.58567810058594,48.95774841308594,49.38352966308594,49.55393981933594,49.01487731933594,49.44212341308594,47.85862731933594,46.50315856933594,49.23069763183594,48.11302185058594,47.50804138183594,45.77024841308594,46.59690856933594,47.34739685058594,48.68479919433594
60.07151794433594,58.47288513183594,56.81419372558594,57.10374450683594,58.34983825683594,56.51341247558594,52.98118591308594,54.14915466308594,51.59056091308594,52.19065856933594,51.42259216308594,50.91136169433594,49.51145935058594,49.19017028808594,48.04368591308594,47.70188903808594,46.09495544433594,49.14768981933594,48.86253356933594,47.35325622558594,49.05686950683594,45.52806091308594,46.89036560058594,48.64915466308594,48.34544372558594,45.73362731933594,44.79515075683594,44.81858825683594,46.36302185058594,44.96849060058594
56.28343200683594,56.58714294433594,55.58763122558594,56.61692810058594,56.70237731933594,55.07298278808594,51.91477966308594,52.70774841308594,50.30589294433594,50.42893981933594,51.42845153808594,50.28538513183594,48.57786560058594,48.98899841308594,47.00657653808594,46.86302185058594,47.14915466308594,47.06907653808594,47.56028747558594,47.48411560058594,48.66722106933594,45.94944763183594,47.22679138183594,47.93479919433594,46.21018981933594,44.61546325683594,45.23216247558594,44.51927185058594,45.25999450683594,44.00755310058594
55.05979919433594,55.46946716308594,53.99143981933594,54.00169372558594,55.30345153808594,55.89671325683594,51.38255310058594,50.61643981933594,48.76048278808594,50.39231872558594,50.42063903808594,50.82005310058594,47.74388122558594,47.59495544433594,46.51634216308594,46.14866638183594,46.66282653808594,47.35813903808594,47.79222106933594,47.05101013183594,46.22044372558594,45.64183044433594,45.43919372558594,46.44700622558594,46.17405700683594,44.88694763183594,44.13255310058594,42.53636169433594,44.34446716308594,44.08274841308594
54.98558044433594,54.60667419433594,53.71311950683594,53.36985778808594,55.72581481933594,54.73460388183594,51.69017028808594,51.11741638183594,50.39622497558594,49.79612731933594,50.96360778808594,49.82737731933594,47.91673278808594,48.33128356933594,47.13548278808594,45.80735778808594,45.93870544433594,46.22972106933594,47.92210388183594,46.30393981933594,47.52464294433594,45.58274841308594,45.73851013183594,47.41282653808594,45.51683044433594,44.41331481933594,44.13597106933594,41.70970153808594,43.79808044433594,43.85765075683594
52.03245544433594,53.30003356933594,53.03489685058594,52.91526794433594,54.65501403808594,52.94944763183594,50.60765075683594,51.22532653808594,48.96751403808594,50.23020935058594,49.22630310058594,48.14329528808594,46.59788513183594,46.87522888183594,45.00462341308594,45.14866638183594,44.73167419433594,46.09349060058594,46.33714294433594,46.72972106933594,47.50462341308594,44.68724060058594,45.05393981933594,45.73851013183594,43.71311950683594,42.40452575683594,42.16917419433594,41.52366638183594,41.75169372558594,41.34593200683594
51.16282653808594,51.30784606933594,51.15892028808594,51.34104919433594,53.11790466308594,53.06224060058594,50.08421325683594,51.05296325683594,49.62962341308594,50.15940856933594,48.78440856933594,48.15892028808594,46.69895935058594,45.83079528808594,44.86106872558594,44.86790466308594,43.80393981933594,45.45091247558594,47.56468200683594,46.66087341308594,47.06419372558594,44.34788513183594,43.70384216308594,45.17893981933594,43.52415466308594,41.73069763183594,41.07249450683594,40.10618591308594,40.62327575683594,40.91233825683594
50.61253356933594,51.25901794433594,51.52757263183594,51.31370544433594,53.48558044433594,52.63743591308594,50.23899841308594,50.67405700683594,48.93382263183594,48.82737731933594,48.18528747558594,47.93089294433594,46.50364685058594,45.61058044433594,45.60765075683594,44.53733825683594,44.70774841308594,45.81663513183594,47.49632263183594,46.72532653808594,46.37864685058594,44.58079528808594,43.77561950683594,45.23997497558594,43.78929138183594,42.03245544433594,40.40061950683594,40.37962341308594,40.08909606933594,40.88987731933594
49.83079528808594,51.41331481933594,51.00852966308594,51.16136169433594,54.34690856933594,53.04466247558594,50.01438903808594,50.18870544433594,48.17649841308594,49.17552185058594,48.74925231933594,48.79173278808594,46.06614685058594,46.48118591308594,45.50462341308594,45.06126403808594,45.94651794433594,46.11595153808594,47.33811950683594,45.86448669433594,46.32395935058594,43.99095153808594,44.48020935058594,45.62620544433594,43.44261169433594,42.34983825683594,40.83860778808594,40.53684997558594,41.01145935058594,41.09397888183594
49.21311950683594,50.00071716308594,51.44749450683594,51.66477966308594,53.79026794433594,53.91477966308594,50.76194763183594,50.40647888183594,48.46263122558594,49.95481872558594,49.69847106933594,48.80442810058594,46.84056091308594,47.55198669433594,45.96311950683594,45.58860778808594,45.02757263183594,47.05589294433594,46.84007263183594,46.42747497558594,47.34397888183594,44.23069763183594,44.07640075683594,45.31175231933594,43.96556091308594,41.23997497558594,41.31565856933594,39.29026794433594,40.92601013183594,40.98265075683594
49.84690856933594,50.05931091308594,51.62034606933594,52.94358825683594,54.19505310058594,53.74778747558594,50.22776794433594,50.46165466308594,49.46458435058594,49.28733825683594,50.10179138183594,49.43919372558594,47.03489685058594,47.81858825683594,46.19798278808594,46.35374450683594,46.09934997558594,46.58763122558594,46.77610778808594,46.34837341308594,47.37522888183594,44.96458435058594,45.16624450683594,45.36253356933594,43.82737731933594,41.13548278808594,40.89817810058594,39.26829528808594,40.04954528808594,40.29417419433594
49.36106872558594,52.27366638183594,51.37278747558594,53.09300231933594,54.40745544433594,53.69358825683594,49.56565856933594,51.03440856933594,48.78587341308594,49.33958435058594,49.79026794433594,49.56272888183594,47.36839294433594,47.42649841308594,45.98460388183594,45.86741638183594,45.93870544433594,46.90501403808594,48.11155700683594,46.84446716308594,46.23313903808594,44.77903747558594,44.81224060058594,45.10716247558594,43.14378356933594,42.37962341308594,40.80882263183594,40.12913513183594,41.06663513183594,40.82249450683594
50.62327575683594,52.35716247558594,52.19065856933594,52.65745544433594,53.82981872558594,54.54026794433594,50.80101013183594,51.04856872558594,49.61985778808594,50.39427185058594,49.75218200683594,48.63450622558594,47.35227966308594,47.69895935058594,47.00364685058594,45.16233825683594,45.51536560058594,46.64085388183594,48.47288513183594,46.93528747558594,47.54563903808594,45.01976013183594,43.88987731933594,45.60765075683594,43.90550231933594,41.74583435058594,41.39183044433594,40.79222106933594,40.99827575683594,41.38401794433594
49.84593200683594,52.09983825683594,53.01487731933594,51.26585388183594,54.48558044433594,53.00315856933594,50.93577575683594,50.88938903808594,48.66282653808594,49.31126403808594,49.41770935058594,48.16331481933594,46.62229919433594,47.97679138183594,46.51585388183594,44.88352966308594,44.86790466308594,46.32981872558594,47.89915466308594,46.28196716308594,46.86009216308594,44.98558044433594,43.67698669433594,45.27854919433594,43.32542419433594,41.72190856933594,40.56077575683594,40.50608825683594,40.56761169433594,40.67405700683594
48.65989685058594,51.50267028808594,51.66184997558594,51.90159606933594,54.28294372558594,52.69407653808594,50.42503356933594,51.04808044433594,47.92210388183594,49.83958435058594,48.44114685058594,48.10716247558594,46.51097106933594,47.04270935058594,45.60423278808594,45.81517028808594,44.43675231933594,46.40403747558594,46.95579528808594,45.92991638183594,45.76194763183594,44.70823669433594,43.39768981933594,45.38548278808594,42.99192810058594,41.69798278808594,39.66136169433594,38.89427185058594,38.65940856933594,40.74681091308594
51.42942810058594,53.21409606933594,53.61985778808594,53.93870544433594,54.99046325683594,54.57542419433594,51.82298278808594,51.68382263183594,50.87229919433594,50.24339294433594,48.91477966308594,49.29075622558594,47.86595153808594,48.24632263183594,47.42405700683594,46.50657653808594,46.83274841308594,47.45384216308594,48.44017028808594,46.82102966308594,45.94651794433594,45.42308044433594,45.30882263183594,47.37767028808594,44.73851013183594,42.05345153808594,41.28831481933594,40.44505310058594,39.45091247558594,41.71653747558594
53.34690856933594,54.88890075683594,54.04954528808594,55.94505310058594,55.85032653808594,56.07835388183594,52.66038513183594,53.24925231933594,52.16868591308594,51.11643981933594,50.50218200683594,50.40208435058594,47.98899841308594,50.73753356933594,48.31224060058594,47.01194763183594,48.42015075683594,48.94847106933594,48.19309997558594,48.32151794433594,47.65843200683594,46.59788513183594,46.90940856933594,47.51048278808594,45.36936950683594,44.25218200683594,41.97825622558594,42.18772888183594,42.24485778808594,41.89768981933594
54.48362731933594,55.83128356933594,55.77171325683594,55.94309997558594,55.94358825683594,56.62132263183594,53.59642028808594,53.53001403808594,50.89231872558594,53.03733825683594,51.32444763183594,50.73509216308594,47.84153747558594,51.30589294433594,48.91331481933594,47.17796325683594,48.74241638183594,49.93772888183594,49.32005310058594,49.08811950683594,50.08909606933594,46.78196716308594,47.83518981933594,48.07835388183594,47.24583435058594,45.52903747558594,43.04173278808594,44.03245544433594,43.78147888183594,43.47093200683594
