horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.687727451324463,3.470442295074463,4.570051670074463,4.991926670074463,0.9333328604698181,0.6930984854698181,0.4865555167198181,-0.4602218270301819,-0.10328821837902069,-3.646745204925537,-1.133073329925537,-3.230729579925537,-2.448991298675537,-4.759538173675537,-4.268815517425537,-2.615006923675537,-3.714616298675537,-3.941178798675537,-4.711198329925537,-7.389909267425537,-5.829850673675537,-6.607194423675537,-5.097917079925537,-5.674577236175537,-7.438249111175537,-3.618913173675537,-6.342545986175537,-7.082292079925537,-10.874284744262695,-5.380631923675537
3.352766513824463,0.8654617667198181,2.184797763824463,1.846418857574463,-1.996842861175537,-0.9304366707801819,-2.552506923675537,-2.332780361175537,-2.596452236175537,-6.270768642425537,-4.034440517425537,-5.045182704925537,-4.963151454925537,-6.920670986175537,-6.214128017425537,-5.424088954925537,-6.236588954925537,-6.211686611175537,-6.716569423675537,-9.275163650512695,-7.617448329925537,-8.408464431762695,-7.822526454925537,-8.440690994262695,-9.222917556762695,-7.622331142425537,-8.668718338012695,-9.662858963012695,-12.999773025512695,-8.552507400512695
2.329817295074463,0.07786412537097931,0.6799148917198181,0.3869461417198181,-2.186295986175537,-1.669694423675537,-3.270768642425537,-2.708268642425537,-3.349381923675537,-6.023210048675537,-4.766862392425537,-5.066178798675537,-5.762956142425537,-6.490006923675537,-6.741471767425537,-5.502702236175537,-7.232682704925537,-6.686784267425537,-7.470963954925537,-9.754655838012695,-8.444108963012695,-9.007585525512695,-8.457780838012695,-9.973405838012695,-10.614030838012695,-9.465105056762695,-9.549577713012695,-11.499284744262695,-14.089128494262695,-9.670183181762695
2.193098545074463,0.02366490475833416,0.4274734854698181,-0.4563155770301819,-2.781999111175537,-2.233170986175537,-3.535417079925537,-2.711686611175537,-3.270280361175537,-5.224381923675537,-4.444596767425537,-4.122331142425537,-5.947526454925537,-5.972917079925537,-7.345963954925537,-5.935807704925537,-6.164811611175537,-6.903092861175537,-6.943131923675537,-9.124284744262695,-8.006120681762695,-9.790300369262695,-9.266862869262695,-10.490983963012695,-11.189226150512695,-9.455339431762695,-9.990495681762695,-11.533464431762695,-12.731706619262695,-10.906999588012695
1.794661045074463,-0.3488937020301819,-0.3444991707801819,-1.338639736175537,-3.293229579925537,-2.428483486175537,-3.875749111175537,-2.809342861175537,-3.698991298675537,-5.832292079925537,-5.173112392425537,-4.242936611175537,-6.317643642425537,-6.199967861175537,-7.985612392425537,-6.029557704925537,-7.031999111175537,-7.333268642425537,-6.946061611175537,-9.431901931762695,-8.184831619262695,-10.126237869262695,-10.004655838012695,-10.594011306762695,-11.381120681762695,-9.734148025512695,-10.409929275512695,-11.733659744262695,-12.022233963012695,-12.236101150512695
1.998274326324463,0.02610631100833416,-0.3615890145301819,-1.667253017425537,-3.106217861175537,-2.060807704925537,-3.582780361175537,-2.725358486175537,-3.624284267425537,-5.143327236175537,-5.445573329925537,-4.397233486175537,-6.219987392425537,-6.252702236175537,-7.441178798675537,-5.928971767425537,-7.010026454925537,-7.412370204925537,-7.135026454925537,-8.787858963012695,-8.282487869262695,-9.754167556762695,-9.771257400512695,-10.475847244262695,-11.023698806762695,-10.055437088012695,-10.367937088012695,-11.222429275512695,-11.850358963012695,-12.597429275512695
2.811750888824463,0.7184891104698181,-0.3034835457801819,-1.275163173675537,-2.723405361175537,-1.597428798675537,-3.097428798675537,-1.634049892425537,-2.928483486175537,-4.198014736175537,-4.974381923675537,-3.760514736175537,-5.486100673675537,-5.658952236175537,-6.889909267425537,-5.453385829925537,-6.227311611175537,-6.929460048675537,-6.389420986175537,-7.865983486175537,-8.025651931762695,-9.398210525512695,-9.321550369262695,-10.146257400512695,-10.123308181762695,-9.749284744262695,-10.423601150512695,-10.982683181762695,-11.111101150512695,-12.204851150512695
2.705793857574463,0.8122391104698181,-0.1711593121290207,-1.172624111175537,-2.328874111175537,-2.172135829925537,-2.913346767425537,-1.672624111175537,-3.120378017425537,-4.162370204925537,-5.254655361175537,-4.159440517425537,-5.692643642425537,-5.691178798675537,-6.800065517425537,-5.165788173675537,-6.176042079925537,-7.008561611175537,-6.622819423675537,-8.132097244262695,-8.579851150512695,-9.600358963012695,-9.735124588012695,-9.849382400512695,-10.199480056762695,-10.149675369262695,-11.201921463012695,-10.799577713012695,-11.750749588012695,-12.433855056762695
1.798079013824463,0.5202469229698181,-0.05006556212902069,-1.185807704925537,-2.460221767425537,-2.552506923675537,-3.023210048675537,-2.344499111175537,-3.248795986175537,-4.346452236175537,-5.403581142425537,-4.472428798675537,-5.488542079925537,-5.670182704925537,-6.659928798675537,-5.555436611175537,-6.410905361175537,-6.867448329925537,-6.754167079925537,-7.927506923675537,-8.579851150512695,-9.890886306762695,-9.777116775512695,-9.404558181762695,-10.382585525512695,-10.357683181762695,-11.643327713012695,-11.090593338012695,-11.469987869262695,-12.374773025512695
0.8459305167198181,-0.2121749371290207,-0.5344405770301819,-1.386979579925537,-2.968034267425537,-2.898210048675537,-3.561295986175537,-2.825944423675537,-3.671647548675537,-5.270768642425537,-5.548600673675537,-4.713639736175537,-5.630631923675537,-5.741960048675537,-6.486588954925537,-5.367448329925537,-7.299088954925537,-6.742936611175537,-7.104264736175537,-8.157487869262695,-9.449968338012695,-9.723894119262695,-9.452409744262695,-8.956804275512695,-10.717058181762695,-11.163835525512695,-11.844987869262695,-11.178483963012695,-11.740007400512695,-12.606706619262695
0.6052078604698181,-0.5085616707801819,-0.4231124520301819,-1.641862392425537,-3.371354579925537,-3.096940517425537,-3.859147548675537,-2.952409267425537,-3.620378017425537,-5.929460048675537,-5.541764736175537,-4.829362392425537,-5.439713954925537,-5.681901454925537,-6.545182704925537,-5.496354579925537,-7.473405361175537,-6.969499111175537,-7.063249111175537,-8.295671463012695,-9.938737869262695,-9.873796463012695,-9.164812088012695,-9.201921463012695,-10.845964431762695,-11.199968338012695,-12.136980056762695,-11.238054275512695,-11.751726150512695,-12.508562088012695
-0.5090499520301819,-1.982194423675537,-1.844987392425537,-2.633073329925537,-4.309342861175537,-3.807389736175537,-4.839128017425537,-3.735612392425537,-4.607682704925537,-6.862077236175537,-6.570085048675537,-5.496354579925537,-5.911393642425537,-6.800553798675537,-7.473405361175537,-6.216081142425537,-8.612565994262695,-7.961686611175537,-7.929460048675537,-9.515886306762695,-10.599870681762695,-10.977312088012695,-9.962663650512695,-9.765398025512695,-11.394792556762695,-11.849382400512695,-12.811296463012695,-11.728288650512695,-12.150651931762695,-13.037858963012695
