horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
-0.2541671395301819,-0.2409835308790207,-0.3298507332801819,0.07542271912097931,-0.04225306212902069,0.3649734854698181,-0.2907882332801819,0.03001256100833416,0.3244461417198181,0.5153641104698181,0.5959305167198181,0.6618484854698181,0.5031570792198181,0.1613602191209793,0.4445633292198181,0.6047195792198181,0.5109695792198181,0.03489537537097931,0.04710240662097931,0.08274693787097931,0.3410477042198181,0.5075516104698181,0.4499344229698181,0.1276688128709793,0.2053055316209793,0.3185867667198181,-0.0061202505603432655,-0.04957728087902069,-0.09840540587902069,0.02952427975833416
-0.2209639996290207,-0.2004561871290207,-0.2424483746290207,0.10764928162097931,0.02415318600833416,0.4225906729698181,-0.1833663433790207,0.07639928162097931,0.3639969229698181,0.5007156729698181,0.5978836417198181,0.7155594229698181,0.5861648917198181,0.1867508441209793,0.4709305167198181,0.7482742667198181,0.5348953604698181,0.1340164691209793,0.0012039680732414126,0.08616490662097931,0.3439773917198181,0.5593094229698181,0.5392898917198181,0.1384110003709793,0.2819656729698181,0.3229812979698181,0.03636021912097931,-0.02076868899166584,-0.04908899962902069,0.12229771912097931
-0.1633468121290207,-0.1731124371290207,-0.1755538433790207,0.1281570941209793,0.03880162537097931,0.4489578604698181,-0.09156946837902069,0.1467117816209793,0.3962234854698181,0.5138992667198181,0.6252273917198181,0.7873367667198181,0.6462234854698181,0.2243485003709793,0.5134109854698181,0.8610672354698181,0.5070633292198181,0.2189774066209793,-0.02516322024166584,0.05882115662097931,0.3298172354698181,0.6281570792198181,0.5295242667198181,0.1818680316209793,0.3312820792198181,0.3049148917198181,0.09886021912097931,0.03294225037097931,0.009993030689656734,0.2121414691209793
-0.07789759337902069,-0.1589522808790207,-0.09889368712902069,0.1955399066209793,0.08030553162097931,0.4723953604698181,0.0021805306896567345,0.2136063128709793,0.4406570792198181,0.5051102042198181,0.6437820792198181,0.8639969229698181,0.7326492667198181,0.2546219229698181,0.5602859854698181,0.9401687979698181,0.4899734854698181,0.3005203604698181,-0.06422571837902069,0.02757115475833416,0.3054031729698181,0.6891922354698181,0.5129227042198181,0.1862625628709793,0.3581375479698181,0.3024734854698181,0.1891922503709793,0.10618443787097931,0.04661412537097931,0.2565750479698181
0.04514928162097931,-0.11012415587902069,-0.0066085318103432655,0.2326492816209793,0.1345047503709793,0.4499344229698181,0.09886021912097931,0.2809891104698181,0.4714187979698181,0.5270828604698181,0.6628250479698181,0.9240555167198181,0.7722000479698181,0.2507156729698181,0.5939773917198181,0.9338211417198181,0.4670242667198181,0.4011062979698181,-0.07838587462902069,0.02171177975833416,0.3166336417198181,0.7101883292198181,0.5104812979698181,0.2097000628709793,0.3893875479698181,0.2985672354698181,0.2638992667198181,0.1662430316209793,0.06370396912097931,0.2502273917198181
0.11350865662097931,-0.10572962462902069,0.06956334412097931,0.2848953604698181,0.2160477191209793,0.4333328604698181,0.1672195941209793,0.3088211417198181,0.4855789542198181,0.5690750479698181,0.5988602042198181,0.9416336417198181,0.8268875479698181,0.2346024066209793,0.6183914542198181,0.8820633292198181,0.5036453604698181,0.4279617667198181,-0.09352259337902069,0.04173131287097931,0.3185867667198181,0.6833328604698181,0.5397781729698181,0.1857742816209793,0.4738602042198181,0.2555984854698181,0.3337234854698181,0.1384110003709793,0.06565709412097931,0.2053055316209793
0.1750320941209793,-0.1389327496290207,0.11106725037097931,0.3722977042198181,0.2946609854698181,0.4167312979698181,0.1681961566209793,0.2883133292198181,0.4709305167198181,0.5900711417198181,0.5207352042198181,0.9279617667198181,0.8600906729698181,0.2492508441209793,0.6081375479698181,0.8034500479698181,0.5632156729698181,0.4499344229698181,-0.07643274962902069,0.06321568787097931,0.3561844229698181,0.6730789542198181,0.5148758292198181,0.1623367816209793,0.4982742667198181,0.2297195941209793,0.3688797354698181,0.1379227191209793,0.08470006287097931,0.1281570941209793
0.2013992816209793,-0.1736007183790207,0.10471959412097931,0.4172195792198181,0.3454422354698181,0.3947586417198181,0.1393875628709793,0.2658523917198181,0.4640945792198181,0.6257156729698181,0.4802078604698181,0.9430984854698181,0.8307937979698181,0.2448563128709793,0.6086258292198181,0.6984695792198181,0.5651687979698181,0.4362625479698181,-0.03444056212902069,0.05882115662097931,0.3801102042198181,0.6188797354698181,0.4787430167198181,0.1623367816209793,0.5090164542198181,0.2057938128709793,0.3888992667198181,0.1354813128709793,0.07102818787097931,0.05247350037097931
0.1686844378709793,-0.1677413433790207,0.06175084412097931,0.4260086417198181,0.3654617667198181,0.4035477042198181,0.10520787537097931,0.2394852191209793,0.4787430167198181,0.6388992667198181,0.4733719229698181,0.9357742667198181,0.7775711417198181,0.2458328753709793,0.6315750479698181,0.5671219229698181,0.6008133292198181,0.3649734854698181,0.01585240475833416,0.07542271912097931,0.3718094229698181,0.5241531729698181,0.4352859854698181,0.1940750628709793,0.5222000479698181,0.2184891253709793,0.4045242667198181,0.12034459412097931,0.05345006287097931,0.02317662350833416
0.1628250628709793,-0.07740931212902069,0.02024693600833416,0.4055008292198181,0.3923172354698181,0.4279617667198181,0.08860631287097931,0.2004227191209793,0.5236648917198181,0.6652664542198181,0.5373367667198181,0.9108719229698181,0.6979812979698181,0.2526687979698181,0.6696609854698181,0.4499344229698181,0.6491531729698181,0.3283523917198181,0.08372350037097931,0.1369461566209793,0.3937820792198181,0.4699539542198181,0.4279617667198181,0.2321610003709793,0.5285477042198181,0.2409500628709793,0.4020828604698181,0.12473912537097931,0.04856725037097931,0.02024693600833416
