horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
40.80345153808594,39.56321716308594,39.74143981933594,40.92259216308594,42.19847106933594,42.07786560058594,41.88304138183594,39.85276794433594,41.27659606933594,40.96702575683594,41.38255310058594,41.46897888183594,43.39183044433594,43.19749450683594,42.69749450683594,43.91429138183594,43.20384216308594,42.11643981933594,42.13059997558594,42.20481872558594,41.33030700683594,41.41966247558594,40.87571716308594,41.22581481933594,40.03489685058594,40.03782653808594,40.94114685058594,39.84837341308594,39.39964294433594,40.81077575683594
57.94651794433594,55.83518981933594,52.90013122558594,52.60130310058594,53.91673278808594,53.90550231933594,53.73362731933594,51.67356872558594,51.62815856933594,51.65892028808594,51.69261169433594,49.29026794433594,52.27366638183594,52.01585388183594,54.19114685058594,51.85569763183594,52.00071716308594,51.57151794433594,51.20384216308594,51.09886169433594,51.92405700683594,51.32200622558594,52.11058044433594,53.80540466308594,50.56272888183594,52.28099060058594,52.28733825683594,51.19700622558594,52.45091247558594,50.14280700683594
49.56175231933594,47.33030700683594,45.73899841308594,47.27610778808594,49.05003356933594,48.18235778808594,47.31028747558594,47.90257263183594,46.59007263183594,47.09300231933594,46.32200622558594,48.67649841308594,48.89817810058594,51.48753356933594,49.35130310058594,50.45872497558594,48.43186950683594,46.36204528808594,46.94358825683594,47.34934997558594,47.22630310058594,48.64720153808594,48.08030700683594,47.80638122558594,47.80003356933594,46.69358825683594,47.79661560058594,46.66526794433594,45.10960388183594,47.64476013183594
43.95042419433594,43.03050231933594,43.15061950683594,46.54222106933594,45.57688903808594,46.21360778808594,45.57200622558594,43.61399841308594,45.84544372558594,43.69407653808594,45.08958435058594,46.57005310058594,48.78587341308594,46.49729919433594,44.75218200683594,47.13255310058594,47.19554138183594,45.71067810058594,46.64231872558594,46.40647888183594,45.45921325683594,44.97190856933594,44.95286560058594,45.61643981933594,45.04417419433594,45.39768981933594,45.03489685058594,44.06565856933594,44.37083435058594,45.27073669433594
45.21702575683594,45.40940856933594,44.56712341308594,46.01194763183594,46.04515075683594,46.42845153808594,46.64329528808594,45.89964294433594,45.22923278808594,47.50950622558594,46.34886169433594,44.80491638183594,45.04368591308594,46.05052185058594,47.26048278808594,46.16282653808594,46.44456481933594,45.28147888183594,46.62181091308594,45.89866638183594,46.46556091308594,45.66087341308594,47.15599060058594,47.36497497558594,45.70140075683594,45.06419372558594,46.40403747558594,44.65013122558594,45.70628356933594,44.21751403808594
45.59739685058594,43.66868591308594,44.56224060058594,44.28099060058594,47.14085388183594,45.50804138183594,45.70384216308594,44.05979919433594,45.78782653808594,44.32347106933594,44.87767028808594,45.63157653808594,47.00120544433594,47.97972106933594,46.14573669433594,48.87620544433594,45.60472106933594,45.15696716308594,44.35911560058594,45.75462341308594,45.58860778808594,45.83274841308594,45.30784606933594,44.99339294433594,44.49778747558594,43.54222106933594,45.43724060058594,46.63157653808594,45.78489685058594,47.21556091308594
41.40403747558594,42.75462341308594,39.66038513183594,42.63597106933594,42.57395935058594,43.88743591308594,43.08323669433594,44.14573669433594,42.85374450683594,43.18528747558594,42.85325622558594,43.72825622558594,44.33128356933594,44.44017028808594,43.80101013183594,43.44261169433594,45.07640075683594,42.76976013183594,44.72874450683594,43.99095153808594,43.04856872558594,43.63352966308594,42.75755310058594,42.95628356933594,43.16380310058594,43.42210388183594,43.78099060058594,42.18382263183594,41.91331481933594,42.73753356933594
37.82298278808594,36.89573669433594,38.88841247558594,40.74925231933594,40.82737731933594,40.63938903808594,40.55198669433594,39.27171325683594,41.14183044433594,41.81761169433594,41.20921325683594,40.99095153808594,42.29173278808594,42.70188903808594,41.35618591308594,42.68089294433594,42.56565856933594,42.55589294433594,42.28294372558594,42.45188903808594,42.32933044433594,41.35472106933594,41.47288513183594,41.48655700683594,41.06565856933594,41.30882263183594,42.00706481933594,40.63059997558594,40.29417419433594,40.57249450683594
35.85667419433594,36.48753356933594,36.89622497558594,39.00852966308594,39.15794372558594,39.70677185058594,40.86546325683594,40.60374450683594,40.32786560058594,38.56077575683594,38.99143981933594,40.51829528808594,41.44602966308594,40.76634216308594,40.29270935058594,42.10569763183594,40.41819763183594,39.77073669433594,41.10911560058594,40.24046325683594,40.01292419433594,39.10569763183594,39.37083435058594,39.44944763183594,39.03001403808594,39.09397888183594,40.06468200683594,40.22581481933594,40.04954528808594,39.78440856933594
36.55686950683594,36.73851013183594,36.45921325683594,37.03831481933594,39.27610778808594,39.33323669433594,38.90745544433594,37.91477966308594,38.91868591308594,39.61497497558594,39.53831481933594,39.22044372558594,39.64817810058594,40.28831481933594,40.78489685058594,41.15257263183594,40.71507263183594,39.72386169433594,40.15403747558594,40.11448669433594,38.32249450683594,38.39768981933594,38.75022888183594,39.05101013183594,39.13450622558594,38.39378356933594,39.13011169433594,38.06517028808594,39.01097106933594,39.59349060058594
34.39036560058594,34.50559997558594,34.71849060058594,36.48509216308594,37.95286560058594,37.99046325683594,38.03831481933594,37.71995544433594,37.02268981933594,37.83860778808594,37.63255310058594,37.89085388183594,38.27171325683594,39.98265075683594,38.52268981933594,39.50608825683594,40.08518981933594,39.73997497558594,38.61985778808594,37.77903747558594,39.03587341308594,38.80589294433594,38.02073669433594,38.02952575683594,38.01829528808594,37.33323669433594,38.58811950683594,38.37718200683594,37.05540466308594,38.19114685058594
34.78001403808594,34.76976013183594,35.18675231933594,37.32640075683594,37.44944763183594,37.88255310058594,37.52024841308594,37.47190856933594,38.52464294433594,37.72093200683594,37.32102966308594,37.72288513183594,40.36253356933594,39.38059997558594,39.32493591308594,39.82347106933594,39.12962341308594,38.26585388183594,38.94065856933594,38.87913513183594,37.88694763183594,37.48265075683594,37.78392028808594,37.81077575683594,37.28733825683594,38.81224060058594,38.61790466308594,37.70872497558594,37.65257263183594,36.97190856933594
35.06272888183594,34.84739685058594,35.87913513183594,37.08274841308594,37.16477966308594,37.65208435058594,37.74339294433594,37.21604919433594,36.91526794433594,36.76585388183594,37.19456481933594,38.60520935058594,39.36839294433594,39.69602966308594,39.65061950683594,40.13792419433594,39.00413513183594,38.79612731933594,38.45335388183594,38.28684997558594,37.78440856933594,37.94456481933594,37.18235778808594,37.51390075683594,37.13645935058594,37.24290466308594,37.68089294433594,36.92454528808594,37.45774841308594,39.07249450683594
34.88059997558594,35.05052185058594,35.02854919433594,35.94944763183594,37.40013122558594,37.13499450683594,37.77610778808594,37.02708435058594,36.90257263183594,37.38548278808594,37.69847106933594,38.08811950683594,38.50950622558594,39.45774841308594,38.78831481933594,38.73313903808594,38.13059997558594,37.46409606933594,38.01194763183594,37.26145935058594,37.49974060058594,36.35325622558594,37.41624450683594,37.50218200683594,37.02268981933594,37.10960388183594,37.72434997558594,37.37620544433594,37.47679138183594,36.66722106933594
35.17747497558594,34.39573669433594,34.59934997558594,36.04075622558594,37.27366638183594,37.55979919433594,37.06370544433594,36.57054138183594,36.43724060058594,37.05686950683594,37.23948669433594,38.24436950683594,38.87815856933594,39.12669372558594,38.30442810058594,39.16575622558594,38.44749450683594,38.71751403808594,37.81761169433594,37.26878356933594,37.13694763183594,38.07981872558594,36.95628356933594,37.36302185058594,38.01976013183594,37.56907653808594,37.98558044433594,36.58323669433594,36.77268981933594,38.10179138183594
33.51243591308594,33.31272888183594,34.14134216308594,35.48509216308594,35.77171325683594,36.30931091308594,35.45481872558594,34.94651794433594,35.97825622558594,36.12278747558594,35.79417419433594,36.58909606933594,37.98069763183594,37.70384216308594,37.42601013183594,37.56858825683594,37.52268981933594,36.79759216308594,37.19944763183594,37.25267028808594,37.19993591308594,35.55198669433594,36.34397888183594,35.85227966308594,35.61888122558594,35.57005310058594,36.19602966308594,36.21800231933594,35.60179138183594,36.44114685058594
