horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.311750888824463,10.271223068237305,7.794172763824463,10.014387130737305,8.662824630737305,11.024641036987305,8.988019943237305,10.123273849487305,11.338605880737305,12.864484786987305,12.535871505737305,13.842512130737305,7.767805576324463,9.490461349487305,10.137434005737305,9.876203536987305,9.983625411987305,10.968488693237305,8.994367599487305,10.586164474487305,11.818098068237305,7.767805576324463,8.523176193237305,9.365949630737305,9.727766036987305,11.548566818237305,8.513410568237305,11.905500411987305,14.582746505737305,13.928449630737305
6.923079013824463,10.877668380737305,8.219465255737305,10.604230880737305,9.082746505737305,11.781476974487305,9.721906661987305,11.170148849487305,12.248273849487305,13.646223068237305,12.969465255737305,14.394758224487305,8.219953536987305,9.835676193237305,10.529523849487305,10.417707443237305,10.287336349487305,11.507062911987305,9.561750411987305,11.080793380737305,12.205793380737305,8.047101974487305,8.968000411987305,9.780500411987305,10.280500411987305,11.901105880737305,9.021223068237305,12.301008224487305,15.028547286987305,14.444074630737305
6.865950107574463,10.821516036987305,8.218488693237305,10.639875411987305,9.092512130737305,11.841047286987305,9.863996505737305,11.301496505737305,12.398664474487305,13.800519943237305,12.996809005737305,14.398664474487305,8.242414474487305,9.889387130737305,10.601301193237305,10.521223068237305,10.382062911987305,11.596418380737305,9.571027755737305,11.192609786987305,12.164289474487305,8.005598068237305,8.916730880737305,9.797590255737305,10.333723068237305,11.917219161987305,9.068586349487305,12.300031661987305,15.081281661987305,14.474348068237305
6.858137607574463,10.829328536987305,8.157453536987305,10.684797286987305,9.100324630737305,12.035383224487305,10.046613693237305,11.559797286987305,12.585676193237305,14.012434005737305,13.048566818237305,14.560285568237305,8.415754318237305,10.080793380737305,10.722883224487305,10.706769943237305,10.578840255737305,11.835187911987305,9.874250411987305,11.457258224487305,12.396223068237305,8.216047286987305,9.194074630737305,10.023664474487305,10.693098068237305,12.181379318237305,9.465070724487305,12.677961349487305,15.356184005737305,14.701398849487305
6.859114170074463,10.768781661987305,8.170148849487305,10.759504318237305,9.109113693237305,12.139387130737305,10.077863693237305,11.581769943237305,12.587629318237305,14.025617599487305,12.974836349487305,14.577375411987305,8.362531661987305,10.041242599487305,10.808820724487305,10.863019943237305,10.588117599487305,11.937726974487305,10.036848068237305,11.531476974487305,12.485578536987305,8.321516036987305,9.273176193237305,10.093000411987305,10.801496505737305,12.276594161987305,9.594953536987305,12.828351974487305,15.441633224487305,14.798078536987305
6.244368076324463,10.218976974487305,7.697981357574463,10.274152755737305,8.613508224487305,11.655988693237305,9.551008224487305,10.872785568237305,11.894758224487305,13.438703536987305,12.573957443237305,14.076887130737305,7.929426670074463,9.686750411987305,10.378156661987305,10.413312911987305,10.331769943237305,11.483625411987305,9.527570724487305,11.098371505737305,12.166242599487305,7.998762607574463,8.896711349487305,9.734601974487305,10.325422286987305,11.979719161987305,9.211164474487305,12.501691818237305,15.036359786987305,14.385480880737305
6.317610263824463,10.192609786987305,7.633528232574463,10.305891036987305,8.612043380737305,11.779035568237305,9.630598068237305,11.020734786987305,11.951398849487305,13.498762130737305,12.491926193237305,14.030012130737305,7.874739170074463,9.812238693237305,10.418195724487305,10.481672286987305,10.369367599487305,11.670637130737305,9.786848068237305,11.284894943237305,12.230207443237305,8.093488693237305,9.091047286987305,9.875226974487305,10.501203536987305,12.174543380737305,9.430891036987305,12.580305099487305,15.089582443237305,14.531476974487305
6.614973545074463,10.413801193237305,7.857649326324463,10.607648849487305,8.728254318237305,12.002180099487305,9.969465255737305,11.381574630737305,12.350812911987305,13.759016036987305,12.598371505737305,14.135480880737305,7.948469638824463,9.987043380737305,10.628156661987305,10.735578536987305,10.532453536987305,12.074445724487305,10.067121505737305,11.583723068237305,12.501203536987305,8.252668380737305,9.282453536987305,10.129133224487305,10.760969161987305,12.340070724487305,9.756574630737305,12.782453536987305,15.247297286987305,14.844953536987305
6.589094638824463,10.382551193237305,7.821028232574463,10.654035568237305,8.678449630737305,12.160383224487305,10.144269943237305,11.635480880737305,12.534894943237305,13.905500411987305,12.631574630737305,14.192121505737305,8.049543380737305,10.119855880737305,10.740949630737305,10.878156661987305,10.688215255737305,12.305891036987305,10.266340255737305,11.850812911987305,12.633039474487305,8.458234786987305,9.508039474487305,10.259504318237305,10.920148849487305,12.524152755737305,10.000715255737305,13.012922286987305,15.412336349487305,14.954816818237305
6.622786045074463,10.345441818237305,7.831770420074463,10.702863693237305,8.711164474487305,12.363996505737305,10.345441818237305,11.883527755737305,12.786359786987305,14.140363693237305,12.730695724487305,14.358625411987305,8.169172286987305,10.333723068237305,10.876691818237305,11.094465255737305,10.870832443237305,12.518293380737305,10.595441818237305,12.162824630737305,12.887434005737305,8.569074630737305,9.760480880737305,10.384504318237305,11.197492599487305,12.661359786987305,10.293684005737305,13.206281661987305,15.416730880737305,15.221418380737305
6.334700107574463,9.952375411987305,7.544661045074463,10.445051193237305,8.463605880737305,12.230207443237305,10.207258224487305,11.656476974487305,12.626691818237305,14.096906661987305,12.569562911987305,14.233625411987305,8.131086349487305,10.158918380737305,10.802961349487305,11.117902755737305,10.907941818237305,12.473859786987305,10.595441818237305,12.168684005737305,12.998762130737305,8.677473068237305,9.760480880737305,10.349836349487305,11.235090255737305,12.584699630737305,10.292707443237305,13.222883224487305,15.349348068237305,15.215559005737305
5.997786045074463,9.659406661987305,7.351301670074463,10.243879318237305,8.253644943237305,12.105695724487305,10.064680099487305,11.438215255737305,12.389875411987305,13.940168380737305,12.565168380737305,14.112043380737305,7.960676670074463,10.124738693237305,10.745344161987305,10.976301193237305,10.960676193237305,12.365949630737305,10.553937911987305,12.236066818237305,13.105695724487305,8.705793380737305,9.798078536987305,10.372785568237305,11.216535568237305,12.582746505737305,10.290266036987305,13.322980880737305,15.291242599487305,15.161848068237305
5.836653232574463,9.580305099487305,7.268293857574463,10.259992599487305,8.221418380737305,12.107648849487305,10.141340255737305,11.493391036987305,12.431867599487305,14.003644943237305,12.519758224487305,14.067609786987305,7.976301670074463,10.059309005737305,10.611066818237305,11.017805099487305,10.984601974487305,12.335676193237305,10.700422286987305,12.251691818237305,13.156965255737305,8.766340255737305,9.884016036987305,10.394758224487305,11.287336349487305,12.664289474487305,10.299543380737305,13.301984786987305,15.318098068237305,15.188703536987305
5.527082920074463,9.282941818237305,7.001204013824463,10.007551193237305,7.936750888824463,11.662336349487305,9.768293380737305,10.948469161987305,11.886945724487305,13.508527755737305,12.130109786987305,13.669172286987305,7.706770420074463,9.691633224487305,10.374250411987305,10.656965255737305,10.770246505737305,12.133039474487305,10.331281661987305,11.882551193237305,12.924543380737305,8.625226974487305,9.577863693237305,10.204328536987305,10.965559005737305,12.319562911987305,10.028059005737305,13.066144943237305,15.115461349487305,14.917219161987305
5.243879795074463,9.108137130737305,6.895246982574463,9.866437911987305,7.744856357574463,11.486555099487305,9.643293380737305,10.729230880737305,11.600812911987305,13.219953536987305,11.994367599487305,13.368391036987305,7.517317295074463,9.530988693237305,10.164289474487305,10.486066818237305,10.815656661987305,12.047101974487305,10.215070724487305,11.761945724487305,12.936262130737305,8.554914474487305,9.548566818237305,10.167707443237305,10.833723068237305,12.274152755737305,10.010969161987305,13.097883224487305,15.072004318237305,14.822492599487305
5.419172763824463,9.271223068237305,7.040754795074463,10.033918380737305,7.898664951324463,11.706281661987305,9.770734786987305,10.964094161987305,11.826398849487305,13.309309005737305,11.924543380737305,13.457746505737305,7.624739170074463,9.635969161987305,10.339094161987305,10.697980880737305,10.950422286987305,12.217023849487305,10.527082443237305,11.884992599487305,13.025617599487305,8.735090255737305,9.744367599487305,10.245344161987305,11.005598068237305,12.417219161987305,10.213117599487305,13.316144943237305,15.267805099487305,15.008039474487305
5.677473545074463,9.501691818237305,7.216047763824463,10.273664474487305,8.010480880737305,12.027570724487305,10.026105880737305,11.283918380737305,12.173078536987305,13.589094161987305,12.070539474487305,13.622785568237305,7.862043857574463,9.807844161987305,10.590070724487305,10.926008224487305,11.198957443237305,12.506574630737305,10.622297286987305,12.025129318237305,13.243391036987305,8.899641036987305,9.855207443237305,10.406965255737305,11.305891036987305,12.449934005737305,10.516340255737305,13.609113693237305,15.424543380737305,15.315656661987305
5.553938388824463,9.400617599487305,7.178938388824463,10.236066818237305,8.031965255737305,12.139387130737305,10.160871505737305,11.553449630737305,12.369367599487305,13.746320724487305,12.206769943237305,13.751203536987305,7.907942295074463,9.999250411987305,10.686262130737305,10.953351974487305,11.346906661987305,12.581281661987305,10.657941818237305,12.183820724487305,13.275129318237305,8.781965255737305,9.935773849487305,10.491437911987305,11.440168380737305,12.623762130737305,10.664777755737305,13.850324630737305,15.620832443237305,15.508039474487305
5.529524326324463,9.365461349487305,7.168196201324463,10.192121505737305,8.067609786987305,12.069562911987305,10.252180099487305,11.706769943237305,12.520734786987305,13.884992599487305,12.309797286987305,13.915266036987305,8.067609786987305,10.167219161987305,10.746809005737305,11.030988693237305,11.362531661987305,12.697980880737305,10.715070724487305,12.227766036987305,13.267316818237305,8.760480880737305,9.978254318237305,10.615461349487305,11.687726974487305,12.665266036987305,10.855695724487305,14.029523849487305,15.706769943237305,15.687726974487305
5.225813388824463,9.047101974487305,6.915754795074463,9.934797286987305,7.816633701324463,11.785871505737305,9.962141036987305,11.332258224487305,12.122297286987305,13.635480880737305,12.203840255737305,13.801008224487305,7.938704013824463,9.987531661987305,10.549055099487305,10.840070724487305,11.131086349487305,12.529035568237305,10.295637130737305,11.882062911987305,13.009504318237305,8.513898849487305,9.698469161987305,10.447004318237305,11.431379318237305,12.449934005737305,10.620344161987305,13.862531661987305,15.625226974487305,15.481672286987305
5.215559482574463,9.054426193237305,6.938215732574463,9.913801193237305,7.794172763824463,11.749250411987305,9.845930099487305,11.322004318237305,12.077863693237305,13.648176193237305,12.301984786987305,13.780500411987305,7.882063388824463,9.962141036987305,10.432844161987305,10.667707443237305,11.002180099487305,12.358137130737305,10.238019943237305,11.776594161987305,12.861066818237305,8.372297286987305,9.618391036987305,10.370344161987305,11.355695724487305,12.427961349487305,10.522687911987305,13.682355880737305,15.520246505737305,15.362043380737305
4.996809482574463,8.833234786987305,6.690657138824463,9.677961349487305,7.545149326324463,11.442121505737305,9.563215255737305,10.909406661987305,11.765363693237305,13.361555099487305,11.971418380737305,13.471418380737305,7.683821201324463,9.740461349487305,10.187238693237305,10.506574630737305,10.794172286987305,12.070051193237305,10.093488693237305,11.543684005737305,12.716535568237305,8.384016036987305,9.571027755737305,10.296125411987305,11.218000411987305,12.416242599487305,10.404035568237305,13.459211349487305,15.419172286987305,15.200422286987305
4.967512607574463,8.912824630737305,6.720930576324463,9.667219161987305,7.544172763824463,11.355695724487305,9.417707443237305,10.850324630737305,11.655012130737305,13.182844161987305,11.875226974487305,13.373273849487305,7.587141513824463,9.605207443237305,10.115949630737305,10.287336349487305,10.636945724487305,11.854230880737305,9.886945724487305,11.360090255737305,12.578840255737305,8.338605880737305,9.443098068237305,10.168195724487305,11.071027755737305,12.288312911987305,10.228254318237305,13.330793380737305,15.244855880737305,15.023664474487305
4.833235263824463,8.992902755737305,6.739973545074463,9.644269943237305,7.467512607574463,11.347394943237305,9.424543380737305,10.957746505737305,11.735578536987305,13.135480880737305,11.786359786987305,13.249738693237305,7.409895420074463,9.454328536987305,9.889875411987305,10.093000411987305,10.479230880737305,11.653547286987305,9.856672286987305,11.285871505737305,12.495344161987305,8.231672286987305,9.410383224487305,10.024641036987305,10.891340255737305,12.283918380737305,10.131086349487305,13.188215255737305,15.120832443237305,14.875715255737305
4.642317295074463,8.819074630737305,6.444563388824463,9.391340255737305,7.324934482574463,11.076887130737305,9.173566818237305,10.657941818237305,11.470930099487305,12.806379318237305,11.427473068237305,13.069074630737305,7.240461826324463,9.114973068237305,9.572004318237305,9.844465255737305,10.115461349487305,11.297590255737305,9.484113693237305,10.911359786987305,12.075422286987305,7.956282138824463,9.085187911987305,9.638898849487305,10.522687911987305,11.900617599487305,9.724836349487305,12.783430099487305,14.624738693237305,14.532453536987305
4.742903232574463,8.778059005737305,6.513411045074463,9.398176193237305,7.276106357574463,11.197980880737305,9.244367599487305,10.823469161987305,11.628644943237305,12.958234786987305,11.600812911987305,13.162336349487305,7.238020420074463,9.083723068237305,9.614973068237305,9.830305099487305,10.107160568237305,11.467512130737305,9.510480880737305,10.998273849487305,12.134992599487305,7.911360263824463,8.988508224487305,9.607648849487305,10.535383224487305,11.809309005737305,9.716047286987305,12.844465255737305,14.542219161987305,14.533430099487305
4.687239170074463,8.656476974487305,6.499250888824463,9.384504318237305,7.319075107574463,11.203840255737305,9.402570724487305,10.982648849487305,11.817121505737305,13.105207443237305,11.699934005737305,13.180402755737305,7.226301670074463,9.189680099487305,9.724836349487305,9.958723068237305,10.219465255737305,11.579816818237305,9.643293380737305,11.203840255737305,12.248762130737305,7.950422763824463,9.113508224487305,9.694562911987305,10.621320724487305,11.876203536987305,9.752668380737305,12.903059005737305,14.613508224487305,14.574934005737305
4.408430576324463,8.446027755737305,6.282454013824463,9.118391036987305,7.149641513824463,11.002180099487305,9.215070724487305,10.727277755737305,11.530012130737305,12.962629318237305,11.507062911987305,13.007551193237305,7.141340732574463,9.102277755737305,9.652570724487305,9.933820724487305,10.114484786987305,11.480695724487305,9.472394943237305,11.088117599487305,12.052961349487305,7.885481357574463,8.963117599487305,9.565656661987305,10.471906661987305,11.684309005737305,9.570051193237305,12.694074630737305,14.496320724487305,14.449445724487305
4.441145420074463,8.425519943237305,6.318098545074463,9.160383224487305,7.157454013824463,10.932844161987305,9.168684005737305,10.617414474487305,11.481672286987305,12.894758224487305,11.491926193237305,12.925519943237305,7.050520420074463,9.109601974487305,9.710187911987305,9.865461349487305,10.116437911987305,11.428937911987305,9.416242599487305,11.088117599487305,12.065656661987305,7.884504795074463,8.868391036987305,9.496320724487305,10.434309005737305,11.609113693237305,9.544172286987305,12.620832443237305,14.586164474487305,14.374738693237305
