horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.563215255737305,14.133527755737305,15.001691818237305,16.391828536987305,14.262434005737305,12.549543380737305,13.393293380737305,14.471418380737305,15.873273849487305,15.735578536987305,15.769758224487305,17.101301193237305,16.462141036987305,15.124250411987305,18.330305099487305,19.324934005737305,19.075422286987305,16.015363693237305,14.162336349487305,12.737531661987305,13.627668380737305,12.240461349487305,11.818586349487305,13.274152755737305,15.815656661987305,12.678449630737305,13.265851974487305,13.964094161987305,10.041730880737305,11.153547286987305
10.097394943237305,12.638898849487305,13.981184005737305,15.282453536987305,13.565168380737305,12.178449630737305,12.875226974487305,14.009504318237305,15.236066818237305,14.997785568237305,15.089094161987305,16.476789474487305,15.786848068237305,14.247297286987305,17.821027755737305,18.677473068237305,18.498273849487305,15.464094161987305,13.626203536987305,12.141340255737305,13.010480880737305,11.776594161987305,11.401105880737305,12.756574630737305,15.334211349487305,12.131574630737305,12.737043380737305,13.296125411987305,9.586164474487305,10.649152755737305
9.782941818237305,12.526105880737305,13.744855880737305,15.125226974487305,13.674543380737305,11.975324630737305,12.747785568237305,13.706769943237305,14.942121505737305,14.810773849487305,14.801008224487305,16.122297286987305,15.588605880737305,14.109113693237305,17.727277755737305,18.320051193237305,18.358137130737305,15.353254318237305,13.529035568237305,12.108137130737305,12.786359786987305,11.528059005737305,11.062726974487305,12.697980880737305,14.830305099487305,11.822004318237305,12.624250411987305,13.248762130737305,9.653547286987305,10.581281661987305
9.617902755737305,12.480207443237305,13.636945724487305,15.189680099487305,13.592512130737305,11.802473068237305,12.283430099487305,13.465070724487305,14.710187911987305,14.530012130737305,14.464094161987305,15.989973068237305,15.182844161987305,13.862043380737305,17.447980880737305,18.202375411987305,18.241926193237305,15.283430099487305,13.099836349487305,12.154035568237305,12.662336349487305,11.111555099487305,10.732160568237305,12.283430099487305,14.646711349487305,11.439191818237305,12.395734786987305,13.188215255737305,9.613508224487305,10.500226974487305
9.597883224487305,12.420148849487305,13.510480880737305,15.043684005737305,13.167707443237305,11.458234786987305,11.771223068237305,13.155988693237305,14.424543380737305,14.093000411987305,13.877668380737305,15.642316818237305,14.794172286987305,13.514387130737305,17.009504318237305,17.964094161987305,17.974348068237305,14.963117599487305,12.815656661987305,11.836652755737305,12.296613693237305,10.726789474487305,10.384016036987305,11.860578536987305,14.391828536987305,11.335676193237305,12.170148849487305,12.852277755737305,9.301496505737305,10.271223068237305
9.383039474487305,12.260969161987305,13.587629318237305,14.819562911987305,12.920148849487305,11.071027755737305,11.382551193237305,12.861555099487305,13.970441818237305,13.811262130737305,13.574934005737305,15.325910568237305,14.417219161987305,13.119367599487305,16.717512130737305,17.753156661987305,17.619367599487305,14.840559005737305,12.508039474487305,11.415754318237305,11.941144943237305,10.391340255737305,10.190656661987305,11.694562911987305,14.161359786987305,11.095441818237305,11.938703536987305,12.463605880737305,9.016340255737305,9.859113693237305
9.544172286987305,12.383527755737305,13.443098068237305,14.793684005737305,12.861066818237305,11.016828536987305,11.484601974487305,12.664777755737305,13.921125411987305,13.770734786987305,13.569562911987305,15.134504318237305,14.417219161987305,13.054914474487305,16.752668380737305,17.685773849487305,17.579328536987305,14.676984786987305,12.656965255737305,11.205305099487305,11.828351974487305,10.246809005737305,9.954816818237305,11.645246505737305,13.969953536987305,11.092023849487305,11.850324630737305,12.541242599487305,8.820051193237305,9.710187911987305
9.528547286987305,12.262434005737305,13.388898849487305,14.729230880737305,12.850812911987305,11.086652755737305,11.524152755737305,12.570051193237305,13.936750411987305,13.693586349487305,13.744367599487305,15.177473068237305,14.504621505737305,13.188215255737305,16.753644943237305,17.759992599487305,17.546613693237305,14.567609786987305,12.502180099487305,11.148664474487305,11.735578536987305,10.309797286987305,9.991437911987305,11.518781661987305,14.015851974487305,11.082258224487305,11.660871505737305,12.429914474487305,8.619367599487305,9.559309005737305
9.294660568237305,12.119855880737305,13.221418380737305,14.569562911987305,12.659894943237305,10.960187911987305,11.384504318237305,12.370832443237305,13.721906661987305,13.536848068237305,13.572004318237305,15.051984786987305,14.402570724487305,13.059309005737305,16.686262130737305,17.585676193237305,17.367902755737305,14.296613693237305,12.363508224487305,10.902082443237305,11.563703536987305,10.209699630737305,9.832258224487305,11.405500411987305,13.873273849487305,10.949934005737305,11.448469161987305,12.232160568237305,8.449934005737305,9.335676193237305
8.849348068237305,11.578351974487305,12.854719161987305,14.123273849487305,12.306867599487305,10.644758224487305,11.057844161987305,12.140363693237305,13.433332443237305,13.259016036987305,13.303937911987305,14.794660568237305,14.111555099487305,12.814191818237305,16.356184005737305,17.176496505737305,17.075910568237305,13.967512130737305,11.984113693237305,10.674055099487305,11.238508224487305,9.928449630737305,9.627668380737305,11.111555099487305,13.612531661987305,10.591535568237305,11.163312911987305,11.962141036987305,8.206769943237305,9.096418380737305
8.712629318237305,11.493391036987305,12.648176193237305,14.062238693237305,12.196516036987305,10.398664474487305,10.927961349487305,11.901105880737305,13.266828536987305,13.126203536987305,13.179914474487305,14.618879318237305,13.983137130737305,12.619367599487305,16.175519943237305,16.854719161987305,16.827863693237305,13.737043380737305,11.807355880737305,10.453351974487305,11.168195724487305,9.770734786987305,9.392805099487305,10.980207443237305,13.366926193237305,10.336652755737305,11.006574630737305,11.799543380737305,7.977278232574463,8.926008224487305
8.612043380737305,11.320051193237305,12.462141036987305,13.849836349487305,11.907941818237305,10.187726974487305,10.693098068237305,11.812238693237305,13.168684005737305,12.926984786987305,12.993879318237305,14.512434005737305,13.803937911987305,12.404523849487305,15.924055099487305,16.712629318237305,16.563215255737305,13.487043380737305,11.597394943237305,10.350324630737305,11.004133224487305,9.614973068237305,9.271223068237305,10.668684005737305,13.147199630737305,10.090559005737305,10.807355880737305,11.595441818237305,7.758528232574463,8.786848068237305
8.469953536987305,11.186262130737305,12.390851974487305,13.631574630737305,11.709699630737305,10.028059005737305,10.507551193237305,11.657453536987305,12.917707443237305,12.864973068237305,12.806379318237305,14.316633224487305,13.600324630737305,12.229230880737305,15.691144943237305,16.499738693237305,16.311750411987305,13.306867599487305,11.432355880737305,10.134016036987305,10.762922286987305,9.509992599487305,9.055402755737305,10.471418380737305,12.938703536987305,9.962141036987305,10.620344161987305,11.354230880737305,7.615950107574463,8.556867599487305
8.584699630737305,11.346906661987305,12.411848068237305,13.670148849487305,11.747785568237305,9.944074630737305,10.527082443237305,11.567609786987305,12.931379318237305,12.819074630737305,12.761457443237305,14.195051193237305,13.542707443237305,12.208723068237305,15.707746505737305,16.429426193237305,16.328840255737305,13.345930099487305,11.508039474487305,10.204328536987305,10.842023849487305,9.454328536987305,9.070051193237305,10.515363693237305,12.900129318237305,9.918684005737305,10.594465255737305,11.381086349487305,7.613508701324463,8.536848068237305
8.388898849487305,11.133039474487305,12.136457443237305,13.448469161987305,11.496320724487305,9.785871505737305,10.355695724487305,11.435773849487305,12.752180099487305,12.641828536987305,12.615949630737305,14.009016036987305,13.382062911987305,12.091535568237305,15.538801193237305,16.327863693237305,16.218000411987305,13.198957443237305,11.332746505737305,10.066144943237305,10.698957443237305,9.365461349487305,8.874738693237305,10.254621505737305,12.705305099487305,9.756086349487305,10.430891036987305,11.113996505737305,7.384016513824463,8.366437911987305
