horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.6923272609710693,2.6545255184173584,2.5759150981903076,2.5255048274993896,2.500899076461792,2.4450700283050537,2.407047986984253,2.350994825363159,2.3060128688812256,2.2931745052337646,2.2542989253997803,2.242704153060913,2.222747564315796,2.1886441707611084,2.1742465496063232,2.1470296382904053,2.1600186824798584,2.0971124172210693,2.1124322414398193,2.0793941020965576,2.0750253200531006,2.0809266567230225,2.0767619609832764,2.059629201889038,2.0429790019989014,2.032623052597046,2.0210845470428467,1.9909626245498657,1.9915968179702759,1.9834457635879517
2.4750545024871826,2.4325311183929443,2.391758680343628,2.3213183879852295,2.3280436992645264,2.285137891769409,2.2478396892547607,2.2092549800872803,2.181788206100464,2.1884477138519287,2.159982442855835,2.141247510910034,2.124562978744507,2.106097936630249,2.073775053024292,2.0751941204071045,2.054584264755249,2.029344320297241,2.0408732891082764,2.007946729660034,2.0217902660369873,2.0068843364715576,2.0032317638397217,1.9951807260513306,1.9806257486343384,1.9840503931045532,1.9381786584854126,1.9295936822891235,1.918267846107483,1.9000869989395142
2.7008702754974365,2.636155843734741,2.5836856365203857,2.4862077236175537,2.469210386276245,2.4413936138153076,2.4103190898895264,2.3720004558563232,2.314897298812866,2.3202426433563232,2.309303045272827,2.273545026779175,2.2502639293670654,2.2213313579559326,2.195066213607788,2.1993215084075928,2.167314291000366,2.133378744125366,2.146775960922241,2.1299808025360107,2.1377131938934326,2.1126811504364014,2.1220204830169678,2.101605176925659,2.065936803817749,2.0698649883270264,2.030522108078003,2.028310537338257,2.038311719894409,2.001091718673706
2.910226583480835,2.842092275619507,2.74698805809021,2.687035322189331,2.624009847640991,2.609391927719116,2.5589206218719482,2.5147292613983154,2.458667516708374,2.4441678524017334,2.4369542598724365,2.3985650539398193,2.3709828853607178,2.3288371562957764,2.3117120265960693,2.2975118160247803,2.2816951274871826,2.2608535289764404,2.2402188777923584,2.227247953414917,2.2216384410858154,2.214790105819702,2.222182035446167,2.1920478343963623,2.1720454692840576,2.1446826457977295,2.1381261348724365,2.122826337814331,2.122420072555542,2.1110646724700928
2.830124616622925,2.7807538509368896,2.684831380844116,2.6638877391815186,2.6025359630584717,2.580195188522339,2.5355679988861084,2.5162789821624756,2.4592883586883545,2.436476469039917,2.4216973781585693,2.39241099357605,2.366684675216675,2.325585126876831,2.31677508354187,2.2947423458099365,2.2754733562469482,2.2749946117401123,2.2520978450775146,2.2363460063934326,2.2060515880584717,2.2068898677825928,2.19791579246521,2.185260534286499,2.1630799770355225,2.130452871322632,2.1229474544525146,2.1124560832977295,2.1144816875457764,2.1069247722625732
2.730823278427124,2.688580274581909,2.6193044185638428,2.59946608543396,2.5507571697235107,2.5116794109344482,2.501617193222046,2.483680486679077,2.415072202682495,2.404235601425171,2.3819825649261475,2.359330892562866,2.3338563442230225,2.299690008163452,2.294903516769409,2.274426221847534,2.2611453533172607,2.2416350841522217,2.2351186275482178,2.2129323482513428,2.1754939556121826,2.193711996078491,2.164212942123413,2.157853841781616,2.1088778972625732,2.1055915355682373,2.0877301692962646,2.07566237449646,2.086210012435913,2.0722625255584717
2.665438413619995,2.6372125148773193,2.574887990951538,2.5250298976898193,2.493001699447632,2.4710042476654053,2.464496374130249,2.4317615032196045,2.392921209335327,2.3787286281585693,2.3470876216888428,2.3296029567718506,2.294480085372925,2.2673451900482178,2.274235486984253,2.2367799282073975,2.2404239177703857,2.2098662853240967,2.2176215648651123,2.1860873699188232,2.1697261333465576,2.1714694499969482,2.145970106124878,2.126307249069214,2.103195905685425,2.0837323665618896,2.0755860805511475,2.056889295578003,2.0701682567596436,2.029987096786499
2.512484312057495,2.4866273403167725,2.4473817348480225,2.3890626430511475,2.365407705307007,2.377267599105835,2.363367795944214,2.321004629135132,2.2923038005828857,2.2835805416107178,2.259394407272339,2.244614362716675,2.2091739177703857,2.19391131401062,2.1654326915740967,2.1759488582611084,2.150705099105835,2.1245687007904053,2.1604812145233154,2.0959489345550537,2.1135194301605225,2.0791757106781006,2.0663650035858154,2.0664193630218506,2.027808904647827,2.02152419090271,2.001697301864624,1.982749581336975,1.9863439798355103,1.9557453393936157
2.4160373210906982,2.3865725994110107,2.382577657699585,2.3159453868865967,2.302025556564331,2.302576780319214,2.2987277507781982,2.253194570541382,2.230137586593628,2.235687017440796,2.204207181930542,2.1906068325042725,2.160024404525757,2.158128499984741,2.108309507369995,2.1478726863861084,2.0934998989105225,2.0730645656585693,2.102581739425659,2.0560367107391357,2.0617587566375732,2.0380284786224365,2.027865171432495,2.0187289714813232,1.9768425226211548,1.982242226600647,1.9542680978775024,1.9389387369155884,1.9460912942886353,1.9264217615127563
2.3565118312835693,2.328078031539917,2.3100926876068115,2.281651258468628,2.2747886180877686,2.2581660747528076,2.24658465385437,2.1976373195648193,2.2003867626190186,2.1735503673553467,2.141792058944702,2.1457536220550537,2.107032537460327,2.1023051738739014,2.0709292888641357,2.096590757369995,2.0557658672332764,2.0418307781219482,2.048088788986206,2.0207927227020264,2.0202043056488037,2.000361204147339,1.9902158975601196,1.9872175455093384,1.9631696939468384,1.9457021951675415,1.9069315195083618,1.9212061166763306,1.8981605768203735,1.8850046396255493
