horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8928572535514832,0.8558546900749207,0.9273926615715027,1.013344407081604,1.0533796548843384,1.1562105417251587,1.1695648431777954,1.1028343439102173,1.111920952796936,1.0365444421768188,0.9841963648796082,0.91868656873703,0.9005143046379089,0.9166428446769714,0.8942744135856628,0.9573313593864441,1.0271793603897095,1.1124845743179321,1.1692949533462524,1.1661039590835571,1.1972366571426392,1.177925705909729,1.0865141153335571,1.0991045236587524,1.0631147623062134,1.0178133249282837,0.9276368021965027,0.9168946146965027,0.8846156001091003,0.9418866038322449
0.9726998209953308,0.9551283717155457,1.0561567544937134,1.1099363565444946,1.1341577768325806,1.1941591501235962,1.1973692178726196,1.1187511682510376,1.042441964149475,0.9857909083366394,0.92753666639328,0.8919712901115417,0.9099776148796082,0.94853276014328,0.9809758067131042,1.0676428079605103,1.1364132165908813,1.199884057044983,1.2326198816299438,1.1937566995620728,1.2414852380752563,1.1739670038223267,1.0998512506484985,1.0402227640151978,0.9957730174064636,0.9892479777336121,0.9238058924674988,0.9338604807853699,0.948919951915741,1.0252987146377563
1.0535551309585571,1.0671840906143188,1.1355739831924438,1.1618257761001587,1.16387140750885,1.156345009803772,1.142306923866272,1.0532232522964478,1.0127350091934204,0.9590832591056824,0.9343392252922058,0.9604937434196472,0.9754311442375183,1.0464330911636353,1.068982720375061,1.1556211709976196,1.2005687952041626,1.2390276193618774,1.2637525796890259,1.241477608680725,1.2173601388931274,1.1261392831802368,1.0471311807632446,1.0093504190444946,0.9728600382804871,1.011254906654358,1.0013519525527954,1.0202785730361938,1.048556923866272,1.1263529062271118
1.1216799020767212,1.1219183206558228,1.1767774820327759,1.1536976099014282,1.1323333978652954,1.1241432428359985,1.054751992225647,0.9770171046257019,0.9152972102165222,0.8743254542350769,0.9028880000114441,0.9666392207145691,1.0054117441177368,1.1126762628555298,1.1348949670791626,1.1949745416641235,1.2563692331314087,1.2728372812271118,1.235843300819397,1.1886640787124634,1.1295210123062134,1.0101209878921509,0.9378659129142761,0.8886515498161316,0.9108635783195496,0.91740483045578,0.9609019160270691,1.0262542963027954,1.080487847328186,1.1795774698257446
1.1138540506362915,1.0994526147842407,1.0872904062271118,1.063214898109436,1.0244966745376587,0.9785839915275574,0.9514738917350769,0.8713518977165222,0.8066460490226746,0.7907997965812683,0.8738524317741394,0.9252793192863464,1.0182024240493774,1.1163231134414673,1.1205030679702759,1.1937729120254517,1.1821666955947876,1.18584406375885,1.1084848642349243,1.0130544900894165,0.9494187235832214,0.8297249674797058,0.786749541759491,0.7992779612541199,0.8260819315910339,0.8418900370597839,0.8816344141960144,0.9417874217033386,0.9790436625480652,1.0499845743179321
1.1401363611221313,1.0888935327529907,1.0769659280776978,0.9790255427360535,0.9733540415763855,0.922318160533905,0.9183804392814636,0.848338782787323,0.9023625254631042,0.9138380885124207,0.9686810374259949,1.0391088724136353,1.103981614112854,1.1666218042373657,1.216967225074768,1.2277942895889282,1.2017570734024048,1.1864334344863892,1.0665451288223267,0.9760252833366394,0.9002577662467957,0.8228880763053894,0.8258225321769714,0.8729426264762878,0.9168888926506042,0.950633704662323,0.9848257899284363,1.0193325281143188,1.082309365272522,1.1404043436050415
1.2066837549209595,1.1186176538467407,1.0729414224624634,0.9901854395866394,0.9259364008903503,0.906500518321991,0.9130446314811707,0.9001614451408386,0.8616845011711121,0.9802071452140808,1.0527912378311157,1.0960670709609985,1.218467354774475,1.2574154138565063,1.260755181312561,1.266314148902893,1.2097269296646118,1.1242738962173462,1.0240665674209595,0.9275395274162292,0.8887478709220886,0.8354689478874207,0.842418372631073,0.8874108195304871,0.9979264140129089,1.0282789468765259,1.0658832788467407,1.0998464822769165,1.1534887552261353,1.2403064966201782
1.1841198205947876,1.0271402597427368,0.9558617472648621,0.9031302332878113,0.8452736735343933,0.8581711649894714,0.9064843058586121,0.9147898554801941,0.9627777934074402,1.0516048669815063,1.0390297174453735,1.1883703470230103,1.2431102991104126,1.2700897455215454,1.2242685556411743,1.175310730934143,1.0653120279312134,0.9703394770622253,0.8939711451530457,0.8381802439689636,0.8670927882194519,0.8083292841911316,0.7887474894523621,0.9271742701530457,0.9850613474845886,1.033281922340393,1.0947157144546509,1.1106573343276978,1.1548410654067993,1.1355310678482056
1.0975815057754517,0.9201275706291199,0.9067398905754089,0.8201844096183777,0.8084132075309753,0.8518597483634949,0.9257895350456238,1.0267654657363892,1.05764639377594,1.129677414894104,1.1881061792373657,1.2786222696304321,1.2689281702041626,1.2936846017837524,1.1963335275650024,1.0740123987197876,1.0480419397354126,0.8649298548698425,0.8427206873893738,0.8460404276847839,0.8983513712882996,0.8808972239494324,0.9223915934562683,0.9729391932487488,1.0484644174575806,1.127851128578186,1.167620301246643,1.1649452447891235,1.146736741065979,1.1042619943618774
0.9122235178947449,0.8048340678215027,0.7564360499382019,0.728709876537323,0.7657696604728699,0.8534466624259949,0.9601542353630066,1.0016103982925415,1.1228386163711548,1.1688400506973267,1.2531734704971313,1.25872004032135,1.1916080713272095,1.139952301979065,1.0403772592544556,0.9535948634147644,0.834906280040741,0.7828137278556824,0.7506882548332214,0.7913853526115417,0.8485962748527527,0.8656222224235535,0.9276320338249207,1.0228630304336548,1.100298523902893,1.1267372369766235,1.09233820438385,1.0687624216079712,0.9816939234733582,0.8791214823722839
0.9357869029045105,0.7411381602287292,0.778387725353241,0.7554575800895691,0.8390995860099792,0.9855543971061707,1.0721355676651,1.107805848121643,1.2018018960952759,1.2458997964859009,1.279417634010315,1.2614141702651978,1.181522011756897,1.1047979593276978,0.9952875971794128,0.8918482661247253,0.8195006251335144,0.840831458568573,0.8081948161125183,0.9116474986076355,0.9624230265617371,0.9498364329338074,1.0655800104141235,1.1541963815689087,1.2110105752944946,1.1616684198379517,1.1297117471694946,1.0681263208389282,0.9594361186027527,0.9013344645500183
0.7880179286003113,0.7012469172477722,0.7285992503166199,0.8030316233634949,0.883495032787323,0.9786402583122253,1.1206403970718384,1.1896778345108032,1.2301489114761353,1.2051349878311157,1.199466347694397,1.138492226600647,1.0342031717300415,0.9352375864982605,0.8544155955314636,0.788249671459198,0.7827908396720886,0.7362162470817566,0.8413960337638855,0.8496405482292175,0.9694821238517761,0.9753853678703308,1.0324474573135376,1.117205262184143,1.1573406457901,1.0987077951431274,1.017372727394104,0.9457032084465027,0.8036333918571472,0.7754217982292175
