horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.7468954920768738,0.7732540965080261,0.7876841425895691,0.8186394572257996,0.76957768201828,0.8023344874382019,0.785350501537323,0.8321482539176941,0.822093665599823,0.7475811839103699,0.7796980738639832,0.7705819010734558,0.7548386454582214,0.7618290781974792,0.7583310008049011,0.8187910914421082,0.8496357798576355,0.854254424571991,0.9164444804191589,0.8699128031730652,0.9326931834220886,0.9160096049308777,0.8685633540153503,0.9144417643547058,0.8635002970695496,0.8500582575798035,0.7942749857902527,0.8200852274894714,0.785258948802948,0.8049618601799011
0.7716442942619324,0.7149397730827332,0.767192542552948,0.7888781428337097,0.8164612650871277,0.8278395533561707,0.760941207408905,0.7458083033561707,0.7218911051750183,0.7221724390983582,0.6933886408805847,0.7016131281852722,0.7153822779655457,0.7605187296867371,0.7458798289299011,0.8174263834953308,0.783397376537323,0.8248736262321472,0.8752362132072449,0.8972374796867371,0.8774926066398621,0.8725077509880066,0.8555189967155457,0.7869784235954285,0.7190386652946472,0.6897446513175964,0.7576004862785339,0.6885649561882019,0.7173144221305847,0.7602564692497253
0.7975108027458191,0.8656536936759949,0.8820435404777527,0.8862130045890808,0.8941189646720886,0.8223111033439636,0.7945877909660339,0.8206374049186707,0.7785698771476746,0.7111565470695496,0.7361876368522644,0.718399703502655,0.7213942408561707,0.7669121623039246,0.7778365015983582,0.8095309138298035,0.847606360912323,0.8691889643669128,0.90672367811203,0.8827664256095886,0.8802010416984558,0.836894690990448,0.8701226115226746,0.8510271906852722,0.7546364665031433,0.7307106852531433,0.7499920725822449,0.7821490168571472,0.7627951502799988,0.8037564158439636
0.8143622279167175,0.8480955958366394,0.8332754969596863,0.8187291026115417,0.8447996973991394,0.7998072504997253,0.7693716883659363,0.6926037669181824,0.7174860835075378,0.7119452357292175,0.7057263255119324,0.7496125102043152,0.7437207102775574,0.7826868891716003,0.8217598795890808,0.8992258906364441,0.863602340221405,0.9166476130485535,0.9226118922233582,0.8490559458732605,0.854228675365448,0.7937771677970886,0.7656590342521667,0.725505530834198,0.6962029337882996,0.7129961848258972,0.7350336909294128,0.7311112284660339,0.7777020335197449,0.8210980296134949
0.8612543940544128,0.8397309184074402,0.8568961024284363,0.8749358057975769,0.7748543620109558,0.7136437296867371,0.6595675349235535,0.7241331934928894,0.7287690043449402,0.6826874613761902,0.7410141825675964,0.7921721339225769,0.8129851222038269,0.8953835368156433,0.8604914546012878,0.8438040614128113,0.8731076121330261,0.8553692698478699,0.8543307185173035,0.8177983164787292,0.7655960917472839,0.7789131999015808,0.7462288737297058,0.7514960169792175,0.7567259669303894,0.7500893473625183,0.8000714182853699,0.8151366114616394,0.8401228785514832,0.8405949473381042
0.8654381632804871,0.8663222193717957,0.8496481776237488,0.8290020823478699,0.7548167109489441,0.6755768656730652,0.6474692225456238,0.6891219019889832,0.6710755228996277,0.7483012080192566,0.7481724619865417,0.8051964640617371,0.8256184458732605,0.8585812449455261,0.9077546000480652,0.9128672480583191,0.8532378077507019,0.827769935131073,0.839671790599823,0.7637850642204285,0.7756783366203308,0.7039744257926941,0.7318102717399597,0.7192713618278503,0.6828486323356628,0.7367655634880066,0.7391316294670105,0.7894837260246277,0.7810904383659363,0.8456618189811707
0.844737708568573,0.8077780604362488,0.7936188578605652,0.7586933970451355,0.7020174860954285,0.6586291193962097,0.6873967051506042,0.6962811350822449,0.7866389155387878,0.7966381907463074,0.8333813548088074,0.8525816798210144,0.8539988398551941,0.9322440028190613,0.8769070506095886,0.9190899729728699,0.8904559016227722,0.8046566843986511,0.8349778056144714,0.7555119395256042,0.7395541071891785,0.7302767634391785,0.6976067423820496,0.7486016154289246,0.75303715467453,0.7700497508049011,0.8348490595817566,0.7918774485588074,0.8199488520622253,0.7751337885856628
0.9573609232902527,0.8548447489738464,0.7991568446159363,0.8067643046379089,0.7669846415519714,0.7622305750846863,0.7220255732536316,0.7862736582756042,0.7858111262321472,0.8046442866325378,0.8702189326286316,0.9054581522941589,0.9279209971427917,0.9418427348136902,0.91996830701828,0.9271599650382996,0.8375546336174011,0.8678309321403503,0.7906109690666199,0.7320296168327332,0.7622649073600769,0.761211097240448,0.8108822703361511,0.8269659876823425,0.813060462474823,0.8500105738639832,0.9034401774406433,0.9387900233268738,0.9465844035148621,0.9687725901603699
0.774573028087616,0.8119723200798035,0.7399680018424988,0.6868693232536316,0.7047640681266785,0.6613966822624207,0.6918808817863464,0.7910677790641785,0.816931426525116,0.8269755244255066,0.8724591135978699,0.8966986536979675,0.8986031413078308,0.935705840587616,0.8669878840446472,0.8623339533805847,0.7672507166862488,0.7190148234367371,0.7830607295036316,0.6995074152946472,0.7153403162956238,0.7035443186759949,0.7321860194206238,0.7721173167228699,0.7699887156486511,0.7633187174797058,0.8497521281242371,0.7990395426750183,0.7833763957023621,0.8113028407096863
0.8211886286735535,0.8056952357292175,0.7520977854728699,0.7278105616569519,0.7556092143058777,0.7358595728874207,0.7362181544303894,0.836563766002655,0.9154526591300964,0.8629700541496277,0.9251763224601746,0.9435221552848816,0.9102427363395691,0.9295470118522644,0.8917528986930847,0.8612419962882996,0.7879893183708191,0.7537857890129089,0.7378537058830261,0.7678582072257996,0.8047501444816589,0.8015972971916199,0.881668746471405,0.8695675730705261,0.8816782832145691,0.8916499018669128,0.9515473246574402,0.9289366602897644,0.9191233515739441,0.8640763163566589
