horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7165019512176514,2.6227099895477295,2.6241090297698975,2.631453275680542,2.561852216720581,2.548246145248413,2.4986331462860107,2.457817792892456,2.440598249435425,2.4465367794036865,2.373767614364624,2.3805129528045654,2.3632028102874756,2.3753879070281982,2.3495118618011475,2.3254525661468506,2.3430373668670654,2.30997633934021,2.3400075435638428,2.3418185710906982,2.322761297225952,2.304394483566284,2.3117969036102295,2.2889621257781982,2.328153371810913,2.3017003536224365,2.371187925338745,2.2824809551239014,2.2959468364715576,2.212827444076538
2.7200934886932373,2.6413676738739014,2.63244891166687,2.626207113265991,2.5735080242156982,2.5414445400238037,2.4819886684417725,2.4346301555633545,2.417123556137085,2.421034574508667,2.365769147872925,2.403798818588257,2.356795072555542,2.3591649532318115,2.320957899093628,2.3198659420013428,2.324366331100464,2.2772891521453857,2.3366801738739014,2.3164288997650146,2.32731032371521,2.256462812423706,2.28967547416687,2.2731902599334717,2.306734800338745,2.2637813091278076,2.327601194381714,2.2521932125091553,2.2601096630096436,2.1807963848114014
2.6441867351531982,2.5769412517547607,2.5749614238739014,2.553797483444214,2.508976697921753,2.489919424057007,2.4321115016937256,2.4012839794158936,2.3848416805267334,2.3808743953704834,2.3351552486419678,2.3640716075897217,2.321641683578491,2.3303439617156982,2.3067681789398193,2.304197072982788,2.2941157817840576,2.2695672512054443,2.2870395183563232,2.27521014213562,2.288644552230835,2.2351109981536865,2.2583186626434326,2.2395389080047607,2.2680795192718506,2.2477920055389404,2.2926433086395264,2.237053632736206,2.210679769515991,2.128926992416382
2.8097264766693115,2.722943067550659,2.707021474838257,2.6781680583953857,2.6285111904144287,2.590498685836792,2.5334441661834717,2.4981210231781006,2.457355260848999,2.49206805229187,2.4260079860687256,2.4189469814300537,2.4098193645477295,2.4012324810028076,2.373798131942749,2.348731756210327,2.3684747219085693,2.3460605144500732,2.364001989364624,2.3237855434417725,2.320826292037964,2.2846505641937256,2.283395528793335,2.2851827144622803,2.289367437362671,2.2383639812469482,2.2718961238861084,2.2237050533294678,2.203303098678589,2.1566646099090576
2.794365644454956,2.712841749191284,2.7018516063690186,2.661890745162964,2.5719401836395264,2.5714375972747803,2.516505002975464,2.483506917953491,2.4651782512664795,2.472768545150757,2.412038564682007,2.4201629161834717,2.3785808086395264,2.3891379833221436,2.390873670578003,2.3566720485687256,2.3330237865448,2.3279712200164795,2.3477046489715576,2.320875883102417,2.3233535289764404,2.2767655849456787,2.26831316947937,2.242323637008667,2.2789742946624756,2.2085721492767334,2.252962827682495,2.214498281478882,2.197434186935425,2.135974645614624
2.763514280319214,2.670488119125366,2.6745927333831787,2.618507146835327,2.5720908641815186,2.556500196456909,2.5029428005218506,2.468733549118042,2.479172468185425,2.4602229595184326,2.4171741008758545,2.4333484172821045,2.4057157039642334,2.387364149093628,2.373786687850952,2.3477885723114014,2.337859869003296,2.3018929958343506,2.3171145915985107,2.33481764793396,2.3134305477142334,2.2493531703948975,2.2544190883636475,2.2241780757904053,2.225797414779663,2.195927381515503,2.2281205654144287,2.1473023891448975,2.1764209270477295,2.106696844100952
2.649587392807007,2.5744683742523193,2.5775716304779053,2.5269620418548584,2.521514654159546,2.480588674545288,2.464733839035034,2.4284942150115967,2.4218461513519287,2.404526472091675,2.3785617351531982,2.397700071334839,2.329745054244995,2.3578555583953857,2.3236711025238037,2.3075273036956787,2.269162893295288,2.2475736141204834,2.289116621017456,2.266493558883667,2.2553670406341553,2.1837737560272217,2.2036120891571045,2.1891210079193115,2.19214129447937,2.167527914047241,2.186068296432495,2.124664068222046,2.1187379360198975,2.0708224773406982
2.665268659591675,2.584481954574585,2.5865561962127686,2.569211721420288,2.5344998836517334,2.494135618209839,2.4860541820526123,2.4652488231658936,2.4745709896087646,2.4342238903045654,2.400770902633667,2.3955609798431396,2.370405912399292,2.3728597164154053,2.3365514278411865,2.326720952987671,2.306649923324585,2.2715814113616943,2.2852656841278076,2.2540910243988037,2.2311017513275146,2.1878364086151123,2.194457769393921,2.1733977794647217,2.1864593029022217,2.137272596359253,2.158803701400757,2.1078803539276123,2.1001946926116943,2.076288938522339
2.798553228378296,2.696624517440796,2.688131093978882,2.6829965114593506,2.641493558883667,2.58970046043396,2.577263593673706,2.5627171993255615,2.53381609916687,2.5089452266693115,2.4717109203338623,2.458564519882202,2.420740842819214,2.4426515102386475,2.4011237621307373,2.3701417446136475,2.348682165145874,2.3287160396575928,2.346388578414917,2.306317090988159,2.2850263118743896,2.219571828842163,2.221860647201538,2.229673147201538,2.215787649154663,2.170976400375366,2.1920650005340576,2.142486333847046,2.144824743270874,2.127537488937378
2.864901304244995,2.7808663845062256,2.789616346359253,2.760155439376831,2.726097822189331,2.6809918880462646,2.664301633834839,2.6385200023651123,2.622807264328003,2.582324743270874,2.5337493419647217,2.5426738262176514,2.487227201461792,2.492871046066284,2.4395015239715576,2.450524091720581,2.4077870845794678,2.3789708614349365,2.386604070663452,2.357027769088745,2.343513250350952,2.2731940746307373,2.2709462642669678,2.26780104637146,2.221358060836792,2.2046544551849365,2.226835012435913,2.2124135494232178,2.197263479232788,2.1562678813934326
2.85556960105896,2.7907207012176514,2.7870118618011475,2.759784460067749,2.754093885421753,2.699700117111206,2.6825673580169678,2.6381518840789795,2.638648748397827,2.5986602306365967,2.573296308517456,2.573714017868042,2.5148227214813232,2.525038480758667,2.465346097946167,2.4604451656341553,2.4259278774261475,2.406331777572632,2.3986451625823975,2.370797872543335,2.351557493209839,2.289457082748413,2.30011248588562,2.2762277126312256,2.2441775798797607,2.254622220993042,2.2669293880462646,2.2222211360931396,2.2123992443084717,2.178295850753784
2.8606832027435303,2.812105894088745,2.8018147945404053,2.771488904953003,2.7515103816986084,2.699300527572632,2.678924322128296,2.6297881603240967,2.632707357406616,2.6048953533172607,2.5806005001068115,2.572953939437866,2.5034844875335693,2.5214641094207764,2.4525859355926514,2.4533097743988037,2.435188055038452,2.412579298019409,2.3984391689300537,2.348497152328491,2.358611822128296,2.316301107406616,2.3061673641204834,2.304809331893921,2.303541898727417,2.2942874431610107,2.289720296859741,2.2787187099456787,2.2681806087493896,2.228362798690796
