horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.489896297454834,6.463040828704834,6.389339923858643,6.315369129180908,6.269139766693115,6.241989612579346,6.163218021392822,6.118814945220947,6.075716495513916,6.080963611602783,6.0419135093688965,5.98696756362915,5.998894214630127,5.968822956085205,5.948933124542236,5.8775954246521,5.881596088409424,5.831857204437256,5.793543338775635,5.791308879852295,5.73685884475708,5.707878589630127,5.719144344329834,5.6722540855407715,5.655264377593994,5.596349239349365,5.6150898933410645,5.583214282989502,5.554290294647217,5.517856121063232
6.483776569366455,6.47787618637085,6.411823749542236,6.3739237785339355,6.302761554718018,6.301041126251221,6.19717264175415,6.149190425872803,6.106729030609131,6.123022556304932,6.142410755157471,6.0795817375183105,6.089231967926025,6.099854946136475,6.0511555671691895,6.01491117477417,5.9454026222229,5.957855701446533,5.903491497039795,5.918961048126221,5.875213146209717,5.833248615264893,5.84981107711792,5.814281940460205,5.8068528175354,5.713005542755127,5.803859233856201,5.752776622772217,5.75378942489624,5.715098857879639
6.310769557952881,6.276001453399658,6.249810695648193,6.200663089752197,6.201409816741943,6.190459728240967,6.0961432456970215,6.059957027435303,6.03001070022583,6.026596546173096,6.064883708953857,6.05288553237915,6.016395092010498,6.008467197418213,5.964480876922607,6.011579990386963,5.8851752281188965,5.902517795562744,5.855846881866455,5.8393025398254395,5.840261936187744,5.807285785675049,5.859727382659912,5.795485019683838,5.7599568367004395,5.737438678741455,5.783658504486084,5.685563564300537,5.770260334014893,5.6718316078186035
6.245373249053955,6.2017645835876465,6.181924343109131,6.133264064788818,6.12230920791626,6.1105780601501465,6.065571308135986,6.0715107917785645,6.053377628326416,5.9951252937316895,6.002119541168213,6.017322063446045,6.007466793060303,5.957576274871826,5.958877086639404,5.979502201080322,5.873682498931885,5.846909046173096,5.822672367095947,5.801818370819092,5.7855353355407715,5.802793025970459,5.801107883453369,5.76471471786499,5.732833385467529,5.7595295906066895,5.740920543670654,5.672323703765869,5.731124401092529,5.6412577629089355
6.5009284019470215,6.48085355758667,6.423457622528076,6.349487781524658,6.345448017120361,6.317864894866943,6.27834939956665,6.254299640655518,6.222195148468018,6.206737995147705,6.186736583709717,6.158158779144287,6.13781213760376,6.116054058074951,6.126094341278076,6.063058376312256,6.073513507843018,5.9949727058410645,5.9938130378723145,5.9781975746154785,5.947801113128662,5.934934139251709,5.9192423820495605,5.929102420806885,5.89933443069458,5.884679317474365,5.869665622711182,5.827221393585205,5.845377445220947,5.7991108894348145
6.617924213409424,6.591561794281006,6.525266170501709,6.471677303314209,6.444870471954346,6.415140628814697,6.358017444610596,6.3138508796691895,6.276557445526123,6.309508800506592,6.2314839363098145,6.210194110870361,6.215546131134033,6.1865553855896,6.172125339508057,6.109180927276611,6.1480278968811035,6.079962253570557,6.066150188446045,6.077259540557861,6.026822566986084,5.9997239112854,5.984476566314697,5.985056400299072,5.96389627456665,5.918610095977783,5.919135570526123,5.889562129974365,5.888488292694092,5.8855061531066895
6.6485066413879395,6.612403392791748,6.5609450340271,6.5018229484558105,6.454260349273682,6.44104528427124,6.3659234046936035,6.321699619293213,6.282102108001709,6.3346381187438965,6.250675678253174,6.22274923324585,6.240392208099365,6.21659517288208,6.1756157875061035,6.122446537017822,6.145116329193115,6.096716403961182,6.0683979988098145,6.081552982330322,6.0492730140686035,6.0132927894592285,5.982143878936768,5.9825005531311035,5.997705936431885,5.902036190032959,5.928140163421631,5.916097164154053,5.9141364097595215,5.887081623077393
6.64902925491333,6.592793941497803,6.564455509185791,6.504811763763428,6.441274166107178,6.4299445152282715,6.373203754425049,6.339457988739014,6.2909932136535645,6.28649377822876,6.274609088897705,6.245059490203857,6.20624303817749,6.1914591789245605,6.1585001945495605,6.156393527984619,6.117385387420654,6.065232753753662,6.046309947967529,6.059487819671631,6.031215190887451,6.014193058013916,5.993957996368408,5.9507832527160645,5.977534770965576,5.897433757781982,5.925282955169678,5.900109767913818,5.90533971786499,5.872547626495361
6.6680474281311035,6.612870693206787,6.560088634490967,6.52669095993042,6.457603931427002,6.439074993133545,6.386356830596924,6.344654560089111,6.307831287384033,6.261001110076904,6.258494853973389,6.225368976593018,6.1854681968688965,6.165557384490967,6.161393642425537,6.155895709991455,6.088125705718994,6.056493282318115,6.039535999298096,6.0559468269348145,5.9961934089660645,5.990280628204346,5.996823787689209,5.93720006942749,5.906242847442627,5.902204990386963,5.923818111419678,5.84783411026001,5.85454797744751,5.850215435028076
6.636290073394775,6.587356090545654,6.502800464630127,6.461948871612549,6.430398464202881,6.401248455047607,6.3576130867004395,6.313827037811279,6.268807888031006,6.252770900726318,6.195021152496338,6.188435077667236,6.148278713226318,6.12832498550415,6.14126443862915,6.090322017669678,6.076964855194092,6.0140814781188965,6.0313801765441895,6.019592761993408,5.978336811065674,5.95259428024292,5.967139720916748,5.936367511749268,5.8614373207092285,5.899245738983154,5.889898777008057,5.799378871917725,5.794705867767334,5.804945468902588
