horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.473850727081299,5.396315097808838,5.281917095184326,5.155030727386475,5.055908679962158,4.968484401702881,4.933955669403076,4.8611674308776855,4.770802974700928,4.7548041343688965,4.67865514755249,4.534395694732666,4.490291118621826,4.372058391571045,4.344553470611572,4.2028326988220215,4.145205020904541,4.0403828620910645,4.025129795074463,3.91019606590271,3.821754217147827,3.7012431621551514,3.656794309616089,3.675520658493042,3.5929229259490967,3.55627703666687,3.4373013973236084,3.3898417949676514,3.362050771713257,3.293870687484741
5.16860818862915,5.090963840484619,4.975588321685791,4.835429668426514,4.750105381011963,4.642643451690674,4.636672496795654,4.595748424530029,4.49529504776001,4.489746570587158,4.4051127433776855,4.272986888885498,4.220463275909424,4.114936351776123,4.053321361541748,3.9340169429779053,3.864988088607788,3.7961699962615967,3.7639148235321045,3.6925790309906006,3.6339194774627686,3.4507386684417725,3.4565141201019287,3.4609811305999756,3.3570897579193115,3.308662176132202,3.1830317974090576,3.15583872795105,3.1478888988494873,3.0342748165130615
5.107785701751709,4.986343860626221,4.905208110809326,4.7843852043151855,4.742049694061279,4.607161998748779,4.591060161590576,4.537715435028076,4.492172718048096,4.483078479766846,4.333465099334717,4.223504543304443,4.186255931854248,4.0952372550964355,4.001612186431885,3.8908193111419678,3.8361480236053467,3.7677876949310303,3.722965955734253,3.6434943675994873,3.6342504024505615,3.4773919582366943,3.4588286876678467,3.400848150253296,3.3447415828704834,3.297157049179077,3.179452657699585,3.188429594039917,3.1231725215911865,3.030158758163452
4.76150369644165,4.586381435394287,4.496819972991943,4.386534214019775,4.355372905731201,4.271433353424072,4.195312023162842,4.1748127937316895,4.089755535125732,4.0748820304870605,3.918922185897827,3.836751699447632,3.773604154586792,3.6912858486175537,3.579423666000366,3.503070592880249,3.431868314743042,3.4028480052948,3.3199403285980225,3.218346357345581,3.204561948776245,3.0728423595428467,3.0434672832489014,2.9830758571624756,2.9171502590179443,2.8471362590789795,2.7540194988250732,2.7150113582611084,2.6690833568573,2.595921277999878
4.889091968536377,4.751832485198975,4.657515048980713,4.588802814483643,4.529472827911377,4.4818806648254395,4.360787868499756,4.360053539276123,4.260402202606201,4.2309393882751465,4.0515971183776855,4.029675006866455,3.910691022872925,3.849731206893921,3.7855584621429443,3.6716926097869873,3.6138885021209717,3.5890071392059326,3.5362460613250732,3.4151437282562256,3.4048259258270264,3.3397462368011475,3.2398736476898193,3.168909788131714,3.1411149501800537,3.0631749629974365,2.976449728012085,2.926257848739624,2.9120843410491943,2.8385512828826904
4.719836711883545,4.612874507904053,4.522993564605713,4.468104839324951,4.401063442230225,4.330973148345947,4.241235256195068,4.220790386199951,4.1453471183776855,4.088385105133057,3.9194495677948,3.9156672954559326,3.8141391277313232,3.7609364986419678,3.7220981121063232,3.61203932762146,3.577467679977417,3.5317533016204834,3.4892642498016357,3.3672940731048584,3.339109182357788,3.336627721786499,3.220876455307007,3.164931058883667,3.123260259628296,3.0801351070404053,2.9496238231658936,2.953587293624878,2.903456449508667,2.8665521144866943
4.558658123016357,4.454990863800049,4.413463115692139,4.330250263214111,4.2382893562316895,4.177379131317139,4.088561534881592,4.062514781951904,3.9983298778533936,3.914482831954956,3.7888572216033936,3.7655961513519287,3.686812162399292,3.6052768230438232,3.6097562313079834,3.5401647090911865,3.5021092891693115,3.4377543926239014,3.3643510341644287,3.301495313644409,3.232638120651245,3.2481181621551514,3.14350962638855,3.1224372386932373,3.072228193283081,2.9995601177215576,2.8983895778656006,2.876995801925659,2.8099286556243896,2.8179166316986084
4.521764278411865,4.425593852996826,4.434274196624756,4.337805271148682,4.234353542327881,4.1446757316589355,4.068027973175049,4.024362087249756,3.9850594997406006,3.9148337841033936,3.7937428951263428,3.7691943645477295,3.7410943508148193,3.6428582668304443,3.649787664413452,3.623128652572632,3.584745168685913,3.45869517326355,3.480026960372925,3.3836476802825928,3.30548357963562,3.322835683822632,3.2602012157440186,3.2611196041107178,3.204850912094116,3.10001540184021,3.060851812362671,3.0209271907806396,2.943359136581421,2.9582345485687256
4.51808500289917,4.44390344619751,4.427994251251221,4.325332164764404,4.239884853363037,4.129855632781982,4.043166637420654,4.002625942230225,3.9471518993377686,3.857499837875366,3.7874343395233154,3.7380692958831787,3.714219808578491,3.632124662399292,3.6599738597869873,3.6105306148529053,3.551110029220581,3.4395501613616943,3.496610403060913,3.3829495906829834,3.308140516281128,3.316009283065796,3.2751576900482178,3.270073652267456,3.1837804317474365,3.121556043624878,3.0591275691986084,3.0272653102874756,2.95501971244812,2.93805193901062
4.649326801300049,4.557361125946045,4.506899356842041,4.428690433502197,4.316242694854736,4.221569538116455,4.126522541046143,4.067270755767822,3.9855401515960693,3.9060256481170654,3.844367742538452,3.796495199203491,3.762924909591675,3.6708438396453857,3.686047315597534,3.6196372509002686,3.565021276473999,3.4733998775482178,3.478926420211792,3.40744948387146,3.3399083614349365,3.3182199001312256,3.2833125591278076,3.25665545463562,3.17746901512146,3.158811330795288,3.0386273860931396,3.013601064682007,2.947498083114624,2.89544939994812
