horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.231624603271484,16.29840850830078,16.506879806518555,16.291109085083008,16.425596237182617,16.50861167907715,16.51422882080078,16.500844955444336,16.530010223388672,16.42546272277832,16.640892028808594,16.4725399017334,16.592758178710938,16.532331466674805,16.590288162231445,16.660808563232422,16.69668197631836,16.607542037963867,16.50814437866211,16.642377853393555,16.516803741455078,16.52400779724121,16.66066551208496,16.601659774780273,16.454801559448242,16.483274459838867,16.593740463256836,16.36664390563965,16.34694480895996,16.346620559692383
16.333663940429688,16.518522262573242,16.45100975036621,16.46712875366211,16.453187942504883,16.697546005249023,16.546892166137695,16.641998291015625,16.499675750732422,16.60814666748047,16.726449966430664,16.539073944091797,16.624183654785156,16.551488876342773,16.793855667114258,16.686805725097656,16.73125648498535,16.79366683959961,16.63060188293457,16.696453094482422,16.654088973999023,16.679414749145508,16.793140411376953,16.85295295715332,16.832914352416992,16.811222076416016,16.749326705932617,16.620710372924805,16.49740219116211,16.40510368347168
16.149364471435547,15.99471664428711,16.12830352783203,16.265562057495117,16.218528747558594,16.228845596313477,16.312782287597656,16.265058517456055,16.281213760375977,16.24224853515625,16.21544075012207,16.32210922241211,16.375171661376953,16.450212478637695,16.441621780395508,16.520599365234375,16.40812873840332,16.374784469604492,16.33465003967285,16.390573501586914,16.356687545776367,16.480838775634766,16.464841842651367,16.335901260375977,16.28387451171875,16.280227661132812,16.24566650390625,16.181230545043945,16.146120071411133,16.15691375732422
15.9948148727417,15.996732711791992,16.063127517700195,16.04292869567871,16.168474197387695,16.190397262573242,16.157119750976562,15.972648620605469,16.094951629638672,16.112613677978516,16.129493713378906,16.07752227783203,16.25946807861328,16.26885223388672,16.296789169311523,16.357357025146484,16.155460357666016,16.194765090942383,16.226839065551758,16.346891403198242,16.150131225585938,16.372278213500977,16.228256225585938,16.313636779785156,16.243825912475586,16.224977493286133,16.10068130493164,15.91293716430664,16.00129508972168,15.974289894104004
15.94803237915039,15.862821578979492,15.930197715759277,16.037240982055664,16.01803207397461,15.825982093811035,15.932313919067383,15.886625289916992,15.994133949279785,15.83072566986084,16.023025512695312,16.098724365234375,16.144390106201172,16.12973403930664,15.969098091125488,16.092531204223633,15.995752334594727,16.052629470825195,15.96908950805664,15.871624946594238,16.066768646240234,16.14163589477539,16.08327293395996,15.837281227111816,15.802351951599121,15.855622291564941,15.800175666809082,15.699128150939941,15.731678009033203,15.760650634765625
16.056312561035156,15.958009719848633,15.99036979675293,16.18025016784668,16.046072006225586,15.965444564819336,16.1684627532959,16.071346282958984,15.95848560333252,16.163110733032227,16.15650749206543,16.246049880981445,16.318456649780273,16.26710319519043,16.200857162475586,16.22597885131836,16.125728607177734,16.10824966430664,16.208221435546875,16.121732711791992,16.110950469970703,15.97918701171875,15.984949111938477,15.925485610961914,15.92330265045166,15.868228912353516,15.928187370300293,15.954729080200195,15.822073936462402,15.741313934326172
16.211627960205078,15.856110572814941,16.117483139038086,16.102567672729492,16.298114776611328,16.03369140625,16.326187133789062,16.1599063873291,16.363557815551758,16.392019271850586,16.386022567749023,16.36939811706543,16.379667282104492,16.422103881835938,16.22623062133789,16.37618064880371,16.4075927734375,16.295602798461914,16.4356689453125,16.407001495361328,16.319591522216797,16.2835693359375,16.225709915161133,16.025684356689453,15.819802284240723,16.11489486694336,15.893381118774414,16.042409896850586,15.922968864440918,15.94598388671875
16.126171112060547,16.120187759399414,16.18488883972168,15.999113082885742,16.182470321655273,16.135345458984375,16.22210121154785,16.207612991333008,16.338773727416992,16.31528663635254,16.60179328918457,16.26819610595703,16.56683921813965,16.404897689819336,16.355911254882812,16.228965759277344,16.223297119140625,16.333189010620117,16.263792037963867,16.32322120666504,16.156641006469727,16.065031051635742,16.064788818359375,16.077613830566406,16.041824340820312,15.981964111328125,15.996851921081543,15.982064247131348,15.89144515991211,16.04450035095215
16.175716400146484,16.081863403320312,16.244314193725586,16.140823364257812,16.276823043823242,16.22242546081543,16.47130584716797,16.555530548095703,16.31758689880371,16.5998592376709,16.66643714904785,16.385805130004883,16.42205810546875,16.45199203491211,16.680980682373047,16.487668991088867,16.44112777709961,16.697338104248047,16.515518188476562,16.38070297241211,16.473403930664062,16.36713409423828,16.436067581176758,16.17302131652832,16.118650436401367,16.40970802307129,16.075111389160156,16.23342514038086,16.145217895507812,15.984034538269043
16.175012588500977,16.116352081298828,15.947749137878418,16.33616828918457,16.4540958404541,16.414804458618164,16.597169876098633,16.472536087036133,16.481746673583984,16.690021514892578,16.627079010009766,16.511890411376953,16.469947814941406,16.551515579223633,16.600292205810547,16.759418487548828,16.527002334594727,16.37968635559082,16.51092529296875,16.394073486328125,16.46350860595703,16.18681526184082,16.271657943725586,16.246559143066406,16.027530670166016,16.2159423828125,15.981389045715332,16.20116424560547,16.11056137084961,16.335296630859375
15.946419715881348,15.705035209655762,15.723542213439941,15.79008960723877,15.972278594970703,15.973925590515137,16.219928741455078,16.05485725402832,16.12612533569336,16.331459045410156,16.256816864013672,16.069190979003906,16.076610565185547,16.45944595336914,16.08679962158203,16.484901428222656,16.227664947509766,15.966961860656738,16.04016876220703,16.081470489501953,15.954739570617676,16.0176944732666,15.899551391601562,15.668814659118652,15.66622257232666,15.711769104003906,15.858390808105469,15.826416969299316,15.812287330627441,15.876544952392578
15.930617332458496,15.996184349060059,16.083261489868164,16.073366165161133,16.269397735595703,16.06816864013672,16.353492736816406,16.306360244750977,16.19281578063965,16.149993896484375,16.522783279418945,16.2462215423584,16.343324661254883,16.244789123535156,16.221355438232422,16.26852798461914,16.199893951416016,15.93525505065918,16.155488967895508,15.903142929077148,16.13373374938965,15.930912971496582,15.824665069580078,15.701974868774414,15.684547424316406,15.694077491760254,15.554174423217773,15.830416679382324,15.822793960571289,15.856903076171875
15.903613090515137,15.690664291381836,15.831130027770996,15.97764778137207,15.98422908782959,16.05494499206543,16.412193298339844,16.140167236328125,16.108932495117188,16.33121109008789,16.06416130065918,16.354812622070312,16.3094539642334,16.467782974243164,16.18251609802246,16.116552352905273,16.026939392089844,15.989248275756836,16.166282653808594,15.948949813842773,15.927956581115723,15.7512845993042,15.672426223754883,15.590672492980957,15.821819305419922,15.621337890625,15.667752265930176,16.187870025634766,15.795490264892578,15.705392837524414
15.882251739501953,15.784375190734863,15.860611915588379,16.048627853393555,16.169219970703125,15.981966972351074,16.230331420898438,15.912639617919922,16.198572158813477,16.189916610717773,16.333303451538086,16.16423797607422,16.428144454956055,16.32488250732422,16.085878372192383,16.06205177307129,16.15769386291504,15.879476547241211,15.982872009277344,15.915599822998047,16.03318214416504,15.66096019744873,15.908304214477539,15.73475456237793,15.79653549194336,15.762609481811523,15.61904239654541,15.962437629699707,15.744476318359375,15.953076362609863
