horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
91.82981872558594,97.92552185058594,100.07933044433594,96.52024841308594,95.66966247558594,95.47776794433594,99.65647888183594,94.16868591308594,89.37132263183594,92.52513122558594,88.09690856933594,91.17259216308594,91.94114685058594,88.51780700683594,85.65403747558594,87.60716247558594,88.23753356933594,87.08470153808594,88.34300231933594,89.41526794433594,85.21116638183594,83.12229919433594,84.04661560058594,86.04173278808594,77.44261169433594,80.45530700683594,80.67698669433594,78.06224060058594,75.49632263183594,74.19358825683594
91.00218200683594,92.13450622558594,88.84300231933594,92.53831481933594,90.39866638183594,89.15892028808594,89.59739685058594,86.99876403808594,87.92893981933594,86.77806091308594,89.12522888183594,88.46995544433594,82.42698669433594,88.57200622558594,83.83860778808594,87.67454528808594,89.15208435058594,91.67405700683594,88.50852966308594,87.72727966308594,88.00022888183594,85.64183044433594,83.99827575683594,83.68333435058594,82.57151794433594,83.30638122558594,83.37571716308594,76.33079528808594,77.81858825683594,80.84837341308594
86.66477966308594,87.43186950683594,88.84349060058594,90.16380310058594,87.38890075683594,83.63059997558594,84.40159606933594,84.29417419433594,85.93040466308594,87.21116638183594,87.30638122558594,85.42796325683594,83.73362731933594,87.67454528808594,87.12229919433594,85.41575622558594,94.40257263183594,90.29124450683594,89.23558044433594,90.06028747558594,90.55052185058594,87.10130310058594,86.18186950683594,84.98851013183594,84.09495544433594,82.56663513183594,81.17356872558594,79.59983825683594,79.77854919433594,86.61497497558594
83.72239685058594,91.34739685058594,86.28245544433594,89.32200622558594,81.19114685058594,81.82933044433594,84.68040466308594,82.59593200683594,84.38255310058594,82.23899841308594,84.07054138183594,84.53733825683594,86.16184997558594,85.00901794433594,84.63694763183594,88.58128356933594,91.49485778808594,91.82737731933594,88.12425231933594,91.66038513183594,88.24974060058594,84.08958435058594,84.68235778808594,84.91429138183594,84.05589294433594,81.63597106933594,78.41722106933594,78.47239685058594,83.01194763183594,87.09153747558594
79.08030700683594,84.15550231933594,82.10374450683594,85.34251403808594,77.81321716308594,77.51927185058594,80.13401794433594,81.69847106933594,80.87278747558594,80.19847106933594,82.19309997558594,86.56370544433594,83.99974060058594,84.42649841308594,89.76683044433594,92.23704528808594,90.46946716308594,90.51780700683594,95.15696716308594,89.48362731933594,85.54466247558594,87.10667419433594,86.41917419433594,82.07005310058594,80.34642028808594,79.52317810058594,78.37181091308594,82.50169372558594,84.87669372558594,87.68870544433594
74.98509216308594,82.50950622558594,79.20872497558594,81.24095153808594,73.94017028808594,74.55882263183594,78.43089294433594,79.64134216308594,80.92112731933594,82.07249450683594,83.73509216308594,86.44309997558594,81.51243591308594,88.51780700683594,88.31712341308594,86.10667419433594,89.09495544433594,91.53294372558594,94.34397888183594,88.12767028808594,85.93528747558594,86.36058044433594,83.97337341308594,82.97532653808594,79.61204528808594,81.98899841308594,83.31126403808594,84.78636169433594,83.02903747558594,85.34788513183594
80.31712341308594,80.38938903808594,80.97142028808594,81.63548278808594,76.31468200683594,75.36302185058594,79.60032653808594,79.23118591308594,82.53196716308594,83.56712341308594,84.12327575683594,87.64915466308594,88.58860778808594,87.73313903808594,87.40354919433594,85.36595153808594,90.23655700683594,92.16331481933594,90.73802185058594,84.30345153808594,84.72874450683594,86.35520935058594,83.45921325683594,81.71165466308594,82.36839294433594,84.37864685058594,84.20677185058594,86.58030700683594,87.24485778808594,91.18138122558594
72.44065856933594,73.37620544433594,74.24339294433594,77.73851013183594,72.11888122558594,73.47288513183594,79.27366638183594,80.90989685058594,82.55979919433594,87.74046325683594,87.06809997558594,95.25804138183594,95.18040466308594,90.54954528808594,94.25511169433594,95.09642028808594,99.11595153808594,96.87718200683594,94.07542419433594,89.59739685058594,87.30345153808594,90.76829528808594,83.67405700683594,81.95530700683594,85.02366638183594,88.75462341308594,86.80296325683594,90.72581481933594,94.00657653808594,96.06419372558594
69.37425231933594,69.45579528808594,69.64964294433594,75.97190856933594,74.91331481933594,71.86009216308594,81.88890075683594,88.12229919433594,90.93772888183594,87.16429138183594,99.40110778808594,100.35032653808594,95.90501403808594,95.62718200683594,98.92503356933594,100.68870544433594,96.91575622558594,98.72679138183594,98.16429138183594,92.39476013183594,89.91429138183594,89.24534606933594,87.02610778808594,91.69358825683594,90.64476013183594,94.03977966308594,92.29026794433594,98.58226013183594,98.48606872558594,93.38890075683594
62.53489685058594,70.37376403808594,72.66966247558594,73.64036560058594,69.43479919433594,68.96946716308594,75.43675231933594,79.84446716308594,81.92796325683594,86.88694763183594,86.36058044433594,89.17161560058594,83.39329528808594,86.52806091308594,87.71507263183594,90.14427185058594,92.74241638183594,93.50462341308594,94.57249450683594,87.75657653808594,86.82884216308594,86.37620544433594,87.90354919433594,89.47874450683594,88.45677185058594,87.47972106933594,97.52903747558594,89.82884216308594,85.19261169433594,80.78440856933594
66.32347106933594,72.15452575683594,72.35130310058594,72.19700622558594,68.33030700683594,69.02610778808594,78.85081481933594,76.13450622558594,85.75999450683594,85.24681091308594,85.49925231933594,84.32640075683594,83.78929138183594,82.06614685058594,83.21604919433594,87.26390075683594,94.10862731933594,97.10325622558594,94.04954528808594,90.33518981933594,90.21702575683594,92.79173278808594,91.85716247558594,88.80540466308594,90.65940856933594,96.40208435058594,96.52708435058594,88.38255310058594,84.48997497558594,84.24192810058594
65.93431091308594,70.32249450683594,67.31907653808594,72.88255310058594,70.38694763183594,72.05442810058594,75.13450622558594,81.97142028808594,85.69798278808594,82.49925231933594,81.74143981933594,82.61643981933594,85.59934997558594,84.62376403808594,87.71360778808594,93.49388122558594,90.52903747558594,94.17893981933594,91.42454528808594,88.82395935058594,90.59251403808594,93.85667419433594,91.52415466308594,92.45823669433594,96.41184997558594,101.22044372558594,94.66136169433594,84.27122497558594,86.46214294433594,85.05833435058594
66.51927185058594,65.69456481933594,65.59934997558594,72.07786560058594,72.34349060058594,71.09690856933594,83.32249450683594,83.43089294433594,84.47288513183594,81.86106872558594,88.28343200683594,90.03831481933594,93.76438903808594,93.39671325683594,92.40501403808594,95.60716247558594,95.24876403808594,92.36058044433594,96.65501403808594,96.70481872558594,100.16380310058594,94.56565856933594,97.77073669433594,105.40794372558594,99.72923278808594,93.09642028808594,90.11546325683594,82.06712341308594,84.57395935058594,90.27903747558594
66.44114685058594,69.79222106933594,76.70774841308594,82.39280700683594,71.19554138183594,80.00657653808594,87.10862731933594,90.27122497558594,87.48606872558594,89.62132263183594,91.17015075683594,96.59690856933594,99.47532653808594,103.32933044433594,97.13108825683594,100.50218200683594,101.27122497558594,97.70579528808594,102.82249450683594,102.85618591308594,105.27317810058594,102.59007263183594,113.03929138183594,105.43333435058594,101.89817810058594,92.52952575683594,93.47825622558594,91.66136169433594,94.77220153808594,95.82737731933594
67.57688903808594,69.84202575683594,79.16233825683594,73.77268981933594,82.60911560058594,83.24632263183594,83.24046325683594,85.62327575683594,86.80247497558594,90.40403747558594,86.80101013183594,98.65354919433594,99.90208435058594,100.61058044433594,94.84690856933594,101.57786560058594,97.66136169433594,106.26292419433594,99.63890075683594,99.67747497558594,100.48802185058594,111.84690856933594,102.43919372558594,101.83177185058594,92.66819763183594,86.87327575683594,92.27610778808594,96.40061950683594,91.95384216308594,95.46311950683594
70.73118591308594,71.78001403808594,72.13108825683594,81.20921325683594,81.93577575683594,79.90306091308594,79.53147888183594,86.75315856933594,89.18772888183594,86.65989685058594,91.78050231933594,99.08323669433594,99.25169372558594,99.94847106933594,98.86204528808594,99.52464294433594,103.56468200683594,101.58958435058594,101.76390075683594,105.62815856933594,113.18919372558594,111.43968200683594,100.79612731933594,94.29905700683594,92.44749450683594,96.17601013183594,91.32786560058594,92.91184997558594,95.83274841308594,96.49192810058594
74.61692810058594,72.26536560058594,79.22142028808594,83.78343200683594,78.45091247558594,75.72288513183594,82.48899841308594,85.07493591308594,87.92796325683594,88.20042419433594,95.55198669433594,97.32395935058594,95.63011169433594,93.42356872558594,99.98753356933594,101.81224060058594,105.98704528808594,97.75657653808594,105.78538513183594,111.84690856933594,111.74583435058594,100.43431091308594,89.88938903808594,91.06907653808594,87.31907653808594,93.37327575683594,90.13694763183594,92.09690856933594,95.84446716308594,92.36790466308594
72.72093200683594,80.28294372558594,78.81419372558594,83.90696716308594,74.90110778808594,75.70530700683594,80.61399841308594,87.07786560058594,88.64280700683594,93.20726013183594,97.19212341308594,96.51829528808594,96.20091247558594,98.71409606933594,103.68138122558594,101.14768981933594,101.57981872558594,106.51683044433594,117.57395935058594,111.99192810058594,104.90647888183594,92.24388122558594,88.71018981933594,85.40403747558594,93.11936950683594,93.40989685058594,94.84202575683594,90.33274841308594,92.16868591308594,94.25413513183594
81.42503356933594,79.62913513183594,80.42112731933594,81.24583435058594,78.93577575683594,80.77268981933594,84.14280700683594,95.01097106933594,94.30638122558594,95.17503356933594,97.30345153808594,97.94700622558594,97.48216247558594,100.66477966308594,104.61204528808594,102.14329528808594,106.47434997558594,120.78294372558594,120.00071716308594,107.66868591308594,96.73997497558594,93.86790466308594,93.65794372558594,95.25511169433594,97.93431091308594,98.38401794433594,97.73655700683594,92.94847106933594,95.63011169433594,96.13255310058594
76.77757263183594,76.80198669433594,73.45921325683594,75.91136169433594,80.59983825683594,84.42454528808594,88.94602966308594,95.33372497558594,97.09739685058594,95.71116638183594,95.25364685058594,100.00657653808594,106.82102966308594,107.86546325683594,103.46018981933594,110.10374450683594,119.11399841308594,120.61692810058594,112.83860778808594,104.07542419433594,98.06224060058594,99.20970153808594,103.81370544433594,101.69358825683594,98.31468200683594,101.46897888183594,104.41868591308594,100.38597106933594,106.46409606933594,106.51048278808594
81.03880310058594,73.05149841308594,75.14720153808594,80.21263122558594,79.18870544433594,89.60618591308594,98.71849060058594,104.20872497558594,99.84446716308594,99.86497497558594,104.87571716308594,108.45726013183594,112.37718200683594,111.82835388183594,114.05638122558594,125.30491638183594,117.12278747558594,110.73460388183594,99.67356872558594,99.97142028808594,101.59544372558594,104.62962341308594,101.08763122558594,97.01390075683594,100.20628356933594,97.57054138183594,102.79954528808594,107.13401794433594,106.92308044433594,108.82395935058594
75.14476013183594,71.44212341308594,79.40892028808594,84.10179138183594,87.60862731933594,96.16673278808594,94.26194763183594,101.35862731933594,96.75706481933594,96.17259216308594,103.86936950683594,110.89476013183594,111.43968200683594,116.12718200683594,120.87669372558594,116.12181091308594,105.25901794433594,95.84983825683594,92.37034606933594,95.49925231933594,105.36790466308594,102.59544372558594,98.46018981933594,95.62327575683594,95.22972106933594,99.29466247558594,100.11106872558594,103.16722106933594,103.38597106933594,100.39915466308594
73.57102966308594,74.65647888183594,78.04270935058594,83.43821716308594,94.17405700683594,91.75804138183594,95.02903747558594,101.15159606933594,100.25071716308594,98.39036560058594,101.35325622558594,111.76438903808594,111.87620544433594,120.78440856933594,116.17893981933594,110.13108825683594,98.17063903808594,97.21995544433594,93.53245544433594,104.17063903808594,104.85618591308594,100.98216247558594,98.40257263183594,96.85569763183594,98.01634216308594,102.15940856933594,99.18772888183594,105.91770935058594,99.58518981933594,100.17601013183594
71.42259216308594,70.77610778808594,73.59446716308594,78.71897888183594,82.41380310058594,81.85276794433594,85.33470153808594,88.16624450683594,89.09983825683594,89.05589294433594,92.71556091308594,99.17210388183594,97.23265075683594,96.58909606933594,101.50364685058594,97.14329528808594,92.35227966308594,90.01976013183594,93.20579528808594,99.69163513183594,99.25852966308594,91.65110778808594,91.15159606933594,90.16722106933594,90.30686950683594,94.16233825683594,89.11497497558594,93.10569763183594,92.15403747558594,94.07737731933594
66.76927185058594,69.75755310058594,71.25901794433594,77.90061950683594,73.04905700683594,75.10667419433594,79.99583435058594,83.64817810058594,83.29368591308594,85.96018981933594,90.46800231933594,92.49046325683594,91.55589294433594,90.11204528808594,94.34202575683594,93.03831481933594,91.47679138183594,93.00120544433594,98.47923278808594,97.35569763183594,93.97483825683594,87.97142028808594,89.76292419433594,88.91868591308594,89.12767028808594,91.74925231933594,89.70726013183594,90.21018981933594,91.76438903808594,92.73606872558594
67.28245544433594,70.35569763183594,72.86497497558594,76.35472106933594,71.14671325683594,74.41770935058594,79.32835388183594,84.74339294433594,82.84983825683594,84.64622497558594,89.09544372558594,88.66673278808594,89.40208435058594,88.83958435058594,92.29856872558594,92.86888122558594,92.91526794433594,98.67308044433594,99.97874450683594,95.55638122558594,92.91233825683594,91.24876403808594,92.71702575683594,89.59934997558594,91.51390075683594,94.25511169433594,92.37669372558594,90.58665466308594,93.25267028808594,93.22288513183594
67.10081481933594,69.62278747558594,71.32005310058594,72.70335388183594,74.09153747558594,77.06956481933594,81.44065856933594,84.06663513183594,84.64573669433594,85.11692810058594,86.06907653808594,86.69017028808594,89.70872497558594,88.59056091308594,89.42893981933594,92.19407653808594,95.83323669433594,99.37913513183594,96.51487731933594,95.33323669433594,91.88352966308594,91.32786560058594,95.28489685058594,93.84397888183594,90.86253356933594,94.80882263183594,93.33567810058594,92.25804138183594,97.20530700683594,94.97923278808594
69.36155700683594,70.56175231933594,71.45384216308594,72.96751403808594,75.26976013183594,77.54270935058594,85.17356872558594,85.93968200683594,84.33372497558594,86.19798278808594,86.79173278808594,87.57054138183594,90.27952575683594,90.19895935058594,91.33958435058594,98.92112731933594,96.72972106933594,97.02024841308594,91.29124450683594,94.14573669433594,90.24925231933594,92.18284606933594,95.06956481933594,92.62767028808594,90.99729919433594,93.39817810058594,92.34788513183594,95.40989685058594,97.99632263183594,99.00608825683594
65.65745544433594,65.07884216308594,70.02806091308594,70.63743591308594,73.53733825683594,75.38255310058594,82.98753356933594,80.25804138183594,78.69212341308594,81.84739685058594,84.65159606933594,86.31321716308594,85.29905700683594,87.66282653808594,93.08372497558594,95.97434997558594,90.38304138183594,90.03684997558594,84.69114685058594,87.44114685058594,90.13792419433594,89.42259216308594,88.31907653808594,89.02659606933594,87.76683044433594,86.36351013183594,88.67454528808594,90.81224060058594,90.93333435058594,92.31663513183594
62.89768981933594,65.64768981933594,68.49729919433594,70.03343200683594,76.26634216308594,74.48265075683594,79.72532653808594,76.91624450683594,79.64134216308594,79.46556091308594,82.80735778808594,85.60472106933594,84.82298278808594,88.20091247558594,91.11497497558594,90.76390075683594,86.66038513183594,86.92552185058594,84.49241638183594,87.13694763183594,89.68431091308594,87.18382263183594,88.56272888183594,91.14231872558594,87.53636169433594,87.66038513183594,87.90794372558594,90.98655700683594,92.05198669433594,91.48460388183594
64.32493591308594,67.69554138183594,69.26194763183594,69.45823669433594,75.43431091308594,72.03880310058594,77.86399841308594,74.04222106933594,76.86985778808594,78.26048278808594,80.66477966308594,82.94114685058594,82.65208435058594,84.09593200683594,87.90354919433594,87.18675231933594,84.77513122558594,85.93040466308594,85.08421325683594,87.10032653808594,87.55003356933594,83.76097106933594,86.14915466308594,88.79661560058594,85.48118591308594,84.70970153808594,85.31370544433594,88.33616638183594,89.38157653808594,90.91673278808594
60.43284606933594,66.06175231933594,65.99143981933594,68.83274841308594,70.03440856933594,68.91966247558594,74.37278747558594,70.46702575683594,72.51243591308594,74.95628356933594,75.92796325683594,78.32835388183594,77.51487731933594,79.29075622558594,81.38304138183594,83.20286560058594,82.15647888183594,82.69895935058594,85.36888122558594,85.09495544433594,84.10325622558594,80.97142028808594,85.05491638183594,85.88499450683594,83.75852966308594,83.97825622558594,84.37620544433594,85.20384216308594,88.85081481933594,90.81468200683594
54.67112731933594,60.11253356933594,61.97239685058594,62.85716247558594,61.81614685058594,61.16136169433594,68.03831481933594,65.96556091308594,68.65013122558594,70.69847106933594,70.86741638183594,72.46409606933594,70.66624450683594,73.66233825683594,75.78343200683594,78.15110778808594,79.11302185058594,81.33323669433594,82.13108825683594,79.48606872558594,79.24388122558594,79.85130310058594,82.31809997558594,82.34300231933594,81.13206481933594,81.88206481933594,82.66819763183594,81.84349060058594,85.55931091308594,85.90696716308594
54.85667419433594,59.31663513183594,60.46263122558594,60.70384216308594,61.45823669433594,60.85423278808594,65.96165466308594,64.36009216308594,68.10276794433594,68.71800231933594,69.53343200683594,71.31712341308594,70.09739685058594,72.71018981933594,74.30979919433594,75.97044372558594,78.23899841308594,80.66966247558594,80.16966247558594,78.49485778808594,78.15940856933594,78.05931091308594,79.88499450683594,80.52415466308594,79.01194763183594,79.85227966308594,81.01634216308594,80.23948669433594,84.77073669433594,86.50071716308594
53.72874450683594,57.80979919433594,58.52806091308594,59.21214294433594,60.48802185058594,59.63645935058594,65.57005310058594,64.89085388183594,68.01438903808594,69.57347106933594,68.87522888183594,71.87278747558594,71.14866638183594,72.48851013183594,74.71018981933594,77.12864685058594,78.03001403808594,80.36106872558594,79.46556091308594,77.99388122558594,76.09104919433594,78.10032653808594,79.00901794433594,79.22776794433594,78.58958435058594,79.18040466308594,78.75559997558594,80.88694763183594,83.69895935058594,84.84202575683594
51.33616638183594,56.38450622558594,59.31077575683594,58.18528747558594,58.83958435058594,59.58567810058594,65.38255310058594,64.44847106933594,67.38059997558594,68.94847106933594,68.65452575683594,72.73411560058594,70.14036560058594,73.33274841308594,75.55979919433594,77.99974060058594,76.92015075683594,79.41429138183594,78.00608825683594,76.09300231933594,76.41819763183594,77.98997497558594,78.23411560058594,77.32200622558594,78.78538513183594,77.89378356933594,80.59153747558594,81.26731872558594,81.44944763183594,81.59397888183594
48.35569763183594,53.03636169433594,54.52317810058594,55.57981872558594,56.03636169433594,55.85374450683594,62.39915466308594,61.60960388183594,64.93528747558594,65.03196716308594,65.90306091308594,68.91477966308594,66.89036560058594,69.14231872558594,72.18431091308594,74.23802185058594,74.80052185058594,76.85813903808594,76.26780700683594,74.22972106933594,75.25901794433594,76.58323669433594,76.30101013183594,77.28440856933594,76.58958435058594,76.89671325683594,79.15647888183594,77.75364685058594,78.75315856933594,78.67356872558594
49.05931091308594,53.16966247558594,54.22630310058594,54.25022888183594,55.89280700683594,55.57444763183594,60.74729919433594,60.45335388183594,64.01390075683594,63.75218200683594,65.50022888183594,68.54222106933594,65.88548278808594,67.33567810058594,71.45091247558594,72.28294372558594,72.77366638183594,75.73509216308594,75.63108825683594,73.91966247558594,73.90159606933594,73.31126403808594,75.32249450683594,76.43284606933594,75.59788513183594,76.14915466308594,77.26292419433594,75.41331481933594,76.59837341308594,77.32151794433594
49.17063903808594,51.19944763183594,52.03294372558594,54.43870544433594,53.25511169433594,52.79417419433594,59.57981872558594,59.76438903808594,62.21800231933594,63.15061950683594,65.11595153808594,67.29075622558594,65.61497497558594,66.87620544433594,69.42942810058594,71.83079528808594,72.97923278808594,75.87376403808594,76.08079528808594,72.02366638183594,71.70188903808594,72.82151794433594,74.46702575683594,76.36155700683594,75.53538513183594,75.53489685058594,75.27024841308594,72.87181091308594,74.26634216308594,75.90550231933594
47.84104919433594,49.81272888183594,52.28099060058594,54.85813903808594,51.46311950683594,53.07102966308594,59.61643981933594,59.83421325683594,61.69993591308594,62.74241638183594,65.00267028808594,66.30735778808594,65.12620544433594,66.78489685058594,68.65599060058594,71.99827575683594,73.98948669433594,75.82347106933594,76.07835388183594,71.97386169433594,72.28684997558594,72.98509216308594,75.34544372558594,76.38548278808594,74.87864685058594,75.17893981933594,75.31321716308594,71.15354919433594,74.56956481933594,74.49729919433594
46.40208435058594,49.52806091308594,51.75804138183594,53.96214294433594,51.28831481933594,52.85569763183594,58.34104919433594,58.66233825683594,62.27122497558594,62.77708435058594,63.77073669433594,65.94212341308594,65.56663513183594,66.25755310058594,67.63890075683594,71.52366638183594,72.67210388183594,75.15647888183594,75.05442810058594,71.24632263183594,72.48655700683594,72.96653747558594,75.54759216308594,75.18089294433594,73.29417419433594,72.63011169433594,74.31565856933594,70.41575622558594,73.03538513183594,73.48460388183594
47.43138122558594,50.52268981933594,52.37815856933594,54.12132263183594,52.60911560058594,53.06419372558594,58.25901794433594,59.72825622558594,62.73118591308594,64.00169372558594,63.90599060058594,66.54905700683594,65.80686950683594,66.45677185058594,68.19407653808594,71.78684997558594,71.31712341308594,74.77806091308594,73.91477966308594,71.71653747558594,72.58177185058594,74.23997497558594,75.01194763183594,74.66038513183594,73.41380310058594,72.28440856933594,72.10032653808594,71.19358825683594,72.43284606933594,73.08714294433594
48.65892028808594,51.31858825683594,54.76976013183594,55.11546325683594,54.08811950683594,54.71897888183594,60.75559997558594,61.08030700683594,63.33079528808594,63.70140075683594,65.31663513183594,69.03343200683594,66.58665466308594,68.76487731933594,69.40989685058594,72.82542419433594,72.17015075683594,74.53733825683594,73.30686950683594,73.66282653808594,74.75511169433594,75.07249450683594,74.15013122558594,74.34544372558594,74.04270935058594,73.18821716308594,72.78001403808594,71.02659606933594,72.06224060058594,72.16087341308594
47.42845153808594,50.20872497558594,52.12522888183594,54.44895935058594,52.81712341308594,53.66819763183594,60.15843200683594,60.67649841308594,62.71849060058594,62.21849060058594,64.15013122558594,67.58714294433594,65.85325622558594,67.62864685058594,68.17112731933594,72.04759216308594,73.15061950683594,74.74632263183594,75.12767028808594,74.58860778808594,74.56712341308594,73.36692810058594,72.90354919433594,74.00413513183594,72.75559997558594,71.98313903808594,72.35130310058594,70.56663513183594,72.75804138183594,72.73265075683594
48.04417419433594,50.13401794433594,52.17308044433594,53.31370544433594,53.49974060058594,53.64671325683594,59.08665466308594,59.96702575683594,62.25315856933594,62.22337341308594,64.86692810058594,67.69847106933594,65.85911560058594,67.32933044433594,69.93968200683594,71.44212341308594,72.28587341308594,75.25657653808594,75.98606872558594,75.05198669433594,73.84349060058594,69.96556091308594,70.58079528808594,72.58616638183594,71.25364685058594,69.49681091308594,70.62767028808594,68.46897888183594,69.96214294433594,72.20677185058594
