horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
18.649152755737305,16.379621505737305,13.633039474487305,12.810285568237305,11.277570724487305,6.667707920074463,8.944074630737305,12.256086349487305,9.824445724487305,8.427473068237305,5.748762607574463,6.900129795074463,6.109114170074463,7.136457920074463,5.749250888824463,4.247786045074463,4.044661045074463,2.996809482574463,5.294661045074463,2.130598545074463,0.3322586417198181,2.189680576324463,2.363508701324463,0.2888016104698181,0.7946609854698181,0.7951492667198181,0.7800125479698181,1.119368076324463,2.398176670074463,0.5680984854698181
11.553449630737305,12.242902755737305,8.982648849487305,8.934309005737305,9.829328536987305,5.891829013824463,7.148664951324463,9.719953536987305,7.991926670074463,8.090559005737305,5.444563388824463,6.069075107574463,5.849836826324463,6.747297763824463,5.652082920074463,3.293196201324463,2.849836826324463,3.097395420074463,4.404524326324463,1.603254795074463,0.8752273917198181,1.993391513824463,2.590559482574463,0.7868484854698181,0.5339187979698181,0.5715164542198181,0.07200475037097931,0.3913406729698181,2.402571201324463,0.2599930167198181
16.065168380737305,14.946027755737305,11.103254318237305,11.398664474487305,12.341535568237305,7.490461826324463,9.416730880737305,12.560285568237305,10.525129318237305,9.886945724487305,7.698469638824463,7.783430576324463,8.180891036987305,8.270734786987305,6.800032138824463,4.921125888824463,4.177961826324463,4.488508701324463,5.867903232574463,3.609602451324463,2.066145420074463,2.992903232574463,3.601301670074463,1.455305576324463,0.7980789542198181,1.117414951324463,1.343489170074463,1.618879795074463,3.343489170074463,1.832258701324463
15.052961349487305,14.356672286987305,10.610090255737305,11.967512130737305,13.385480880737305,8.145246505737305,10.752180099487305,13.339582443237305,11.493879318237305,10.415266036987305,8.006086349487305,8.536848068237305,8.974836349487305,9.303937911987305,8.188215255737305,6.120344638824463,5.753645420074463,6.224348545074463,7.022688388824463,4.939192295074463,2.623762607574463,4.016829013824463,3.548567295074463,1.805891513824463,2.095442295074463,2.194075107574463,1.899153232574463,1.535871982574463,3.444075107574463,2.753645420074463
16.525129318237305,16.293195724487305,11.737043380737305,13.201887130737305,14.387922286987305,8.883039474487305,11.474348068237305,14.316633224487305,12.413801193237305,11.067121505737305,9.000715255737305,9.960187911987305,9.845930099487305,9.775129318237305,8.621809005737305,7.260481357574463,6.558332920074463,6.655012607574463,7.734114170074463,5.434309482574463,2.874739170074463,5.222395420074463,4.181379795074463,2.351301670074463,2.964582920074463,2.694563388824463,2.158918857574463,3.039289951324463,3.415754795074463,3.694563388824463
13.528059005737305,14.984113693237305,10.834699630737305,13.021223068237305,14.030500411987305,8.421613693237305,11.460676193237305,14.025129318237305,12.310285568237305,12.533430099487305,10.629621505737305,10.169172286987305,10.728254318237305,10.101789474487305,9.451887130737305,8.145246505737305,8.020734786987305,7.975325107574463,7.944563388824463,5.644758701324463,4.312239170074463,5.578840732574463,5.025618076324463,3.149153232574463,3.637922763824463,3.872297763824463,3.310286045074463,3.734114170074463,4.604231357574463,3.967024326324463
11.903059005737305,13.103254318237305,10.750715255737305,12.637922286987305,14.032453536987305,9.516340255737305,11.642805099487305,14.266340255737305,12.726301193237305,12.613996505737305,10.354719161987305,10.739973068237305,10.958234786987305,9.711164474487305,10.885480880737305,9.633039474487305,8.371320724487305,8.418195724487305,8.519269943237305,6.482649326324463,4.710676670074463,5.618879795074463,5.748762607574463,3.584700107574463,4.488508701324463,4.652082920074463,4.269270420074463,3.690657138824463,4.849836826324463,4.511457920074463
10.024152755737305,11.881086349487305,10.209211349487305,12.162824630737305,13.951887130737305,10.286848068237305,12.938215255737305,15.152082443237305,13.529035568237305,13.745344161987305,11.622297286987305,11.986555099487305,12.111555099487305,11.102277755737305,11.876691818237305,11.236555099487305,9.272687911987305,9.479230880737305,10.015363693237305,7.742903232574463,6.296614170074463,6.780500888824463,6.884504795074463,5.730207920074463,4.868879795074463,7.364973545074463,6.133039951324463,4.783918857574463,7.376692295074463,5.589094638824463
10.167707443237305,11.755598068237305,10.415754318237305,11.950422286987305,14.798078536987305,10.989484786987305,13.316633224487305,15.132062911987305,13.276105880737305,13.926984786987305,11.303937911987305,13.011945724487305,13.369367599487305,11.566633224487305,11.793195724487305,11.312238693237305,10.509992599487305,10.163312911987305,9.644269943237305,7.688215732574463,6.677961826324463,6.487043857574463,7.325422763824463,6.371809482574463,5.186750888824463,7.875715732574463,7.052961826324463,6.234602451324463,8.746809005737305,6.090071201324463
10.853742599487305,12.542219161987305,11.126203536987305,12.843488693237305,15.383527755737305,11.164289474487305,14.973371505737305,16.946027755737305,14.882062911987305,15.121320724487305,12.818586349487305,13.987043380737305,14.454816818237305,13.094953536987305,12.165266036987305,12.365461349487305,11.351301193237305,11.103254318237305,10.818586349487305,8.926008224487305,7.585676670074463,7.832746982574463,7.750715732574463,7.992903232574463,5.753645420074463,8.865461349487305,7.905012607574463,7.055891513824463,9.941633224487305,7.187727451324463
