horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.984416961669922,7.2015910148620605,7.012338638305664,7.333105564117432,7.103065490722656,7.061110496520996,7.16830587387085,7.325928211212158,7.237734317779541,7.208953380584717,7.296000003814697,7.378422260284424,7.253515243530273,7.492340087890625,7.451345443725586,7.453492641448975,7.563385963439941,7.558752059936523,7.558160305023193,7.456965446472168,7.536375522613525,7.681812286376953,7.6182146072387695,7.616453647613525,7.72300386428833,7.620880603790283,7.85809850692749,7.893621921539307,7.790392875671387,7.652122974395752
6.929494857788086,6.977916240692139,6.965393543243408,6.931292533874512,6.990274429321289,7.058029651641846,7.085564613342285,6.977874755859375,6.997706413269043,7.008890151977539,7.002570152282715,7.009916305541992,7.011375427246094,7.149526596069336,7.214930534362793,7.112922668457031,7.221597194671631,7.1700663566589355,7.139737606048584,7.182669639587402,7.251802921295166,7.245294570922852,7.214451789855957,7.140944480895996,7.1593170166015625,7.181346893310547,7.204010486602783,7.234278202056885,7.246309757232666,7.42539644241333
6.749907970428467,6.529013156890869,6.686966419219971,6.555367946624756,6.626804828643799,6.652328014373779,6.683021545410156,6.539106845855713,6.700777053833008,6.423934459686279,6.549973964691162,6.609078884124756,6.600250720977783,6.7803802490234375,6.795675754547119,6.717833518981934,6.599654674530029,6.633767604827881,6.593541622161865,6.695919513702393,6.674454689025879,6.661740779876709,6.859869956970215,6.612894535064697,6.761392116546631,6.7105865478515625,6.641936779022217,6.601633548736572,6.7226481437683105,6.710478782653809
6.468204975128174,6.225161075592041,6.360497951507568,5.9887518882751465,6.310899257659912,6.223262310028076,6.152158260345459,6.035111904144287,6.258337497711182,6.072631359100342,6.234042644500732,6.119187831878662,6.22417688369751,6.1556477546691895,6.21908712387085,6.118706226348877,6.06378698348999,6.044134616851807,6.081928730010986,6.224013805389404,6.228031635284424,6.1351494789123535,6.206135272979736,6.171878337860107,6.174814701080322,6.308096408843994,5.994300365447998,6.125649929046631,6.0340447425842285,6.163967609405518
6.078733921051025,5.8637776374816895,6.0974507331848145,5.794227123260498,5.853940486907959,5.887816905975342,5.750023365020752,5.946090221405029,5.865489482879639,5.797921657562256,5.956230640411377,5.800879001617432,5.836549282073975,5.756822109222412,5.764742374420166,5.820502758026123,5.7061686515808105,5.7532172203063965,5.715840816497803,5.787765026092529,5.65819787979126,5.793981075286865,5.827961444854736,5.807291507720947,5.663370609283447,5.873905658721924,5.588250637054443,5.53947114944458,5.440428256988525,5.50701379776001
5.996907711029053,5.797683238983154,5.78635835647583,5.730856418609619,5.714351177215576,5.699648380279541,5.697540760040283,5.632174015045166,5.614879131317139,5.676474094390869,5.752511501312256,5.667651653289795,5.7457661628723145,5.508922100067139,5.5288310050964355,5.49407434463501,5.465822696685791,5.60006856918335,5.512385845184326,5.577258586883545,5.533568859100342,5.58388090133667,5.469542026519775,5.559018611907959,5.554988384246826,5.619546413421631,5.419158458709717,5.322195529937744,5.221121311187744,5.5166144371032715
5.803344249725342,5.884350299835205,5.837498188018799,5.789042949676514,5.6616387367248535,5.722676753997803,5.799744129180908,5.9612717628479,5.801034450531006,5.917150020599365,5.819263935089111,5.814432621002197,5.698073863983154,5.7135844230651855,5.6021809577941895,5.653939723968506,5.613300800323486,5.7047438621521,5.611129283905029,5.632606029510498,5.474514484405518,5.719644069671631,5.761036396026611,5.640658855438232,5.4430766105651855,5.562016010284424,5.55906343460083,5.46157693862915,5.474035739898682,5.431508541107178
5.924707889556885,5.888462543487549,5.676406383514404,5.657254695892334,5.584229946136475,5.7691216468811035,5.662063121795654,5.599776744842529,5.540184497833252,5.518627643585205,5.4750895500183105,5.652151584625244,5.466037273406982,5.517274379730225,5.5781378746032715,5.304502964019775,5.511392116546631,5.458871364593506,5.406297206878662,5.36299467086792,5.509589672088623,5.417867183685303,5.3156867027282715,5.387327671051025,5.403143405914307,5.158108234405518,5.2473273277282715,5.295450687408447,5.255859851837158,5.413486957550049
5.712234020233154,5.683419704437256,5.719262599945068,5.665731906890869,5.814826488494873,5.84153413772583,5.663528919219971,5.684146404266357,5.8238091468811035,5.651547908782959,5.626001834869385,5.6558966636657715,5.556737422943115,5.569350719451904,5.5407280921936035,5.571707248687744,5.616552829742432,5.3783135414123535,5.620389461517334,5.395303249359131,5.4575934410095215,5.371444225311279,5.447780132293701,5.389380931854248,5.254971027374268,5.4155192375183105,5.313857555389404,5.2856669425964355,5.396618366241455,5.206140041351318
5.824338436126709,5.603829860687256,5.6533989906311035,5.524519443511963,5.777175426483154,5.914774417877197,5.739543437957764,5.556623935699463,5.687450885772705,5.535813808441162,5.281749248504639,5.539361476898193,5.549082279205322,5.48765230178833,5.522698879241943,5.405457973480225,5.430317401885986,5.419432163238525,5.45073938369751,5.470648288726807,5.624292850494385,5.310121059417725,5.2738356590271,5.215882778167725,5.30579137802124,5.22932767868042,5.086811542510986,5.0798115730285645,5.213781833648682,5.053755283355713
