horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.058583974838257,2.9681642055511475,2.8945119380950928,2.929765462875366,2.8957412242889404,2.9130055904388428,2.894519567489624,2.903531789779663,2.873586416244507,2.887507200241089,2.8252007961273193,2.8786609172821045,2.808582067489624,2.801044225692749,2.801473379135132,2.723449468612671,2.7600581645965576,2.7031610012054443,2.6857268810272217,2.699549436569214,2.655083417892456,2.651135206222534,2.6227662563323975,2.520801305770874,2.478076696395874,2.479440450668335,2.451545476913452,2.4342877864837646,2.3942344188690186,2.3769986629486084
3.035674810409546,3.066352605819702,3.0947673320770264,3.0920169353485107,3.062293767929077,3.0820157527923584,3.0366055965423584,2.990373373031616,3.014376401901245,2.978041410446167,2.98321795463562,2.939796209335327,2.9457385540008545,2.9544150829315186,2.9337823390960693,2.905210256576538,2.8365895748138428,2.871812582015991,2.8684909343719482,2.8253133296966553,2.8210561275482178,2.7760608196258545,2.70371413230896,2.707629919052124,2.5631368160247803,2.6381099224090576,2.6206281185150146,2.6057422161102295,2.60992693901062,2.579435110092163
3.136214017868042,3.144857168197632,3.0674664974212646,3.044044256210327,3.066192388534546,2.98205828666687,3.0509183406829834,3.0102078914642334,3.0024449825286865,2.9373586177825928,2.9854400157928467,2.949235677719116,2.987596273422241,2.943040609359741,2.9393928050994873,2.910062551498413,2.8792130947113037,2.901427984237671,2.8661744594573975,2.8672521114349365,2.8370559215545654,2.7773053646087646,2.755767583847046,2.7663943767547607,2.6674888134002686,2.7317397594451904,2.7231853008270264,2.6966636180877686,2.626779317855835,2.6818959712982178
3.042722463607788,2.9869983196258545,2.938401937484741,2.943315267562866,2.9165103435516357,2.9024531841278076,2.878080129623413,2.895066976547241,2.845810651779175,2.90390944480896,2.8332831859588623,2.8359267711639404,2.819579839706421,2.8239352703094482,2.8176848888397217,2.768763303756714,2.7443721294403076,2.727421522140503,2.711423635482788,2.709294080734253,2.6731927394866943,2.648101568222046,2.5953433513641357,2.5197064876556396,2.587583303451538,2.53991961479187,2.5318877696990967,2.5232064723968506,2.5424916744232178,2.441155195236206
2.942120313644409,2.9625957012176514,2.9541757106781006,2.940871000289917,2.9088990688323975,2.9178693294525146,2.9031970500946045,2.856182813644409,2.8719899654388428,2.8336808681488037,2.8210103511810303,2.814025640487671,2.768904447555542,2.769681692123413,2.788808584213257,2.7441909313201904,2.6798245906829834,2.6784589290618896,2.6629798412323,2.6621015071868896,2.612172842025757,2.5978944301605225,2.6217401027679443,2.6145942211151123,2.4460017681121826,2.5797927379608154,2.549605131149292,2.5189921855926514,2.4692351818084717,2.497922658920288
3.061976194381714,3.001249074935913,2.9085681438446045,2.902428388595581,2.8585145473480225,2.848825216293335,2.8192012310028076,2.8364179134368896,2.773756742477417,2.7530038356781006,2.7869012355804443,2.761953115463257,2.783095121383667,2.7751824855804443,2.75534987449646,2.6927897930145264,2.6720588207244873,2.7428739070892334,2.696911573410034,2.605476140975952,2.620539426803589,2.570338010787964,2.5219180583953857,2.5586488246917725,2.478675603866577,2.5116240978240967,2.5057332515716553,2.4803073406219482,2.4467179775238037,2.4319570064544678
2.893671751022339,2.830662488937378,2.8535258769989014,2.8328378200531006,2.8065993785858154,2.8304240703582764,2.792118787765503,2.7464892864227295,2.7726047039031982,2.752667188644409,2.687436819076538,2.7168757915496826,2.6937568187713623,2.690366506576538,2.6785809993743896,2.670579671859741,2.668869733810425,2.563753843307495,2.5431153774261475,2.5758187770843506,2.572038412094116,2.5592668056488037,2.524071455001831,2.475940465927124,2.448857069015503,2.435927152633667,2.409640073776245,2.408586263656616,2.376882314682007,2.3678042888641357
2.935291051864624,2.971501111984253,2.9181716442108154,2.9039905071258545,2.8909242153167725,2.8251845836639404,2.8571183681488037,2.8202359676361084,2.7931716442108154,2.758565664291382,2.795260190963745,2.7313878536224365,2.7515017986297607,2.742871046066284,2.741859197616577,2.6817424297332764,2.618941068649292,2.684028387069702,2.6784913539886475,2.630004644393921,2.6026065349578857,2.547692060470581,2.5383965969085693,2.5139644145965576,2.4290778636932373,2.508772611618042,2.4806697368621826,2.4262397289276123,2.4331939220428467,2.3415887355804443
2.9587485790252686,2.904916524887085,2.884773015975952,2.9045608043670654,2.8872554302215576,2.904012441635132,2.8843648433685303,2.877734899520874,2.8328616619110107,2.8700263500213623,2.827138662338257,2.8588778972625732,2.8255650997161865,2.7896077632904053,2.7583205699920654,2.7121551036834717,2.6943318843841553,2.699814558029175,2.66520094871521,2.6570231914520264,2.6446454524993896,2.669031858444214,2.587700605392456,2.5974624156951904,2.537203550338745,2.520711660385132,2.5120599269866943,2.5032756328582764,2.4495675563812256,2.4960811138153076
2.9681718349456787,2.9742658138275146,2.9451119899749756,2.914691686630249,2.8973052501678467,2.8758552074432373,2.873809576034546,2.861692190170288,2.8727052211761475,2.86539626121521,2.838855504989624,2.813612699508667,2.7867724895477295,2.7936408519744873,2.7900073528289795,2.777348279953003,2.738452672958374,2.702709913253784,2.7014987468719482,2.678581953048706,2.6714866161346436,2.6290462017059326,2.6338517665863037,2.583580732345581,2.5735347270965576,2.5866801738739014,2.5218141078948975,2.4862983226776123,2.499315023422241,2.4089410305023193
3.0369536876678467,3.0894458293914795,3.0330235958099365,3.0780770778656006,3.0431745052337646,3.0680463314056396,3.0438802242279053,3.0740392208099365,3.0513150691986084,2.966857671737671,3.0140798091888428,2.9989917278289795,3.011197805404663,2.999615430831909,3.0008208751678467,2.9544217586517334,2.958739995956421,3.0315377712249756,2.995173215866089,2.9790475368499756,2.939439535140991,2.9079625606536865,2.9473845958709717,2.9190213680267334,2.8538291454315186,2.837763547897339,2.8939902782440186,2.890536069869995,2.8187930583953857,2.862278699874878
3.2288882732391357,3.213383436203003,3.178234815597534,3.16501784324646,3.1604278087615967,3.132704496383667,3.1276519298553467,3.0964019298553467,3.07612681388855,3.1047303676605225,3.0727174282073975,3.047985792160034,3.0524661540985107,3.0405023097991943,3.022722005844116,3.0324113368988037,2.992572546005249,2.952070951461792,2.94177508354187,2.923210859298706,2.9410006999969482,2.9457414150238037,2.9043281078338623,2.891850233078003,2.8800504207611084,2.929081678390503,2.8549458980560303,2.8445470333099365,2.848233938217163,2.8360278606414795
2.9730231761932373,2.9574248790740967,2.925668478012085,2.9334685802459717,2.9056460857391357,2.897660970687866,2.883089780807495,2.878220319747925,2.861287832260132,2.825092077255249,2.8033177852630615,2.8094632625579834,2.768775701522827,2.752577543258667,2.7405049800872803,2.691913366317749,2.6583173274993896,2.6687848567962646,2.653855085372925,2.615892171859741,2.5881946086883545,2.5647523403167725,2.5502383708953857,2.529024839401245,2.469062566757202,2.456063985824585,2.456322431564331,2.4171063899993896,2.4118669033050537,2.3570315837860107
3.0958211421966553,3.0805766582489014,3.0445926189422607,3.026174306869507,3.01139235496521,3.0070865154266357,2.9955785274505615,2.9565017223358154,2.9234864711761475,2.9340455532073975,2.9183881282806396,2.8963229656219482,2.8782927989959717,2.845906972885132,2.8208463191986084,2.7711141109466553,2.7469594478607178,2.7492406368255615,2.7368199825286865,2.700148344039917,2.6838347911834717,2.6608636379241943,2.62723708152771,2.634174108505249,2.548999547958374,2.5954549312591553,2.546124219894409,2.5325591564178467,2.512375593185425,2.507892370223999
2.9754512310028076,2.9414947032928467,2.941277265548706,2.9431827068328857,2.917905569076538,2.9026992321014404,2.8819310665130615,2.878948926925659,2.8645694255828857,2.8299319744110107,2.816760778427124,2.796579122543335,2.7854115962982178,2.7769267559051514,2.7574679851531982,2.736680746078491,2.6939284801483154,2.6961514949798584,2.6553428173065186,2.64045786857605,2.627485990524292,2.629058599472046,2.5863759517669678,2.5537545680999756,2.5149152278900146,2.519773244857788,2.497150182723999,2.4508731365203857,2.4200713634490967,2.410112142562866
2.816575765609741,2.7727391719818115,2.639681577682495,2.613107442855835,2.569753408432007,2.5520646572113037,2.5313851833343506,2.5222232341766357,2.477546453475952,2.4708316326141357,2.44819712638855,2.442854642868042,2.4145562648773193,2.4145429134368896,2.3912084102630615,2.3575074672698975,2.3206803798675537,2.328939199447632,2.331566572189331,2.2640559673309326,2.2686355113983154,2.2015464305877686,2.184943914413452,2.159985303878784,2.112004041671753,2.108964681625366,2.0895564556121826,2.0765063762664795,2.064157247543335,2.00956130027771
2.611382246017456,2.5121781826019287,2.466362714767456,2.4420058727264404,2.4037349224090576,2.3707187175750732,2.3728301525115967,2.334709882736206,2.3207156658172607,2.2804057598114014,2.283737897872925,2.269564390182495,2.2565762996673584,2.2200934886932373,2.2209136486053467,2.1529853343963623,2.133152723312378,2.1560046672821045,2.137963056564331,2.103783369064331,2.0623061656951904,2.0407321453094482,2.0151631832122803,1.9809004068374634,1.927965760231018,1.9434114694595337,1.9138141870498657,1.8769270181655884,1.8464332818984985,1.828729271888733
