horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.39327049255371,16.456743240356445,16.61756134033203,16.24627685546875,16.429546356201172,16.035198211669922,16.491397857666016,16.137821197509766,16.241374969482422,16.2561092376709,16.195035934448242,16.316652297973633,16.378162384033203,16.05860137939453,16.465757369995117,16.348339080810547,16.18084144592285,16.40857696533203,16.369930267333984,16.31631851196289,16.418333053588867,16.188282012939453,16.045326232910156,16.51844596862793,16.3576717376709,16.07154655456543,15.99690055847168,16.196094512939453,16.229820251464844,16.07021713256836
16.358213424682617,16.376794815063477,16.579212188720703,16.302675247192383,16.365976333618164,16.07071876525879,16.402114868164062,16.151226043701172,16.26859474182129,16.22960662841797,16.267900466918945,16.275169372558594,16.32988166809082,16.077085494995117,16.39098358154297,16.34425926208496,16.207063674926758,16.39415168762207,16.303998947143555,16.292739868164062,16.402099609375,16.167644500732422,16.078298568725586,16.452373504638672,16.28907012939453,16.150312423706055,16.04551887512207,16.233518600463867,16.258296966552734,16.077577590942383
16.301368713378906,16.30520248413086,16.53025245666504,16.345714569091797,16.29392433166504,16.096858978271484,16.320432662963867,16.157873153686523,16.282878875732422,16.198883056640625,16.319503784179688,16.23404884338379,16.282407760620117,16.08864974975586,16.307411193847656,16.320205688476562,16.219459533691406,16.36678123474121,16.24187660217285,16.252906799316406,16.35841941833496,16.1483211517334,16.096599578857422,16.373699188232422,16.218524932861328,16.217849731445312,16.09807586669922,16.256742477416992,16.271223068237305,16.083999633789062
16.413198471069336,16.485897064208984,16.633581161499023,16.262332916259766,16.452810287475586,16.05751609802246,16.520463943481445,16.161043167114258,16.259212493896484,16.280691146850586,16.207815170288086,16.34393882751465,16.4051456451416,16.083389282226562,16.48895263671875,16.36479377746582,16.20096206665039,16.426782608032227,16.39821434020996,16.33818817138672,16.432960510253906,16.214942932128906,16.067350387573242,16.538564682006836,16.38585662841797,16.087541580200195,16.02333641052246,16.21288299560547,16.248544692993164,16.09552574157715
16.421913146972656,16.465578079223633,16.639217376708984,16.290191650390625,16.44964027404785,16.080196380615234,16.49833869934082,16.176456451416016,16.281871795654297,16.283891677856445,16.24745750427246,16.336647033691406,16.396188735961914,16.099279403686523,16.48370933532715,16.383527755737305,16.220680236816406,16.43889045715332,16.385854721069336,16.345787048339844,16.453811645507812,16.21722412109375,16.091135025024414,16.538400650024414,16.3748722076416,16.12531852722168,16.038665771484375,16.241191864013672,16.269800186157227,16.10780143737793
16.409996032714844,16.436803817749023,16.629249572753906,16.31947898864746,16.427583694458008,16.10018539428711,16.465497970581055,16.185230255126953,16.2991943359375,16.27823829650879,16.283536911010742,16.324066162109375,16.37906837463379,16.109704971313477,16.456966400146484,16.38910675048828,16.23741912841797,16.437944412231445,16.361732482910156,16.33955192565918,16.451618194580078,16.213119506835938,16.10795021057129,16.515911102294922,16.348220825195312,16.1650333404541,16.062715530395508,16.262636184692383,16.28666114807129,16.116527557373047
16.402387619018555,16.42711639404297,16.616783142089844,16.3233642578125,16.416257858276367,16.104822158813477,16.454248428344727,16.189807891845703,16.298677444458008,16.273160934448242,16.288217544555664,16.318614959716797,16.375106811523438,16.116451263427734,16.443517684936523,16.379133224487305,16.23723793029785,16.431507110595703,16.35553741455078,16.33402442932129,16.441938400268555,16.2125186920166,16.11415672302246,16.501209259033203,16.342519760131836,16.172412872314453,16.07549285888672,16.263845443725586,16.287311553955078,16.11834144592285
16.42138671875,16.49159812927246,16.635120391845703,16.27787208557129,16.458179473876953,16.07706069946289,16.524887084960938,16.180377960205078,16.272512435913086,16.29145622253418,16.224895477294922,16.35344123840332,16.415782928466797,16.105152130126953,16.49264907836914,16.370159149169922,16.214719772338867,16.434894561767578,16.408004760742188,16.348018646240234,16.43915557861328,16.230058670043945,16.088518142700195,16.540515899658203,16.396528244018555,16.10784912109375,16.048809051513672,16.22825813293457,16.262590408325195,16.1131591796875
16.43369483947754,16.47769546508789,16.649648666381836,16.30781364440918,16.4612979888916,16.099573135375977,16.509668350219727,16.19324493408203,16.29864501953125,16.299345016479492,16.265390396118164,16.351337432861328,16.409175872802734,16.1170597076416,16.49454689025879,16.398412704467773,16.238426208496094,16.452116012573242,16.398475646972656,16.359580993652344,16.465862274169922,16.23345375061035,16.109281539916992,16.548830032348633,16.386825561523438,16.14565086364746,16.059186935424805,16.258399963378906,16.286550521850586,16.126436233520508
16.100439071655273,16.241151809692383,16.65616226196289,16.288415908813477,16.347871780395508,16.221643447875977,16.2446231842041,16.376628875732422,16.365524291992188,16.25344467163086,16.452211380004883,16.028575897216797,16.165958404541016,16.25925064086914,16.41047477722168,16.25005531311035,16.04091453552246,16.45272445678711,16.32880210876465,16.027584075927734,16.37957000732422,16.330537796020508,16.17256736755371,16.486637115478516,16.204761505126953,16.58060073852539,16.20261573791504,16.543720245361328,16.124652862548828,16.372060775756836
