horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5792291164398193,3.7601115703582764,3.931232213973999,3.6209676265716553,3.3828351497650146,3.8966758251190186,3.5160253047943115,3.325859785079956,3.498861074447632,3.2000091075897217,3.268954038619995,2.927353620529175,3.148054838180542,2.993242025375366,3.1633403301239014,3.104112386703491,3.0354583263397217,3.0822560787200928,2.8638312816619873,2.9748075008392334,3.1288697719573975,2.8771159648895264,2.7397162914276123,2.795011281967163,2.8346364498138428,2.858814001083374,2.77412486076355,2.772416830062866,2.5938241481781006,2.466231107711792
3.8923308849334717,3.9770476818084717,3.8955914974212646,3.765634298324585,3.781954526901245,3.6564080715179443,3.552751302719116,3.72424578666687,3.4878785610198975,3.506230115890503,3.5218780040740967,3.031898260116577,3.25903582572937,3.301177740097046,3.568678617477417,3.2365939617156982,3.3387954235076904,3.1265323162078857,3.0175750255584717,3.0133683681488037,3.0558536052703857,3.0512616634368896,3.0360915660858154,2.9767253398895264,2.7868850231170654,2.847100019454956,2.991497755050659,2.679757833480835,2.912752866744995,2.519578695297241
3.5515191555023193,3.6798713207244873,3.839869260787964,3.6936089992523193,3.437525510787964,3.58381724357605,3.445707082748413,3.4292714595794678,3.426499128341675,3.255425214767456,3.2755486965179443,3.311875104904175,3.1640565395355225,2.9943130016326904,3.261326551437378,2.8350703716278076,2.9643208980560303,2.9626357555389404,2.7765443325042725,2.9063518047332764,3.2269504070281982,3.0475518703460693,2.80857253074646,2.899892568588257,2.8207976818084717,2.6043221950531006,2.7299487590789795,2.6288373470306396,2.7379472255706787,2.4079415798187256
3.6908490657806396,3.698859930038452,3.6193082332611084,3.8345229625701904,3.62451434135437,3.5578114986419678,3.495988607406616,3.4734294414520264,3.2810513973236084,3.501847982406616,3.273524045944214,3.291588544845581,3.1663386821746826,3.235872983932495,3.0809695720672607,3.0994298458099365,3.2293879985809326,2.8391292095184326,2.74897837638855,2.7737462520599365,2.830754041671753,3.011509656906128,3.089937925338745,2.730733633041382,2.9213473796844482,2.7944352626800537,2.680539846420288,2.6754939556121826,2.83441424369812,2.603710889816284
3.5388190746307373,3.489125967025757,3.4874989986419678,3.6320865154266357,3.3872487545013428,3.8691155910491943,3.6278798580169678,3.4871366024017334,3.3696534633636475,3.3016746044158936,3.1976544857025146,3.3300540447235107,3.0318381786346436,2.799150228500366,2.845214605331421,2.738415479660034,2.842451810836792,2.7834880352020264,2.5648953914642334,2.9259259700775146,2.688148260116577,2.8367574214935303,2.773366689682007,2.6293818950653076,2.7500274181365967,2.5583302974700928,2.463186025619507,2.666846990585327,2.354787588119507,2.466364622116089
3.6978023052215576,3.5788896083831787,3.3562676906585693,3.645258665084839,3.538015127182007,3.6451375484466553,3.541231870651245,3.3949553966522217,3.200103521347046,3.2646939754486084,3.30423903465271,3.032231092453003,2.955524206161499,2.9163873195648193,2.734884023666382,2.8082683086395264,2.9928853511810303,2.8654067516326904,2.557499647140503,2.674484968185425,2.4186151027679443,2.66367506980896,2.7309987545013428,2.638150930404663,2.549550771713257,2.6033055782318115,2.58063006401062,2.363194227218628,2.438527822494507,2.5112712383270264
3.5836989879608154,3.666882276535034,3.662947416305542,3.415154218673706,3.4738576412200928,3.6241166591644287,3.593611478805542,3.3205525875091553,3.404071569442749,3.148817777633667,3.17157244682312,3.06754469871521,2.9712464809417725,2.8443076610565186,2.8851287364959717,2.7755725383758545,2.73105788230896,2.9327056407928467,2.8079278469085693,2.9326627254486084,2.9393575191497803,2.7445733547210693,2.6226089000701904,2.711848020553589,2.524031400680542,2.614168882369995,2.546893835067749,2.4948232173919678,2.2680251598358154,2.4689652919769287
3.6339986324310303,3.6396310329437256,3.6466567516326904,3.622089147567749,3.6193149089813232,3.5533130168914795,3.3825747966766357,3.33738112449646,3.159991979598999,3.2735698223114014,3.2084672451019287,2.934513807296753,3.0050694942474365,3.11981463432312,3.047466993331909,3.0069921016693115,3.034653425216675,2.9458158016204834,2.87597918510437,2.7685306072235107,2.9585702419281006,2.9010236263275146,2.7112691402435303,2.6764018535614014,2.7340285778045654,2.7615878582000732,2.743966817855835,2.4978597164154053,2.548452138900757,2.5609309673309326
3.5996034145355225,3.784871816635132,3.9053256511688232,3.53580641746521,3.486325979232788,3.590336561203003,3.4844682216644287,3.410029172897339,3.3656527996063232,3.2264230251312256,3.2320926189422607,3.0408952236175537,3.0550925731658936,2.971853017807007,3.109501600265503,3.0087802410125732,2.9480321407318115,2.978177785873413,2.8011348247528076,2.942734479904175,3.146681547164917,2.821017026901245,2.6970880031585693,2.6234500408172607,2.629694700241089,2.68772292137146,2.631443738937378,2.616218328475952,2.4454143047332764,2.41687273979187
3.5997512340545654,3.4638888835906982,3.4695308208465576,3.6653029918670654,3.464289426803589,3.4450080394744873,3.187028646469116,3.4014718532562256,3.1338374614715576,3.1314046382904053,3.127368688583374,2.8190267086029053,2.8764865398406982,2.955596685409546,2.905804395675659,2.7743241786956787,2.951122999191284,2.67930006980896,2.5909974575042725,2.6006085872650146,2.600360631942749,2.73956561088562,2.6534030437469482,2.428358793258667,2.7451932430267334,2.5694501399993896,2.5149524211883545,2.369954824447632,2.358144521713257,2.261626958847046
