horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.9356067180633545,2.93418288230896,2.9817473888397217,2.9414937496185303,3.0440280437469482,3.01865553855896,2.93381667137146,2.8930890560150146,2.9607350826263428,2.9628188610076904,2.9630725383758545,2.8755147457122803,2.909900426864624,2.980376958847046,2.872209310531616,2.893902540206909,2.863571882247925,2.8844974040985107,2.992790937423706,2.9927022457122803,3.019325017929077,2.9648759365081787,2.9643304347991943,2.795297384262085,2.9253251552581787,2.9731738567352295,2.9029529094696045,2.8771731853485107,2.888737440109253,2.91544508934021
2.8358657360076904,2.9220664501190186,3.0318009853363037,2.8972480297088623,3.0116803646087646,2.9535739421844482,2.8939921855926514,2.8619163036346436,2.9268853664398193,2.894840955734253,2.8877456188201904,2.8280742168426514,2.8374297618865967,2.9266765117645264,2.9299275875091553,2.824000120162964,2.8497817516326904,2.921437978744507,2.948232412338257,2.975980520248413,2.985182523727417,2.885425329208374,2.9692752361297607,2.771639585494995,2.8779447078704834,2.873305082321167,2.8245389461517334,2.7685601711273193,2.8620946407318115,2.9214608669281006
2.774352788925171,2.95600962638855,3.068866491317749,2.9204890727996826,2.926213026046753,2.8291079998016357,2.9018733501434326,2.913761854171753,2.9191815853118896,2.919262647628784,2.8863580226898193,2.8556506633758545,2.8960587978363037,2.9048068523406982,2.943007230758667,2.8745152950286865,2.7893922328948975,2.9032981395721436,2.9273993968963623,2.8641316890716553,2.8550527095794678,2.8907601833343506,2.899688482284546,2.7980639934539795,2.8323476314544678,2.900520086288452,2.798699140548706,2.8378303050994873,2.8146331310272217,2.7532622814178467
2.7986466884613037,2.9347407817840576,3.0238187313079834,2.953965902328491,2.9038522243499756,2.8173511028289795,2.844647169113159,2.9143149852752686,2.953010320663452,2.8846709728240967,2.9226815700531006,2.890911817550659,2.963948965072632,2.8447329998016357,2.962374448776245,2.8730666637420654,2.8271071910858154,2.9738404750823975,2.9302098751068115,2.8450686931610107,2.8063361644744873,2.9355742931365967,2.9444520473480225,2.830195188522339,2.824448347091675,2.8724429607391357,2.840532064437866,2.8330771923065186,2.8026769161224365,2.7808902263641357
2.854882001876831,2.8855464458465576,2.9253194332122803,3.0087697505950928,2.954828977584839,2.9027469158172607,2.879729986190796,2.9103686809539795,2.957139730453491,2.8886067867279053,2.9088103771209717,2.96055006980896,2.937542676925659,2.8424594402313232,2.9398677349090576,3.0154025554656982,2.82995867729187,2.9645392894744873,2.923970937728882,2.8136794567108154,2.804062604904175,2.9209115505218506,2.820061445236206,2.9248311519622803,2.856032133102417,2.8397634029388428,2.8761003017425537,2.8120009899139404,2.737687826156616,2.763167142868042
2.9506728649139404,2.8704793453216553,2.8987338542938232,3.1236379146575928,2.9932668209075928,2.87384295463562,2.808384656906128,2.90067458152771,2.977064847946167,2.900151014328003,2.8930013179779053,2.9184720516204834,2.9721076488494873,2.774409055709839,2.937915563583374,3.071667432785034,2.899461507797241,3.0291965007781982,2.878063917160034,2.850733518600464,2.699460744857788,2.884082555770874,2.8262670040130615,2.9619100093841553,2.83762526512146,2.732909917831421,2.8361804485321045,2.745713949203491,2.7661244869232178,2.8285186290740967
3.016437292098999,2.873368978500366,2.815315008163452,3.0573670864105225,2.9733550548553467,2.941828489303589,2.8565213680267334,2.8781936168670654,2.8938510417938232,2.849078893661499,2.858746290206909,2.8913934230804443,2.9025542736053467,2.8418643474578857,2.987638235092163,2.9902942180633545,2.9787185192108154,2.9575812816619873,2.8513782024383545,2.828237295150757,2.7872464656829834,2.889416456222534,2.7806413173675537,2.8820512294769287,2.8860528469085693,2.7339675426483154,2.8263051509857178,2.681821584701538,2.666102170944214,2.8158156871795654
2.9923036098480225,2.905071973800659,2.8122642040252686,2.9555633068084717,2.9053056240081787,2.9108827114105225,2.853870153427124,2.915348768234253,2.879448652267456,2.9243924617767334,2.87451434135437,2.9640185832977295,2.9092061519622803,2.9832875728607178,2.940321683883667,2.9876163005828857,3.057838201522827,2.9943950176239014,2.8379971981048584,2.7264859676361084,2.7467286586761475,2.887672185897827,2.7286880016326904,2.8266122341156006,2.8018548488616943,2.8631398677825928,2.770928144454956,2.7174413204193115,2.719506025314331,2.7057883739471436
2.997368574142456,2.9205081462860107,2.8849799633026123,2.905658483505249,3.024493932723999,2.9822089672088623,2.8624789714813232,2.951702833175659,2.929119825363159,2.9761054515838623,2.9713799953460693,3.071960210800171,3.0206658840179443,3.107996702194214,3.067920446395874,2.8627021312713623,3.134445905685425,3.0107362270355225,2.940535306930542,2.850238561630249,2.881882429122925,2.8936641216278076,2.8372409343719482,2.878504514694214,2.8250224590301514,2.8620498180389404,2.779392957687378,2.8270862102508545,2.7477853298187256,2.755401372909546
2.973975896835327,2.918041944503784,2.9413869380950928,2.852370023727417,3.026010274887085,3.042423963546753,2.981036901473999,3.0396888256073,2.910639524459839,3.0478436946868896,2.9912831783294678,3.079362630844116,3.0256545543670654,3.107323408126831,3.0712554454803467,2.9217050075531006,3.069352865219116,2.922163724899292,2.919898748397827,2.8681132793426514,2.9515693187713623,2.8611152172088623,2.8220183849334717,2.884873151779175,2.8953959941864014,2.8730580806732178,2.796323537826538,2.8667409420013428,2.793286085128784,2.723492383956909
