horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.21762625873088837,0.22324149310588837,0.23244540393352509,0.2166868895292282,0.22097747027873993,0.22222773730754852,0.25280827283859253,0.24687163531780243,0.24931113421916962,0.2567269206047058,0.252422034740448,0.2691180109977722,0.2668072581291199,0.26921719312667847,0.2617718577384949,0.2619625926017761,0.2514798045158386,0.28778332471847534,0.2688252329826355,0.2560879588127136,0.28613442182540894,0.30284565687179565,0.2906157374382019,0.3030211329460144,0.30531853437423706,0.3022152781486511,0.29895561933517456,0.33616799116134644,0.3458516001701355,0.33279484510421753
0.20103614032268524,0.22814814746379852,0.23547427356243134,0.23580138385295868,0.26239365339279175,0.24798552691936493,0.2513558268547058,0.2470337599515915,0.2470061033964157,0.25293511152267456,0.2572619318962097,0.2623574137687683,0.2597491145133972,0.2760855555534363,0.26248520612716675,0.2695614695549011,0.2923542857170105,0.27755898237228394,0.2978054881095886,0.3142334818840027,0.2997357249259949,0.3184601664543152,0.3284699320793152,0.3163687586784363,0.3218018412590027,0.3072201609611511,0.34462326765060425,0.3432127833366394,0.3013150095939636,0.3292176127433777
0.22722403705120087,0.24189917743206024,0.21774546802043915,0.23998324573040009,0.24056021869182587,0.25682324171066284,0.24641673266887665,0.25157326459884644,0.2542826533317566,0.24711959064006805,0.2657248377799988,0.2580201029777527,0.2694966197013855,0.2880236506462097,0.2833020091056824,0.3071839213371277,0.30339306592941284,0.29054325819015503,0.2927939295768738,0.3098093867301941,0.3179776072502136,0.27629631757736206,0.31328076124191284,0.3052327036857605,0.32312458753585815,0.3429190516471863,0.33163708448410034,0.3357798457145691,0.35345619916915894,0.3680378794670105
0.24966208636760712,0.2336527556180954,0.2647644877433777,0.26615971326828003,0.2496449202299118,0.2450529783964157,0.2656781077384949,0.26065129041671753,0.2781149744987488,0.27017468214035034,0.2447144240140915,0.27916592359542847,0.2786347270011902,0.276591956615448,0.2998320460319519,0.2911316752433777,0.2903124690055847,0.3260275721549988,0.30670708417892456,0.30081623792648315,0.31082600355148315,0.318034827709198,0.32216137647628784,0.31956833600997925,0.3263995051383972,0.34987229108810425,0.3355957865715027,0.33477944135665894,0.37273091077804565,0.3677365183830261
0.27360600233078003,0.28406113386154175,0.29064053297042847,0.3039061427116394,0.3051430583000183,0.31038063764572144,0.30024880170822144,0.30569618940353394,0.30629605054855347,0.2891222834587097,0.3320385813713074,0.3339163661003113,0.3308817744255066,0.3261229395866394,0.35392826795578003,0.3662812113761902,0.3692013621330261,0.3614794611930847,0.35622280836105347,0.383098304271698,0.37617653608322144,0.39450711011886597,0.37939900159835815,0.38612431287765503,0.3903319239616394,0.4279429316520691,0.4039999842643738,0.43359535932540894,0.41243237257003784,0.43513554334640503
0.3073965907096863,0.3152453303337097,0.30632275342941284,0.3136669993400574,0.31799954175949097,0.3270661234855652,0.3285014033317566,0.31859081983566284,0.3406979441642761,0.3218676447868347,0.3551613688468933,0.35782402753829956,0.3697153925895691,0.3703390955924988,0.39363354444503784,0.3998991847038269,0.4137951731681824,0.40671128034591675,0.385814368724823,0.41379135847091675,0.4127337336540222,0.40231770277023315,0.4305235743522644,0.42091912031173706,0.4164711833000183,0.4509989619255066,0.4534842371940613,0.4568478465080261,0.4691845774650574,0.48034828901290894
0.24702231585979462,0.2493530958890915,0.27784889936447144,0.25586479902267456,0.25925320386886597,0.25865429639816284,0.26602715253829956,0.2643868327140808,0.25694721937179565,0.28473252058029175,0.2580401301383972,0.27153652906417847,0.269237220287323,0.2883421778678894,0.2679745554924011,0.28394001722335815,0.2698037028312683,0.32103413343429565,0.3255125880241394,0.2802655100822449,0.31894272565841675,0.31962746381759644,0.32288235425949097,0.33736103773117065,0.3326336741447449,0.2870461344718933,0.3469015955924988,0.3506695628166199,0.3574206233024597,0.3298289179801941
0.23449580371379852,0.2612873911857605,0.2366606444120407,0.2555033564567566,0.25886601209640503,0.2439381331205368,0.2452809065580368,0.23986785113811493,0.2583300471305847,0.263866126537323,0.2688729166984558,0.2639128565788269,0.25523537397384644,0.2965475916862488,0.2870776057243347,0.26631325483322144,0.29883068799972534,0.27089089155197144,0.290172278881073,0.2953268885612488,0.2770506739616394,0.3004223704338074,0.3164936900138855,0.33082932233810425,0.3194844126701355,0.3199602961540222,0.3243939280509949,0.30118149518966675,0.29069584608078003,0.30754536390304565
0.27421921491622925,0.26911991834640503,0.2613016963005066,0.2756926417350769,0.2690379023551941,0.28249233961105347,0.2674853205680847,0.26397961378097534,0.26085251569747925,0.2645842432975769,0.2842070460319519,0.2834851145744324,0.306926429271698,0.28590553998947144,0.29899758100509644,0.3313376307487488,0.32736653089523315,0.3120371699333191,0.29983967542648315,0.3254963755607605,0.32254570722579956,0.30177468061447144,0.3402974009513855,0.28832024335861206,0.3467394709587097,0.3562704920768738,0.3507773280143738,0.3449227213859558,0.3550106883049011,0.3712136149406433
0.23639552295207977,0.22897307574748993,0.23688380420207977,0.22490756213665009,0.21401850879192352,0.22874610126018524,0.24062220752239227,0.23308436572551727,0.24315135180950165,0.23075835406780243,0.20181433856487274,0.24369685351848602,0.23380057513713837,0.21435706317424774,0.24490992724895477,0.22726790606975555,0.21427886188030243,0.25550907850265503,0.22925154864788055,0.1894470900297165,0.23931090533733368,0.25078266859054565,0.23450057208538055,0.2672879099845886,0.26739567518234253,0.23836009204387665,0.24659983813762665,0.2440745085477829,0.3064247965812683,0.2734782099723816
0.22534148395061493,0.23757998645305634,0.2409464567899704,0.25258225202560425,0.2566496729850769,0.26750344038009644,0.24264685809612274,0.24713675677776337,0.23813025653362274,0.22764937579631805,0.26689594984054565,0.2595641016960144,0.2460276335477829,0.26100414991378784,0.26698654890060425,0.24565474689006805,0.24817721545696259,0.2541291117668152,0.2646128535270691,0.25835102796554565,0.23996417224407196,0.28454941511154175,0.28425663709640503,0.2873064875602722,0.25581806898117065,0.2721945643424988,0.2895161509513855,0.2965685725212097,0.23539702594280243,0.24493186175823212
0.265575110912323,0.2622677683830261,0.248788520693779,0.2359892576932907,0.24177806079387665,0.2534424662590027,0.25106877088546753,0.22536246478557587,0.24851767718791962,0.25886791944503784,0.25866860151290894,0.2540518641471863,0.2574698328971863,0.2552267909049988,0.24169795215129852,0.2545849680900574,0.27931565046310425,0.2598673701286316,0.24341551959514618,0.27942150831222534,0.28506535291671753,0.24753157794475555,0.2892128825187683,0.26753681898117065,0.2761809229850769,0.2858521342277527,0.282420814037323,0.26819199323654175,0.28488320112228394,0.3050009608268738
0.28595131635665894,0.29698723554611206,0.30650490522384644,0.3130719065666199,0.31563061475753784,0.29386967420578003,0.30923527479171753,0.31608647108078003,0.2987744212150574,0.30276840925216675,0.3033434748649597,0.3088309168815613,0.3116738200187683,0.3129422068595886,0.31009072065353394,0.33122891187667847,0.3263518214225769,0.3263775706291199,0.3336607813835144,0.3225628733634949,0.33096760511398315,0.32916897535324097,0.32841843366622925,0.31619614362716675,0.3441101908683777,0.32355278730392456,0.34869545698165894,0.3496357798576355,0.36962956190109253,0.365520179271698
0.2924467921257019,0.29347771406173706,0.29374951124191284,0.3014170527458191,0.2847687602043152,0.29788655042648315,0.2844988703727722,0.2862698435783386,0.2976052165031433,0.27447956800460815,0.27558964490890503,0.3044402003288269,0.2966744303703308,0.29371899366378784,0.3109967112541199,0.3140179514884949,0.30211037397384644,0.33257073163986206,0.309550940990448,0.3010031580924988,0.31471699476242065,0.3371579051017761,0.3249327540397644,0.3253609538078308,0.33873337507247925,0.3424164652824402,0.32826679944992065,0.34679096937179565,0.34082382917404175,0.3547293543815613
