horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8957859873771667,0.9481121897697449,0.99400395154953,1.0979276895523071,1.1506248712539673,1.192865014076233,1.1957260370254517,1.129541039466858,1.065783143043518,1.0236316919326782,0.9783617854118347,0.9334370493888855,0.9482781291007996,0.9729058146476746,1.0201460123062134,1.108040452003479,1.1448866128921509,1.224450707435608,1.2388139963150024,1.2843586206436157,1.2785249948501587,1.2790037393569946,1.1921812295913696,1.1418405771255493,1.111789345741272,1.0370956659317017,0.9898287653923035,1.0052849054336548,0.9911705851554871,1.0291773080825806
0.9890009760856628,1.0148807764053345,1.1105247735977173,1.1939045190811157,1.1960293054580688,1.197426438331604,1.1460405588150024,1.0894981622695923,1.047585129737854,1.0055595636367798,0.9481455683708191,0.925675094127655,0.965714156627655,1.0051637887954712,1.066149353981018,1.1640087366104126,1.2465444803237915,1.2862011194229126,1.3012253046035767,1.320783257484436,1.2729212045669556,1.2314363718032837,1.1845670938491821,1.1181427240371704,1.0416971445083618,1.0034176111221313,0.9978567957878113,1.0272117853164673,1.0528169870376587,1.1263223886489868
1.025429368019104,1.1113048791885376,1.1684948205947876,1.1917892694473267,1.1835037469863892,1.1676336526870728,1.1111952066421509,1.0284162759780884,0.9994189143180847,0.9576107859611511,0.9474417567253113,0.9623162150382996,0.996379554271698,1.0601860284805298,1.1367689371109009,1.2291380167007446,1.3028265237808228,1.312095284461975,1.3291479349136353,1.2794157266616821,1.2499395608901978,1.1574522256851196,1.1161142587661743,1.0681968927383423,1.0099073648452759,0.9831072688102722,1.0110565423965454,1.0671592950820923,1.1225887537002563,1.212274193763733
1.0827776193618774,1.1770950555801392,1.1955124139785767,1.1683002710342407,1.1604458093643188,1.12358820438385,1.068865418434143,0.9954649806022644,0.9698407053947449,0.9288851618766785,0.9647595286369324,1.0284487009048462,1.0458475351333618,1.1498714685440063,1.1968332529067993,1.2677875757217407,1.315189003944397,1.3253713846206665,1.2695194482803345,1.2291933298110962,1.1500917673110962,1.0939985513687134,1.0338016748428345,1.0014530420303345,0.9668747782707214,1.029802918434143,1.04397451877594,1.077767014503479,1.1798311471939087,1.2310177087783813
1.0971733331680298,1.126111626625061,1.1599756479263306,1.1286026239395142,1.0983043909072876,1.0276085138320923,0.9723021388053894,0.9468695521354675,0.9233700633049011,0.9355828166007996,0.9931771159172058,1.0478397607803345,1.0944544076919556,1.1706520318984985,1.2281204462051392,1.254646897315979,1.2727371454238892,1.2288576364517212,1.2152897119522095,1.1435543298721313,1.089959740638733,1.0088268518447876,0.9790255427360535,0.9594818949699402,0.9732148051261902,1.0117679834365845,1.0661054849624634,1.098692536354065,1.1678873300552368,1.2027469873428345
1.0930801630020142,1.0938926935195923,1.0571409463882446,1.0187650918960571,0.9756123423576355,0.9519259333610535,0.9228722453117371,0.8792082667350769,0.8905531764030457,0.9533345103263855,1.0174795389175415,1.0619875192642212,1.130149483680725,1.1852251291275024,1.2230764627456665,1.247618317604065,1.1795927286148071,1.1609808206558228,1.0890413522720337,1.023704171180725,0.9801194071769714,0.9625956416130066,0.9293143153190613,0.9325911402702332,0.9882141947746277,1.0006462335586548,1.055906891822815,1.1184488534927368,1.1756502389907837,1.21245539188385
1.1149622201919556,1.0381170511245728,1.033852219581604,0.9886462092399597,0.9279276728630066,0.8794772028923035,0.8969971537590027,0.9200913310050964,0.9264761805534363,0.9955145716667175,1.0394798517227173,1.1118818521499634,1.1773067712783813,1.2051349878311157,1.2243086099624634,1.22038996219635,1.1768394708633423,1.1226860284805298,1.040490746498108,1.0048195123672485,0.9354655146598816,0.9317919611930847,0.9329811930656433,0.9819981455802917,1.0179296731948853,1.049441933631897,1.1106315851211548,1.1614261865615845,1.185102105140686,1.2234874963760376
1.0734831094741821,1.0279184579849243,0.9993988871574402,0.943518340587616,0.9011284708976746,0.9329144358634949,0.9109265208244324,0.94395512342453,1.0136009454727173,1.0691019296646118,1.1501871347427368,1.1813541650772095,1.2085148096084595,1.2225319147109985,1.1859899759292603,1.170824646949768,1.1224733591079712,1.05172598361969,1.0253263711929321,0.9454419016838074,0.9618784785270691,0.9391886591911316,0.9905602335929871,1.0086590051651,1.0583711862564087,1.1378751993179321,1.1675249338150024,1.202767014503479,1.218967080116272,1.1948076486587524
1.0319877862930298,1.0277878046035767,0.9445416331291199,0.8750655055046082,0.8726431727409363,0.9324318766593933,0.9664599299430847,0.9975296854972839,1.0739809274673462,1.1366630792617798,1.2031875848770142,1.23727285861969,1.2357174158096313,1.2361923456192017,1.1459404230117798,1.1231437921524048,1.0705915689468384,0.9992501139640808,0.9485070109367371,0.9367663264274597,0.9350478053092957,0.9679295420646667,1.0013071298599243,1.0820127725601196,1.0964075326919556,1.1970115900039673,1.2091737985610962,1.2123390436172485,1.2057796716690063,1.1362606287002563
0.9655854105949402,0.9225470423698425,0.8967816233634949,0.8433148264884949,0.8828579783439636,0.9034478068351746,0.9813229441642761,1.0422331094741821,1.1179710626602173,1.1757646799087524,1.2303673028945923,1.2267500162124634,1.235899567604065,1.1644989252090454,1.1043468713760376,1.0289503335952759,0.9941937327384949,0.954504668712616,0.9177471995353699,0.9378029704093933,0.9525544047355652,0.9750592112541199,1.0289198160171509,1.0948854684829712,1.1449171304702759,1.184136986732483,1.208642601966858,1.1794143915176392,1.1443153619766235,1.0802322626113892
