horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
22.261194229125977,22.2689151763916,22.207487106323242,22.23790740966797,22.20122528076172,22.23697853088379,22.302217483520508,22.34919548034668,22.30828857421875,22.316953659057617,22.354557037353516,22.24204444885254,22.20363426208496,22.16939353942871,22.20278549194336,22.12970542907715,22.197250366210938,22.131574630737305,22.192907333374023,22.11688804626465,22.20081901550293,22.17912483215332,22.12103843688965,22.159744262695312,22.140640258789062,22.208038330078125,22.247482299804688,22.257253646850586,22.152315139770508,22.257038116455078
22.297544479370117,22.30547523498535,22.24243927001953,22.272855758666992,22.234643936157227,22.2710018157959,22.339731216430664,22.38611602783203,22.346254348754883,22.35468864440918,22.391145706176758,22.276355743408203,22.237815856933594,22.202037811279297,22.235578536987305,22.161094665527344,22.231082916259766,22.16266632080078,22.22827911376953,22.146665573120117,22.233381271362305,22.211702346801758,22.153867721557617,22.193601608276367,22.17129135131836,22.24187660217285,22.282386779785156,22.29351806640625,22.18558692932129,22.29374885559082
22.763826370239258,22.634634017944336,23.01287269592285,22.97748374938965,22.6384334564209,22.555124282836914,22.779035568237305,22.78006935119629,22.49650001525879,22.408992767333984,22.492355346679688,22.498258590698242,22.610584259033203,22.392375946044922,22.6085205078125,22.55885124206543,22.36882781982422,22.7100830078125,22.666973114013672,22.633386611938477,22.52730369567871,22.46017074584961,22.68609619140625,22.618749618530273,22.727996826171875,22.551897048950195,22.623044967651367,22.535858154296875,22.647794723510742,22.61185646057129
22.35776710510254,22.375341415405273,22.30013084411621,22.333126068115234,22.30556297302246,22.339054107666016,22.401329040527344,22.451187133789062,22.41459846496582,22.421493530273438,22.462562561035156,22.34564971923828,22.31024932861328,22.270366668701172,22.30828094482422,22.23869514465332,22.300128936767578,22.232999801635742,22.289953231811523,22.222936630249023,22.307287216186523,22.28480339050293,22.225704193115234,22.260412216186523,22.245075225830078,22.306135177612305,22.355567932128906,22.363431930541992,22.252891540527344,22.363862991333008
22.38654327392578,22.39520263671875,22.331701278686523,22.362823486328125,22.32595443725586,22.362316131591797,22.42850112915039,22.476760864257812,22.435298919677734,22.444059371948242,22.482969284057617,22.367597579956055,22.329246520996094,22.293807983398438,22.328039169311523,22.2537899017334,22.322309494018555,22.25513458251953,22.316925048828125,22.2403507232666,22.326194763183594,22.3043212890625,22.244516372680664,22.283687591552734,22.265026092529297,22.33271598815918,22.373489379882812,22.38362693786621,22.276371002197266,22.3832950592041
22.40785789489746,22.416624069213867,22.35258674621582,22.38388442993164,22.346725463867188,22.38287925720215,22.449604034423828,22.49675941467285,22.456144332885742,22.464885711669922,22.503259658813477,22.388736724853516,22.349878311157227,22.31427001953125,22.348831176757812,22.27496910095215,22.343021392822266,22.275474548339844,22.338420867919922,22.260417938232422,22.34638023376465,22.32463836669922,22.266294479370117,22.305049896240234,22.285415649414062,22.353530883789062,22.39455795288086,22.40496063232422,22.297405242919922,22.404794692993164
22.4001407623291,22.417461395263672,22.34246826171875,22.375038146972656,22.346473693847656,22.379825592041016,22.443376541137695,22.491600036621094,22.456405639648438,22.46326446533203,22.502849578857422,22.386857986450195,22.35169792175293,22.311574935913086,22.34906578063965,22.279691696166992,22.341630935668945,22.273717880249023,22.332761764526367,22.262605667114258,22.347463607788086,22.325536727905273,22.268108367919922,22.302854537963867,22.285572052001953,22.34764862060547,22.396692276000977,22.405569076538086,22.294925689697266,22.406225204467773
23.047033309936523,22.767349243164062,23.11310577392578,23.097131729125977,22.745655059814453,22.740530014038086,22.90606689453125,22.897077560424805,22.63224983215332,22.706642150878906,22.601703643798828,22.694828033447266,22.786304473876953,22.72258186340332,22.723644256591797,22.577743530273438,22.698230743408203,22.757463455200195,22.765792846679688,22.667516708374023,22.573219299316406,22.656658172607422,22.714397430419922,22.672000885009766,22.707401275634766,22.71242904663086,22.666685104370117,22.69817543029785,22.752546310424805,22.700550079345703
22.430744171142578,22.448911666870117,22.373262405395508,22.405790328979492,22.380340576171875,22.41269874572754,22.473752975463867,22.521778106689453,22.487152099609375,22.49334716796875,22.533489227294922,22.419158935546875,22.384382247924805,22.345081329345703,22.382667541503906,22.315208435058594,22.37446403503418,22.308555603027344,22.36471939086914,22.299213409423828,22.38137435913086,22.359323501586914,22.302576065063477,22.33595848083496,22.320159912109375,22.3800106048584,22.429494857788086,22.436866760253906,22.327804565429688,22.437475204467773
22.441545486450195,22.454654693603516,22.386688232421875,22.418119430541992,22.385826110839844,22.41986083984375,22.482839584350586,22.530275344848633,22.492448806762695,22.500463485717773,22.540143966674805,22.42661476135254,22.390830993652344,22.35359001159668,22.389171600341797,22.319040298461914,22.382465362548828,22.316232681274414,22.374385833740234,22.30351448059082,22.38747787475586,22.366146087646484,22.30852508544922,22.34417152404785,22.328041076660156,22.390230178833008,22.434167861938477,22.44374656677246,22.337221145629883,22.4437255859375
