horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.450114727020264,6.41587495803833,6.4156107902526855,6.38157320022583,6.390051364898682,6.387417316436768,6.385404109954834,6.345241069793701,6.35089635848999,6.346208095550537,6.341502666473389,6.318500995635986,6.304764270782471,6.307197093963623,6.275545597076416,6.24351167678833,6.268897533416748,6.254522800445557,6.2290730476379395,6.212279796600342,6.2038044929504395,6.143110752105713,6.1234049797058105,6.133128643035889,6.156594753265381,6.106099605560303,6.115851879119873,6.120837688446045,6.10113000869751,6.126974582672119
6.607096195220947,6.6001296043396,6.587377071380615,6.609680652618408,6.5409159660339355,6.562729358673096,6.523281574249268,6.501384258270264,6.481375217437744,6.49115514755249,6.496602535247803,6.488422870635986,6.468499660491943,6.445180416107178,6.444859027862549,6.431318759918213,6.402502536773682,6.428094387054443,6.399057865142822,6.380143642425537,6.366238117218018,6.401853084564209,6.371829509735107,6.359407901763916,6.339855670928955,6.349459171295166,6.372352123260498,6.317521572113037,6.340921878814697,6.30442476272583
6.53108549118042,6.534038066864014,6.492660045623779,6.487617015838623,6.505241870880127,6.445930004119873,6.444575786590576,6.432173252105713,6.3928914070129395,6.362717151641846,6.382103443145752,6.399328708648682,6.412780284881592,6.372269153594971,6.373795032501221,6.386138439178467,6.373939037322998,6.340101718902588,6.3212361335754395,6.339264392852783,6.333570957183838,6.349252223968506,6.351128101348877,6.31610631942749,6.302649021148682,6.308722019195557,6.344142436981201,6.233453273773193,6.327172756195068,6.326845645904541
6.490476131439209,6.441771984100342,6.479015827178955,6.424855709075928,6.4373459815979,6.391320705413818,6.385757923126221,6.378899097442627,6.364827632904053,6.377731800079346,6.35586404800415,6.388756275177002,6.353700160980225,6.349729061126709,6.344211101531982,6.3361430168151855,6.332324504852295,6.365936756134033,6.391226291656494,6.337850093841553,6.326146602630615,6.352610111236572,6.365694522857666,6.328145503997803,6.3357014656066895,6.316476345062256,6.311074733734131,6.326916217803955,6.307553768157959,6.321247577667236
6.692706108093262,6.688290119171143,6.638914585113525,6.68359375,6.665939807891846,6.664924144744873,6.678900718688965,6.606730937957764,6.601475238800049,6.614094257354736,6.633450984954834,6.59887170791626,6.614086627960205,6.636958599090576,6.592535495758057,6.600683689117432,6.572171688079834,6.590138912200928,6.534328937530518,6.615447521209717,6.564301013946533,6.536731243133545,6.556939601898193,6.559561252593994,6.597198963165283,6.57417631149292,6.52537202835083,6.645595073699951,6.5507988929748535,6.575645923614502
6.736011505126953,6.741818904876709,6.727088451385498,6.741611957550049,6.699787139892578,6.672024250030518,6.664733409881592,6.686798095703125,6.679657459259033,6.658102512359619,6.649142742156982,6.639589786529541,6.665370464324951,6.637065410614014,6.644320964813232,6.59985876083374,6.612208843231201,6.589568614959717,6.588222980499268,6.588413715362549,6.687218189239502,6.637988567352295,6.5687994956970215,6.630126476287842,6.6082234382629395,6.626711368560791,6.622060298919678,6.690009117126465,6.6156182289123535,6.609419345855713
6.771223545074463,6.753186225891113,6.750853538513184,6.684013843536377,6.688896656036377,6.732453346252441,6.709829330444336,6.683485507965088,6.659743785858154,6.680731773376465,6.674762725830078,6.681307315826416,6.6644062995910645,6.657939434051514,6.678633213043213,6.616981029510498,6.645575046539307,6.644802570343018,6.658752918243408,6.633304119110107,6.5909810066223145,6.635803699493408,6.657017230987549,6.659019947052002,6.641883373260498,6.669876575469971,6.688455104827881,6.562719821929932,6.650092601776123,6.624573230743408
6.855299949645996,6.844383716583252,6.864718437194824,6.858798503875732,6.848067283630371,6.808810234069824,6.820290565490723,6.812734127044678,6.8033342361450195,6.775202751159668,6.765714645385742,6.817136287689209,6.800894260406494,6.797727108001709,6.712321758270264,6.810638904571533,6.79683256149292,6.781671047210693,6.775922775268555,6.786827564239502,6.76539945602417,6.775618076324463,6.822249412536621,6.7980499267578125,6.8417463302612305,6.798312664031982,6.853557109832764,6.7290191650390625,6.793440818786621,6.8292999267578125
7.016578197479248,7.029745578765869,7.003217697143555,7.004977703094482,6.949306488037109,6.980988025665283,6.981868267059326,6.963595390319824,6.9670491218566895,6.967218399047852,6.981136322021484,6.9352707862854,6.950152397155762,6.931046962738037,6.94631814956665,6.924915313720703,6.893185615539551,6.944737434387207,6.931835651397705,6.925503730773926,6.940524578094482,6.972589492797852,6.979270935058594,6.987726211547852,6.998799800872803,6.9710307121276855,6.9706220626831055,7.024013042449951,6.945861339569092,6.983238220214844
6.858415126800537,6.798953056335449,6.75933837890625,6.717746734619141,6.8040313720703125,6.75026798248291,6.741347789764404,6.7589006423950195,6.74879264831543,6.714421272277832,6.708209037780762,6.693181991577148,6.69097375869751,6.685495376586914,6.753856658935547,6.681873321533203,6.700418949127197,6.6651434898376465,6.71007776260376,6.692881107330322,6.746243953704834,6.723502159118652,6.719728469848633,6.698706150054932,6.680246353149414,6.707369327545166,6.6227641105651855,6.799715042114258,6.767059326171875,6.675365447998047
6.632169246673584,6.557404041290283,6.532561779022217,6.580280780792236,6.521615505218506,6.511728763580322,6.551062107086182,6.544506549835205,6.541909694671631,6.551694393157959,6.49639368057251,6.500644207000732,6.486297130584717,6.4927592277526855,6.498249530792236,6.522690296173096,6.51828145980835,6.525656223297119,6.50820779800415,6.555539608001709,6.551584720611572,6.5126423835754395,6.512862682342529,6.5096821784973145,6.4811272621154785,6.476456165313721,6.502447605133057,6.444764614105225,6.481913089752197,6.502578258514404
6.168062686920166,6.120581150054932,6.092095851898193,6.151334285736084,6.141024112701416,6.175608158111572,6.137389659881592,6.155406475067139,6.152774333953857,6.143192768096924,6.194338321685791,6.19988489151001,6.20167875289917,6.1561598777771,6.162301540374756,6.196824550628662,6.161673069000244,6.170821666717529,6.2284836769104,6.251712322235107,6.169130802154541,6.219422817230225,6.215957164764404,6.150607585906982,6.070523738861084,6.127344608306885,6.162306308746338,6.130020618438721,6.127551555633545,6.123647212982178
5.9768195152282715,5.938070774078369,5.946563243865967,5.901153087615967,5.9815592765808105,5.976294040679932,5.980915546417236,6.020887851715088,5.9684672355651855,5.956101894378662,5.9889397621154785,5.972676753997803,6.011270999908447,6.021317005157471,6.023097515106201,6.0207905769348145,6.0288262367248535,6.015381336212158,6.08610200881958,6.004848003387451,5.991544246673584,5.950707912445068,5.989943027496338,5.9187235832214355,5.924988269805908,5.8999505043029785,5.974592685699463,5.933652400970459,5.902039051055908,5.867843151092529
5.752528667449951,5.695772647857666,5.734062671661377,5.7214531898498535,5.768298625946045,5.776216983795166,5.766616344451904,5.738033771514893,5.741028308868408,5.741157054901123,5.756743907928467,5.78599214553833,5.772785663604736,5.771509647369385,5.77255392074585,5.7748188972473145,5.7744927406311035,5.845174312591553,5.770695209503174,5.691268444061279,5.665049076080322,5.688476085662842,5.66801118850708,5.631906032562256,5.675601482391357,5.639110088348389,5.585023403167725,5.6814866065979,5.565389156341553,5.504257678985596
5.685973644256592,5.695870876312256,5.654867649078369,5.743913173675537,5.747674465179443,5.707077503204346,5.746445178985596,5.729625225067139,5.734320163726807,5.743984699249268,5.740016460418701,5.723974704742432,5.718822002410889,5.739954471588135,5.7533698081970215,5.830188274383545,5.753785610198975,5.740875720977783,5.698906421661377,5.735948085784912,5.7301859855651855,5.650648593902588,5.615321636199951,5.628475666046143,5.595141887664795,5.542700290679932,5.549839496612549,5.607533931732178,5.489254474639893,5.494483470916748
