horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.128373861312866,3.0044267177581787,3.0913360118865967,3.0352180004119873,3.052107572555542,3.0460317134857178,2.9785029888153076,2.9140841960906982,2.8178937435150146,2.8486526012420654,2.769967794418335,2.756355047225952,2.7345378398895264,2.6689717769622803,2.6744325160980225,2.6555049419403076,2.6456925868988037,2.5408360958099365,2.5277984142303467,2.5275943279266357,2.4901998043060303,2.490079641342163,2.470323324203491,2.3385770320892334,2.3322808742523193,2.2939164638519287,2.3034207820892334,2.246636152267456,2.199472188949585,2.2535560131073
3.13611102104187,3.1360538005828857,3.0706584453582764,3.0722100734710693,3.028883695602417,2.9915778636932373,2.9359500408172607,2.9438531398773193,2.8592307567596436,2.8595807552337646,2.7975566387176514,2.7746388912200928,2.694295644760132,2.6912734508514404,2.7036006450653076,2.6886136531829834,2.663496732711792,2.648604154586792,2.575530767440796,2.552443265914917,2.5499179363250732,2.500446081161499,2.3810088634490967,2.42517352104187,2.3938796520233154,2.397092580795288,2.333966016769409,2.3638923168182373,2.3590619564056396,2.380415678024292
3.085259199142456,3.0122153759002686,3.080878973007202,3.024190664291382,3.0092275142669678,2.9926917552948,2.9695327281951904,2.919214963912964,2.8666627407073975,2.882857084274292,2.834726095199585,2.8020808696746826,2.791466474533081,2.7763278484344482,2.745896100997925,2.709975004196167,2.7059743404388428,2.644172430038452,2.636678457260132,2.614527463912964,2.595259428024292,2.561530828475952,2.550427198410034,2.481245756149292,2.4557292461395264,2.398864507675171,2.4565751552581787,2.4124534130096436,2.3901212215423584,2.355670690536499
2.9358136653900146,2.956481695175171,2.8243892192840576,2.8353116512298584,2.8057000637054443,2.7642982006073,2.7573392391204834,2.75357985496521,2.7019355297088623,2.635455846786499,2.6230666637420654,2.5857322216033936,2.571484327316284,2.568683385848999,2.56720232963562,2.485673666000366,2.51081919670105,2.457965612411499,2.4431092739105225,2.4264848232269287,2.393721342086792,2.3752543926239014,2.3290841579437256,2.333092451095581,2.300896406173706,2.282377004623413,2.195976972579956,2.2658278942108154,2.256605863571167,2.2359750270843506
2.8724305629730225,2.7677876949310303,2.8026540279388428,2.7657601833343506,2.726491689682007,2.6947896480560303,2.6849591732025146,2.6307694911956787,2.6132895946502686,2.5853402614593506,2.571784734725952,2.5524203777313232,2.522573232650757,2.5110089778900146,2.4862067699432373,2.4597232341766357,2.449690580368042,2.37544322013855,2.3993842601776123,2.3741118907928467,2.3291661739349365,2.2901980876922607,2.335127592086792,2.249593496322632,2.190645933151245,2.1969525814056396,2.2070834636688232,2.1870925426483154,2.1956937313079834,2.1727426052093506
2.7486789226531982,2.7444159984588623,2.697460889816284,2.6929080486297607,2.677764654159546,2.623286008834839,2.6060359477996826,2.5763604640960693,2.496659994125366,2.523268461227417,2.5009448528289795,2.487396001815796,2.471668004989624,2.4181630611419678,2.422157049179077,2.3866260051727295,2.375434637069702,2.3703067302703857,2.291762113571167,2.2751691341400146,2.244128942489624,2.2486836910247803,2.196057081222534,2.1941421031951904,2.2187812328338623,2.1322085857391357,2.1206891536712646,2.0924975872039795,2.083545446395874,2.081141233444214
2.8008182048797607,2.6844260692596436,2.7253434658050537,2.6895596981048584,2.6485555171966553,2.667142629623413,2.5998971462249756,2.5904462337493896,2.516484022140503,2.532231092453003,2.5157601833343506,2.490401029586792,2.4384381771087646,2.4360692501068115,2.4826085567474365,2.4373490810394287,2.4123647212982178,2.3293864727020264,2.349790334701538,2.3040807247161865,2.2615363597869873,2.26947283744812,2.216444730758667,2.215524435043335,2.1766278743743896,2.1720693111419678,2.2162835597991943,2.183789014816284,2.134734869003296,2.1284749507904053
2.6639134883880615,2.6690890789031982,2.6423451900482178,2.6353232860565186,2.6198232173919678,2.594935178756714,2.554219961166382,2.5690114498138428,2.563049077987671,2.493823766708374,2.466916799545288,2.444798231124878,2.431086301803589,2.3876540660858154,2.3797919750213623,2.341438055038452,2.3499276638031006,2.2747857570648193,2.25378680229187,2.2709100246429443,2.261359930038452,2.275714635848999,2.1889636516571045,2.246891736984253,2.19978404045105,2.186664342880249,2.105646848678589,2.125685453414917,2.134758710861206,2.0783803462982178
2.736785650253296,2.700582265853882,2.745298147201538,2.736168622970581,2.7051923274993896,2.6388986110687256,2.6446444988250732,2.652489423751831,2.5910632610321045,2.575220823287964,2.5960986614227295,2.5291097164154053,2.525707960128784,2.527153730392456,2.5505902767181396,2.4630582332611084,2.439246892929077,2.417367696762085,2.4284045696258545,2.4129598140716553,2.3783252239227295,2.3638722896575928,2.29850172996521,2.357386350631714,2.3104255199432373,2.3136308193206787,2.2855947017669678,2.3083455562591553,2.2830588817596436,2.21457839012146
2.7930362224578857,2.799126386642456,2.785480260848999,2.7689263820648193,2.7804524898529053,2.7609565258026123,2.7669332027435303,2.7426555156707764,2.6754262447357178,2.7376039028167725,2.6785027980804443,2.6957385540008545,2.6545522212982178,2.6401965618133545,2.6010758876800537,2.6118428707122803,2.590803861618042,2.5387485027313232,2.5187060832977295,2.5463149547576904,2.5285251140594482,2.5399606227874756,2.4893338680267334,2.4576241970062256,2.412139654159546,2.398912191390991,2.3924453258514404,2.3782031536102295,2.3668324947357178,2.4036872386932373
2.777592420578003,2.8049752712249756,2.8160855770111084,2.8194215297698975,2.8035008907318115,2.811791181564331,2.787541151046753,2.7568299770355225,2.74145770072937,2.7138679027557373,2.7002084255218506,2.685662031173706,2.658858060836792,2.637817144393921,2.663226842880249,2.648101568222046,2.6398065090179443,2.618830442428589,2.575176954269409,2.603534460067749,2.567014455795288,2.547417402267456,2.5378501415252686,2.509808301925659,2.5345494747161865,2.505558729171753,2.513913869857788,2.4409844875335693,2.4596164226531982,2.405526876449585
2.923304319381714,2.862212896347046,2.932727575302124,2.89790415763855,2.9356305599212646,2.955808401107788,2.901099920272827,2.918064832687378,2.858907461166382,2.8491294384002686,2.8063714504241943,2.801887273788452,2.7722861766815186,2.7546184062957764,2.74701189994812,2.7066028118133545,2.7167270183563232,2.6494157314300537,2.671149969100952,2.6901357173919678,2.6469876766204834,2.680706739425659,2.6187827587127686,2.6139838695526123,2.582928419113159,2.5626142024993896,2.5684831142425537,2.5280892848968506,2.4862964153289795,2.5065438747406006
2.9761569499969482,2.9985625743865967,2.930220365524292,2.9579007625579834,2.917076826095581,2.9240777492523193,2.9139621257781982,2.897568464279175,2.8869473934173584,2.857783079147339,2.820612668991089,2.784291982650757,2.753967046737671,2.7294394969940186,2.7199923992156982,2.7122437953948975,2.7123162746429443,2.709822416305542,2.6922500133514404,2.6650826930999756,2.677703619003296,2.627683401107788,2.600458860397339,2.6314609050750732,2.5718648433685303,2.587531805038452,2.5190303325653076,2.589282751083374,2.574326276779175,2.567025899887085
2.891117811203003,2.8559625148773193,2.915374517440796,2.897322416305542,2.90539813041687,2.852651357650757,2.8634049892425537,2.828625440597534,2.787544012069702,2.8072001934051514,2.7862937450408936,2.752606153488159,2.7471539974212646,2.7305238246917725,2.707570791244507,2.6814191341400146,2.681593656539917,2.6463382244110107,2.630145788192749,2.6135756969451904,2.6259982585906982,2.6120078563690186,2.61741042137146,2.553882360458374,2.5536553859710693,2.488523244857788,2.5387685298919678,2.492260694503784,2.477384328842163,2.4514243602752686
2.777536153793335,2.7672669887542725,2.6627652645111084,2.652036428451538,2.63116717338562,2.6067817211151123,2.6056430339813232,2.5843560695648193,2.521989583969116,2.507683515548706,2.4719808101654053,2.466007947921753,2.445326566696167,2.446603536605835,2.4330508708953857,2.426295042037964,2.4211699962615967,2.3921010494232178,2.3475091457366943,2.3578946590423584,2.3362205028533936,2.305488348007202,2.280881643295288,2.2502849102020264,2.274057149887085,2.2347047328948975,2.1956727504730225,2.2004363536834717,2.200321912765503,2.217275381088257
2.459467649459839,2.2937638759613037,2.2616021633148193,2.205059766769409,2.172454595565796,2.188095808029175,2.1688077449798584,2.1081655025482178,2.0865838527679443,2.060755491256714,2.005361318588257,1.9977909326553345,1.9978777170181274,1.9774662256240845,1.9393631219863892,1.9576383829116821,1.9491239786148071,1.85165274143219,1.8493763208389282,1.8884655237197876,1.8372188806533813,1.796618103981018,1.805413842201233,1.6928211450576782,1.7141519784927368,1.6676918268203735,1.6708513498306274,1.624510407447815,1.6223856210708618,1.636273980140686
2.067305326461792,1.9798933267593384,1.8963772058486938,1.8636165857315063,1.824058175086975,1.7695366144180298,1.723925232887268,1.7291866540908813,1.674498200416565,1.6653848886489868,1.6230846643447876,1.6056619882583618,1.570726990699768,1.5416275262832642,1.5669962167739868,1.5104843378067017,1.5093752145767212,1.4535280466079712,1.416735291481018,1.3981891870498657,1.3659769296646118,1.3359647989273071,1.3001114130020142,1.262464165687561,1.276182770729065,1.2121645212173462,1.166664719581604,1.14556086063385,1.1506754159927368,1.1251922845840454
2.108976125717163,2.0429723262786865,2.097165822982788,2.0497329235076904,2.0156304836273193,1.9759031534194946,1.9208074808120728,1.9218422174453735,1.8686758279800415,1.8828197717666626,1.8729768991470337,1.853110909461975,1.7957788705825806,1.7792507410049438,1.8074480295181274,1.7491956949234009,1.7366701364517212,1.6484562158584595,1.6492172479629517,1.5929752588272095,1.5900150537490845,1.5599886178970337,1.470894455909729,1.505323052406311,1.4216104745864868,1.3942352533340454,1.4325662851333618,1.4022547006607056,1.376996636390686,1.315773606300354
2.139608144760132,2.142158269882202,2.1117961406707764,2.098468542098999,2.0724942684173584,2.045984983444214,2.0375277996063232,2.023878812789917,1.9508777856826782,1.9337888956069946,1.9366213083267212,1.904290795326233,1.907225251197815,1.877276062965393,1.8688217401504517,1.836032509803772,1.8095356225967407,1.7754284143447876,1.73037588596344,1.7065473794937134,1.6959625482559204,1.6970306634902954,1.5886532068252563,1.6452242136001587,1.591570496559143,1.5476175546646118,1.5026623010635376,1.5298811197280884,1.4749151468276978,1.4471594095230103
2.0970475673675537,1.9954544305801392,2.015362501144409,1.9863191843032837,1.9687963724136353,1.9399935007095337,1.9198671579360962,1.9076067209243774,1.8644558191299438,1.8174797296524048,1.8208070993423462,1.7793642282485962,1.7327429056167603,1.762917160987854,1.7810293436050415,1.7042909860610962,1.6866966485977173,1.6059967279434204,1.626900315284729,1.6241813898086548,1.5555988550186157,1.5618921518325806,1.5208879709243774,1.4897695779800415,1.4083305597305298,1.4383865594863892,1.4493709802627563,1.4113718271255493,1.366829514503479,1.367043137550354
2.1349666118621826,2.1342532634735107,2.0934646129608154,2.0624024868011475,2.0564305782318115,2.0132110118865967,1.9924074411392212,1.9735170602798462,1.9511867761611938,1.9443222284317017,1.885135293006897,1.8957668542861938,1.8596044778823853,1.8222042322158813,1.7761026620864868,1.7448784112930298,1.745629906654358,1.6811414957046509,1.6590601205825806,1.6925674676895142,1.6396461725234985,1.6495577096939087,1.617251992225647,1.618914246559143,1.5841232538223267,1.5453497171401978,1.493064522743225,1.470293641090393,1.5269790887832642,1.490378975868225
2.170125722885132,2.1136882305145264,2.1089017391204834,2.096386671066284,2.0601565837860107,2.0338094234466553,2.031909704208374,1.98989737033844,1.9157768487930298,1.9317079782485962,1.9149032831192017,1.868355393409729,1.8799463510513306,1.8331581354141235,1.8260704278945923,1.785617470741272,1.771140694618225,1.7374674081802368,1.7173134088516235,1.7123209238052368,1.672075867652893,1.666822075843811,1.6258445978164673,1.6045442819595337,1.65713369846344,1.5762468576431274,1.5752121210098267,1.5716863870620728,1.5357576608657837,1.4984642267227173
1.987094521522522,1.8670459985733032,1.8346096277236938,1.7751308679580688,1.7727638483047485,1.761665940284729,1.704837441444397,1.6866594552993774,1.6367202997207642,1.6434246301651,1.576470971107483,1.573447823524475,1.5375782251358032,1.517321228981018,1.4979740381240845,1.4954792261123657,1.47561514377594,1.424890160560608,1.4272791147232056,1.3934322595596313,1.3637853860855103,1.3605247735977173,1.3942724466323853,1.2718101739883423,1.2559248208999634,1.2196556329727173,1.1952472925186157,1.1735445261001587,1.1466060876846313,1.1600223779678345
1.7279983758926392,1.5996052026748657,1.5561176538467407,1.5198560953140259,1.453311562538147,1.398934006690979,1.382571816444397,1.3721147775650024,1.3511816263198853,1.2962919473648071,1.2718654870986938,1.2424885034561157,1.183703064918518,1.2060657739639282,1.1800256967544556,1.1627546548843384,1.1389366388320923,1.1418386697769165,1.0869051218032837,1.0949589014053345,1.0362993478775024,0.9816481471061707,0.9677626490592957,0.9574477076530457,0.9305950999259949,0.8559901118278503,0.8349911570549011,0.8028122782707214,0.8296934962272644,0.7661129832267761
1.7738014459609985,1.7449918985366821,1.7659879922866821,1.7133737802505493,1.7155863046646118,1.67733633518219,1.6295839548110962,1.6094375848770142,1.5599209070205688,1.5979076623916626,1.535077691078186,1.4990211725234985,1.487714409828186,1.4199291467666626,1.4623523950576782,1.3854223489761353,1.401828408241272,1.2882944345474243,1.3040329217910767,1.2832304239273071,1.2781473398208618,1.2522855997085571,1.230563759803772,1.1562811136245728,1.1280876398086548,1.1278396844863892,1.1194101572036743,1.0617576837539673,1.0198942422866821,1.000888466835022
