horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.335291862487793,9.309089660644531,9.303372383117676,9.296125411987305,9.277557373046875,9.269447326660156,9.269158363342285,9.246878623962402,9.238602638244629,9.245622634887695,9.247604370117188,9.24927043914795,9.245985984802246,9.245657920837402,9.225727081298828,9.238789558410645,9.242165565490723,9.235333442687988,9.23475456237793,9.250531196594238,9.22474479675293,9.22509479522705,9.227201461791992,9.236639976501465,9.223555564880371,9.250802040100098,9.228574752807617,9.230106353759766,9.202104568481445,9.236048698425293
9.552894592285156,9.566755294799805,9.578036308288574,9.579362869262695,9.593506813049316,9.562143325805664,9.521699905395508,9.526658058166504,9.530040740966797,9.517491340637207,9.526183128356934,9.525370597839355,9.517729759216309,9.525764465332031,9.523056030273438,9.5169095993042,9.517066955566406,9.51744556427002,9.532465934753418,9.510188102722168,9.504361152648926,9.524934768676758,9.528725624084473,9.506560325622559,9.52623462677002,9.497098922729492,9.534689903259277,9.538823127746582,9.563626289367676,9.550423622131348
9.557711601257324,9.583449363708496,9.574088096618652,9.564349174499512,9.518891334533691,9.518782615661621,9.522993087768555,9.499905586242676,9.492467880249023,9.427704811096191,9.493865013122559,9.493346214294434,9.471047401428223,9.474867820739746,9.472760200500488,9.502896308898926,9.470532417297363,9.47713851928711,9.482169151306152,9.474315643310547,9.49792766571045,9.517144203186035,9.520719528198242,9.493557929992676,9.515275955200195,9.506794929504395,9.506141662597656,9.519112586975098,9.508125305175781,9.52694320678711
9.649308204650879,9.64921760559082,9.676355361938477,9.649320602416992,9.621365547180176,9.612458229064941,9.558012008666992,9.578787803649902,9.570878982543945,9.506769180297852,9.566615104675293,9.565826416015625,9.564229011535645,9.572956085205078,9.5471773147583,9.564041137695312,9.546077728271484,9.575119018554688,9.579126358032227,9.582600593566895,9.577373504638672,9.576850891113281,9.583463668823242,9.574176788330078,9.609612464904785,9.575103759765625,9.626764297485352,9.606260299682617,9.568658828735352,9.62549877166748
9.61987590789795,9.634683609008789,9.615891456604004,9.589463233947754,9.55829906463623,9.559879302978516,9.55783462524414,9.547965049743652,9.53252124786377,9.512660026550293,9.535073280334473,9.539790153503418,9.539857864379883,9.538912773132324,9.53292465209961,9.547226905822754,9.534895896911621,9.540388107299805,9.547904968261719,9.525474548339844,9.55453109741211,9.558174133300781,9.563824653625488,9.565715789794922,9.569839477539062,9.557918548583984,9.563055038452148,9.575199127197266,9.573745727539062,9.56405258178711
9.673038482666016,9.664746284484863,9.665425300598145,9.638937950134277,9.619274139404297,9.631217956542969,9.593826293945312,9.605982780456543,9.607223510742188,9.544431686401367,9.606285095214844,9.615209579467773,9.610740661621094,9.606769561767578,9.588654518127441,9.607141494750977,9.606532096862793,9.619613647460938,9.621256828308105,9.626829147338867,9.607666969299316,9.6140718460083,9.628162384033203,9.628284454345703,9.642500877380371,9.644386291503906,9.649968147277832,9.654756546020508,9.618464469909668,9.64914608001709
9.685644149780273,9.669021606445312,9.65473461151123,9.644492149353027,9.64057445526123,9.634730339050293,9.640676498413086,9.615549087524414,9.605525016784668,9.611417770385742,9.61194896697998,9.614912033081055,9.612239837646484,9.606959342956543,9.608026504516602,9.619956016540527,9.632278442382812,9.61180305480957,9.60484504699707,9.599068641662598,9.625597953796387,9.649463653564453,9.644661903381348,9.66468334197998,9.66169548034668,9.643071174621582,9.672679901123047,9.659317016601562,9.674797058105469,9.649821281433105
9.512632369995117,9.50888442993164,9.475741386413574,9.463764190673828,9.445878982543945,9.436498641967773,9.458049774169922,9.442678451538086,9.4524564743042,9.453941345214844,9.449111938476562,9.447025299072266,9.44295597076416,9.436034202575684,9.433210372924805,9.452188491821289,9.45834732055664,9.44192886352539,9.437992095947266,9.470890045166016,9.4638032913208,9.457174301147461,9.487747192382812,9.478350639343262,9.487428665161133,9.51305866241455,9.480583190917969,9.48136043548584,9.47141170501709,9.467446327209473
9.455673217773438,9.398019790649414,9.3931303024292,9.381943702697754,9.401891708374023,9.393486976623535,9.37429428100586,9.387550354003906,9.388970375061035,9.41187572479248,9.374629974365234,9.376611709594727,9.388856887817383,9.383374214172363,9.396939277648926,9.384467124938965,9.369301795959473,9.391321182250977,9.384294509887695,9.386940956115723,9.38985824584961,9.408005714416504,9.4089937210083,9.438838005065918,9.407708168029785,9.379679679870605,9.412782669067383,9.380334854125977,9.363569259643555,9.36874771118164
9.346553802490234,9.3367919921875,9.314278602600098,9.308298110961914,9.293660163879395,9.297521591186523,9.327057838439941,9.325434684753418,9.309659004211426,9.250636100769043,9.293033599853516,9.297524452209473,9.299349784851074,9.301798820495605,9.310647010803223,9.304486274719238,9.292174339294434,9.297645568847656,9.312623023986816,9.313274383544922,9.337586402893066,9.340558052062988,9.340559959411621,9.344725608825684,9.327863693237305,9.345756530761719,9.295236587524414,9.3094482421875,9.28073787689209,9.277268409729004
9.422307014465332,9.438722610473633,9.436064720153809,9.428593635559082,9.44514274597168,9.446781158447266,9.426878929138184,9.428647994995117,9.420917510986328,9.403484344482422,9.411359786987305,9.412501335144043,9.422046661376953,9.419170379638672,9.414880752563477,9.416875839233398,9.424117088317871,9.431676864624023,9.447833061218262,9.470151901245117,9.45279312133789,9.46110725402832,9.44971752166748,9.43177318572998,9.452874183654785,9.418272972106934,9.454983711242676,9.412986755371094,9.393219947814941,9.410074234008789
