horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.285871982574463,1.260969638824463,0.9592117667198181,1.004133701324463,1.222883701324463,1.482649326324463,1.732649326324463,1.752668857574463,1.387922763824463,1.320539951324463,1.338118076324463,1.410871982574463,1.176985263824463,1.430891513824463,1.084700107574463,0.9465164542198181,0.8249344229698181,0.8102859854698181,0.9787430167198181,0.9465164542198181,0.8625320792198181,0.8215164542198181,0.7199539542198181,0.8722977042198181,1.086164951324463,0.5026687979698181,1.129621982574463,1.176008701324463,0.7692703604698181,0.9328445792198181
1.280989170074463,1.260481357574463,0.9587234854698181,1.001204013824463,1.217512607574463,1.482161045074463,1.725813388824463,1.745832920074463,1.385481357574463,1.312239170074463,1.323957920074463,1.392317295074463,1.157942295074463,1.420149326324463,1.075911045074463,0.9396805167198181,0.8137039542198181,0.7917312979698181,0.9621414542198181,0.9352859854698181,0.8527664542198181,0.8112625479698181,0.7082352042198181,0.8635086417198181,1.071516513824463,0.4904617667198181,1.109114170074463,1.152571201324463,0.7541336417198181,0.9264969229698181
1.243391513824463,1.241438388824463,0.9391922354698181,0.9850906729698181,1.207258701324463,1.464094638824463,1.711164951324463,1.734602451324463,1.369856357574463,1.293196201324463,1.304426670074463,1.369856357574463,1.139875888824463,1.405989170074463,1.059309482574463,0.9201492667198181,0.7917312979698181,0.7722000479698181,0.9465164542198181,0.9221023917198181,0.8415359854698181,0.8010086417198181,0.7013992667198181,0.8542312979698181,1.062239170074463,0.4763016104698181,1.093000888824463,1.142317295074463,0.7502273917198181,0.9216141104698181
1.220930576324463,1.219954013824463,0.9274734854698181,0.9753250479698181,1.193098545074463,1.447981357574463,1.702375888824463,1.722883701324463,1.348860263824463,1.272200107574463,1.280989170074463,1.347883701324463,1.122786045074463,1.387922763824463,1.034895420074463,0.8932937979698181,0.7668289542198181,0.7516922354698181,0.9313797354698181,0.9079422354698181,0.8288406729698181,0.7902664542198181,0.6882156729698181,0.8371414542198181,1.043684482574463,0.4567703604698181,1.077864170074463,1.138411045074463,0.7429031729698181,0.9059891104698181
1.175032138824463,1.191145420074463,0.9020828604698181,0.9489578604698181,1.171125888824463,1.432356357574463,1.685286045074463,1.699446201324463,1.327375888824463,1.246809482574463,1.259504795074463,1.330305576324463,1.104231357574463,1.364973545074463,1.009016513824463,0.8708328604698181,0.7492508292198181,0.7389969229698181,0.9211258292198181,0.9006180167198181,0.8259109854698181,0.7853836417198181,0.6813797354698181,0.8244461417198181,1.030989170074463,0.4504227042198181,1.078840732574463,1.138899326324463,0.7365555167198181,0.9006180167198181
1.111555576324463,1.140852451324463,0.8547195792198181,0.9079422354698181,1.133528232574463,1.393293857574463,1.642317295074463,1.654524326324463,1.282454013824463,1.206770420074463,1.221907138824463,1.291731357574463,1.059797763824463,1.320051670074463,0.9655594229698181,0.8303055167198181,0.7131180167198181,0.7033523917198181,0.8874344229698181,0.8693680167198181,0.7922195792198181,0.7507156729698181,0.6413406729698181,0.7839187979698181,0.9953445792198181,0.4240555167198181,1.049543857574463,1.102766513824463,0.7013992667198181,0.8688797354698181
1.158918857574463,1.168196201324463,0.8703445792198181,0.9264969229698181,1.143782138824463,1.391829013824463,1.638899326324463,1.641340732574463,1.269758701324463,1.200422763824463,1.214094638824463,1.286360263824463,1.054426670074463,1.315168857574463,0.9621414542198181,0.8288406729698181,0.7097000479698181,0.6999344229698181,0.8874344229698181,0.8664383292198181,0.7858719229698181,0.7350906729698181,0.6242508292198181,0.7707352042198181,0.9933914542198181,0.4196609854698181,1.038801670074463,1.090559482574463,0.6921219229698181,0.8605789542198181
1.078840732574463,1.106672763824463,0.8254227042198181,0.8849930167198181,1.094465732574463,1.343000888824463,1.590071201324463,1.602766513824463,1.239973545074463,1.165266513824463,1.175520420074463,1.239973545074463,1.005110263824463,1.272688388824463,0.9255203604698181,0.7927078604698181,0.6774734854698181,0.6696609854698181,0.8552078604698181,0.8361648917198181,0.7516922354698181,0.7013992667198181,0.5993484854698181,0.7541336417198181,0.9733719229698181,0.3918289542198181,1.009993076324463,1.065657138824463,0.6657547354698181,0.8366531729698181
1.054914951324463,1.092024326324463,0.8024734854698181,0.8571609854698181,1.064680576324463,1.312239170074463,1.566633701324463,1.582258701324463,1.218489170074463,1.139387607574463,1.149641513824463,1.217512607574463,0.9850906729698181,1.257063388824463,0.9098953604698181,0.7795242667198181,0.6657547354698181,0.6540359854698181,0.8410477042198181,0.8176102042198181,0.7306961417198181,0.6862625479698181,0.5934891104698181,0.7492508292198181,0.9587234854698181,0.3752273917198181,0.9958328604698181,1.051008701324463,0.6545242667198181,0.8244461417198181
1.047590732574463,1.078352451324463,0.7844070792198181,0.8342117667198181,1.042219638824463,1.290754795074463,1.554426670074463,1.566145420074463,1.194563388824463,1.115950107574463,1.128645420074463,1.204817295074463,0.9782547354698181,1.245344638824463,0.9015945792198181,0.7736648917198181,0.6559891104698181,0.6467117667198181,0.8307937979698181,0.8054031729698181,0.7233719229698181,0.6847977042198181,0.5915359854698181,0.7375320792198181,0.9474930167198181,0.3654617667198181,0.9909500479698181,1.052961826324463,0.6506180167198181,0.8176102042198181
