horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.665266513824463,2.461653232574463,2.305403232574463,2.149153232574463,1.801985263824463,1.601789951324463,1.267805576324463,1.057356357574463,0.7697586417198181,0.4216141104698181,0.1515945941209793,-0.10279993712902069,-0.3938155770301819,-0.6872726082801819,-0.7863937020301819,-1.153581142425537,-1.392838954925537,-1.619401454925537,-1.938249111175537,-2.163835048675537,-2.318620204925537,-2.594499111175537,-2.713151454925537,-2.902604579925537,-3.136003017425537,-3.279557704925537,-3.346452236175537,-3.556901454925537,-3.705338954925537,-3.857194423675537
2.802473545074463,2.623762607574463,2.485579013824463,2.334211826324463,1.986067295074463,1.777571201324463,1.434309482574463,1.214582920074463,0.9142898917198181,0.5554031729698181,0.2707352042198181,0.0075516244396567345,-0.2946944832801819,-0.5993819832801819,-0.7068038582801819,-1.082780361175537,-1.324967861175537,-1.552506923675537,-1.874284267425537,-2.102799892425537,-2.259049892425537,-2.540299892425537,-2.660905361175537,-2.852311611175537,-3.085221767425537,-3.226823329925537,-3.293229579925537,-3.505143642425537,-3.652604579925537,-3.804460048675537
3.047590732574463,2.902082920074463,2.784895420074463,2.643782138824463,2.294661045074463,2.077864170074463,1.724348545074463,1.491438388824463,1.176985263824463,0.8005203604698181,0.5002273917198181,0.2175125628709793,-0.10182337462902069,-0.4216476082801819,-0.5393233895301819,-0.9216476082801819,-1.169206142425537,-1.401139736175537,-1.729264736175537,-1.963151454925537,-2.123307704925537,-2.406999111175537,-2.530534267425537,-2.724381923675537,-2.956315517425537,-3.098893642425537,-3.164323329925537,-3.373795986175537,-3.520280361175537,-3.673112392425537
3.407454013824463,3.290754795074463,3.191145420074463,3.053938388824463,2.700911045074463,2.472883701324463,2.104719638824463,1.855696201324463,1.521711826324463,1.125715732574463,0.8024734854698181,0.5021805167198181,0.1647781878709793,-0.1731124371290207,-0.3054366707801819,-0.7009444832801819,-0.9587569832801819,-1.197038173675537,-1.533463954925537,-1.772721767425537,-1.936295986175537,-2.226335048675537,-2.352799892425537,-2.547624111175537,-2.779069423675537,-2.920182704925537,-2.984635829925537,-3.196549892425537,-3.345475673675537,-3.501725673675537
3.855207920074463,3.765852451324463,3.683332920074463,3.552473545074463,3.193586826324463,2.951887607574463,2.567610263824463,2.301985263824463,1.947493076324463,1.527571201324463,1.179914951324463,0.8561844229698181,0.4963211417198181,0.1379227191209793,-0.008561656810343266,-0.4172530770301819,-0.6862960457801819,-0.9328780770301819,-1.277116298675537,-1.521745204925537,-1.690202236175537,-1.983170986175537,-2.110612392425537,-2.306413173675537,-2.536881923675537,-2.677506923675537,-2.741471767425537,-2.955827236175537,-3.107682704925537,-3.266374111175537
4.050032138824463,3.932844638824463,3.841536045074463,3.703352451324463,3.334211826324463,3.084700107574463,2.694563388824463,2.419172763824463,2.051496982574463,1.620344638824463,1.264875888824463,0.9304031729698181,0.5607742667198181,0.1970047503709793,0.04466100037097931,-0.3708663582801819,-0.6457687020301819,-0.8923507332801819,-1.236588954925537,-1.481706142425537,-1.647721767425537,-1.936295986175537,-2.061295986175537,-2.251725673675537,-2.479753017425537,-2.622331142425537,-2.691667079925537,-2.911393642425537,-3.067643642425537,-3.227799892425537
3.735579013824463,3.529036045074463,3.396223545074463,3.236067295074463,2.858137607574463,2.613508701324463,2.230696201324463,1.961164951324463,1.598860263824463,1.176008701324463,0.8327469229698181,0.5138992667198181,0.1579422503709793,-0.1892257183790207,-0.3278976082801819,-0.7302413582801819,-0.9968429207801819,-1.231217861175537,-1.563249111175537,-1.798600673675537,-1.952409267425537,-2.230241298675537,-2.344499111175537,-2.525163173675537,-2.752702236175537,-2.903581142425537,-2.979753017425537,-3.204850673675537,-3.364518642425537,-3.522233486175537
3.523664951324463,3.278547763824463,3.125227451324463,2.953352451324463,2.571028232574463,2.325422763824463,1.943098545074463,1.673567295074463,1.315168857574463,0.8981766104698181,0.5627273917198181,0.2512039542198181,-0.09449915587902069,-0.4323897957801819,-0.5652022957801819,-0.9607101082801819,-1.221452236175537,-1.448503017425537,-1.772233486175537,-2.000749111175537,-2.146256923675537,-2.413835048675537,-2.519792079925537,-2.699967861175537,-2.932878017425537,-3.088151454925537,-3.168229579925537,-3.398210048675537,-3.558366298675537,-3.711686611175537
3.385969638824463,3.127180576324463,2.963118076324463,2.784895420074463,2.403059482574463,2.153059482574463,1.770735263824463,1.508039951324463,1.155500888824463,0.7433914542198181,0.4147781729698181,0.10911412537097931,-0.2331710308790207,-0.5700851082801819,-0.7009444832801819,-1.095475673675537,-1.353288173675537,-1.574967861175537,-1.893327236175537,-2.117936611175537,-2.258561611175537,-2.520280361175537,-2.626725673675537,-2.812272548675537,-3.050065517425537,-3.207292079925537,-3.290788173675537,-3.522721767425537,-3.681901454925537,-3.829850673675537
3.295149326324463,3.040754795074463,2.877180576324463,2.701399326324463,2.318586826324463,2.069075107574463,1.689680576324463,1.434797763824463,1.089094638824463,0.6794266104698181,0.3522781729698181,0.04514928162097931,-0.3010421395301819,-0.6413741707801819,-0.7712569832801819,-1.165299892425537,-1.420182704925537,-1.638932704925537,-1.954850673675537,-2.174577236175537,-2.312760829925537,-2.575944423675537,-2.689713954925537,-2.882585048675537,-3.124772548675537,-3.284928798675537,-3.369401454925537,-3.597917079925537,-3.753678798675537,-3.899186611175537
3.334700107574463,3.110090732574463,2.961164951324463,2.789289951324463,2.405012607574463,2.155500888824463,1.775618076324463,1.520735263824463,1.177473545074463,0.7673172354698181,0.4352859854698181,0.11887975037097931,-0.2356124371290207,-0.5813155770301819,-0.7160812020301819,-1.114030361175537,-1.370378017425537,-1.587663173675537,-1.903581142425537,-2.122331142425537,-2.263444423675537,-2.536393642425537,-2.658463954925537,-2.860124111175537,-3.105729579925537,-3.264909267425537,-3.344010829925537,-3.568620204925537,-3.724381923675537,-3.869401454925537
3.376692295074463,3.173079013824463,3.031965732574463,2.862043857574463,2.480696201324463,2.231672763824463,1.851789951324463,1.597883701324463,1.256575107574463,0.8400711417198181,0.5065750479698181,0.1847977191209793,-0.1750655621290207,-0.5246749520301819,-0.6643233895301819,-1.065202236175537,-1.322038173675537,-1.538346767425537,-1.853776454925537,-2.076432704925537,-2.226335048675537,-2.505631923675537,-2.635026454925537,-2.842545986175537,-3.086686611175537,-3.241960048675537,-3.316667079925537,-3.539323329925537,-3.695085048675537,-3.841569423675537
