horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.701399326324463,3.225325107574463,3.228254795074463,3.196516513824463,3.170637607574463,3.254133701324463,2.980696201324463,3.112043857574463,3.205305576324463,3.039778232574463,3.142317295074463,3.161360263824463,3.190168857574463,3.236067295074463,3.051008701324463,3.023176670074463,2.992903232574463,2.986555576324463,3.240461826324463,2.902082920074463,2.944075107574463,2.972883701324463,3.290754795074463,3.114485263824463,2.807356357574463,2.842512607574463,2.884993076324463,2.956770420074463,2.725325107574463,3.189680576324463
2.803938388824463,3.253157138824463,3.304914951324463,3.259993076324463,3.196028232574463,3.242414951324463,3.027571201324463,3.105207920074463,3.176985263824463,3.078352451324463,3.225813388824463,3.201887607574463,3.155500888824463,3.255598545074463,3.000715732574463,2.980207920074463,3.026594638824463,3.113996982574463,3.238020420074463,2.929914951324463,2.917707920074463,2.958723545074463,3.255110263824463,3.196516513824463,2.780012607574463,2.865461826324463,2.907454013824463,3.006575107574463,2.795149326324463,3.201399326324463
2.795149326324463,3.284407138824463,3.347395420074463,3.266829013824463,3.191145420074463,3.289289951324463,3.014387607574463,3.069075107574463,3.183332920074463,3.140852451324463,3.279524326324463,3.195051670074463,3.186750888824463,3.225325107574463,2.965071201324463,2.980207920074463,3.138899326324463,3.109602451324463,3.270246982574463,2.917219638824463,2.883528232574463,2.956770420074463,3.325422763824463,3.159895420074463,2.792707920074463,2.883528232574463,2.923567295074463,3.065168857574463,2.792707920074463,3.245832920074463
2.794172763824463,3.329817295074463,3.323469638824463,3.203352451324463,3.151594638824463,3.228254795074463,2.956282138824463,3.069075107574463,3.233625888824463,3.163313388824463,3.195539951324463,3.169172763824463,3.109602451324463,3.148176670074463,2.935286045074463,3.091047763824463,3.067121982574463,3.077864170074463,3.182356357574463,2.840071201324463,2.813215732574463,2.958235263824463,3.233137607574463,3.096418857574463,2.728743076324463,2.852766513824463,2.952375888824463,3.022688388824463,2.795149326324463,3.230207920074463
2.654036045074463,3.221907138824463,3.127668857574463,3.105696201324463,3.014875888824463,3.007551670074463,2.880110263824463,3.050032138824463,3.204817295074463,2.968489170074463,3.089094638824463,2.934309482574463,2.876204013824463,2.995344638824463,2.872297763824463,2.905989170074463,2.923567295074463,2.846907138824463,2.937727451324463,2.552961826324463,2.757063388824463,2.682356357574463,3.026106357574463,2.935286045074463,2.519270420074463,2.687727451324463,2.805891513824463,2.893782138824463,2.678450107574463,3.044661045074463
2.652571201324463,3.173567295074463,3.160383701324463,3.099836826324463,3.025618076324463,3.081770420074463,2.877668857574463,3.006086826324463,3.117903232574463,2.958235263824463,3.073957920074463,3.004133701324463,2.986067295074463,3.085188388824463,2.897688388824463,2.923079013824463,2.946516513824463,2.925032138824463,3.051008701324463,2.704817295074463,2.788801670074463,2.814192295074463,3.151594638824463,3.030500888824463,2.641340732574463,2.747786045074463,2.820539951324463,2.902082920074463,2.661848545074463,3.075422763824463
2.643782138824463,3.154036045074463,3.158918857574463,3.078840732574463,3.016829013824463,3.089582920074463,2.866438388824463,2.969954013824463,3.083235263824463,2.951399326324463,3.057844638824463,3.014875888824463,3.009993076324463,3.090071201324463,2.883528232574463,2.919661045074463,2.943098545074463,2.934309482574463,3.060286045074463,2.743391513824463,2.782942295074463,2.832746982574463,3.170149326324463,3.037825107574463,2.639875888824463,2.745832920074463,2.812727451324463,2.890852451324463,2.649153232574463,3.081770420074463
2.513899326324463,3.040754795074463,3.059309482574463,3.006086826324463,2.947981357574463,3.017805576324463,2.781477451324463,2.894758701324463,3.012922763824463,2.871321201324463,2.995832920074463,2.957258701324463,2.943586826324463,3.017805576324463,2.812727451324463,2.845442295074463,2.861067295074463,2.846418857574463,2.997786045074463,2.675520420074463,2.709700107574463,2.765852451324463,3.098860263824463,2.949934482574463,2.554914951324463,2.661360263824463,2.733137607574463,2.818586826324463,2.581282138824463,3.008039951324463
2.470930576324463,2.995344638824463,3.026594638824463,2.970442295074463,2.911848545074463,2.969954013824463,2.741438388824463,2.855696201324463,2.968977451324463,2.843489170074463,2.974348545074463,2.924543857574463,2.901106357574463,2.974836826324463,2.775129795074463,2.796125888824463,2.813215732574463,2.822004795074463,2.963118076324463,2.635969638824463,2.675520420074463,2.728254795074463,3.040266513824463,2.899641513824463,2.514387607574463,2.630110263824463,2.695051670074463,2.791731357574463,2.540754795074463,2.970930576324463
2.431379795074463,2.968489170074463,2.997786045074463,2.936262607574463,2.865950107574463,2.930891513824463,2.708235263824463,2.811262607574463,2.939192295074463,2.824446201324463,2.938215732574463,2.882551670074463,2.862043857574463,2.934797763824463,2.727766513824463,2.747786045074463,2.790754795074463,2.792707920074463,2.924055576324463,2.602766513824463,2.633039951324463,2.672590732574463,2.989973545074463,2.853254795074463,2.477278232574463,2.592512607574463,2.666731357574463,2.747786045074463,2.505110263824463,2.930403232574463
