horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
13.034894943237305,11.770246505737305,10.864484786987305,9.916730880737305,9.113508224487305,8.347394943237305,7.830305576324463,7.132551670074463,6.587629795074463,6.072981357574463,5.485579013824463,4.968977451324463,4.424055576324463,3.888899326324463,3.486067295074463,3.073957920074463,2.586653232574463,2.265852451324463,1.883039951324463,1.604231357574463,1.335676670074463,1.093977451324463,0.8708328604698181,0.6804031729698181,0.4846023917198181,0.3122391104698181,0.1681961566209793,0.00022740563144907355,-0.1330733746290207,-0.3352218270301819
14.501691818237305,13.536359786987305,12.863996505737305,11.965070724487305,11.148664474487305,10.304914474487305,9.685773849487305,8.976789474487305,8.406965255737305,7.872297763824463,7.308332920074463,6.803450107574463,6.296614170074463,5.758039951324463,5.303938388824463,4.798079013824463,4.301496982574463,3.933332920074463,3.568586826324463,3.250715732574463,2.940168857574463,2.661848545074463,2.387434482574463,2.152082920074463,1.913801670074463,1.689192295074463,1.495832920074463,1.284895420074463,1.077375888824463,0.8019852042198181
12.904035568237305,11.737043380737305,10.970441818237305,10.031476974487305,9.221418380737305,8.454328536987305,7.932844638824463,7.261946201324463,6.725813388824463,6.182844638824463,5.621321201324463,5.143782138824463,4.642805576324463,4.065657138824463,3.591536045074463,3.137922763824463,2.590071201324463,2.286848545074463,1.860579013824463,1.557356357574463,1.212629795074463,0.9391922354698181,0.6428055167198181,0.3547195792198181,0.09300084412097931,-0.1360030621290207,-0.3850265145301819,-0.6555343270301819,-0.9109054207801819,-1.281510829925537
11.575910568237305,10.280500411987305,9.467023849487305,8.502180099487305,7.711653232574463,6.997786045074463,6.537825107574463,5.880598545074463,5.364485263824463,4.813215732574463,4.269270420074463,3.801985263824463,3.302473545074463,2.694563388824463,2.209211826324463,1.789778232574463,1.226789951324463,0.9470047354698181,0.4728836417198181,0.1633133441209793,-0.2214522808790207,-0.5085616707801819,-0.8235030770301819,-1.156999111175537,-1.452897548675537,-1.689713954925537,-1.997331142425537,-2.310807704925537,-2.623795986175537,-3.060807704925537
10.500715255737305,9.168684005737305,8.312726974487305,7.339582920074463,6.567610263824463,5.859602451324463,5.411360263824463,4.770246982574463,4.271711826324463,3.719465732574463,3.187727451324463,2.739973545074463,2.243879795074463,1.634504795074463,1.149641513824463,0.7531570792198181,0.1965164691209793,-0.07985071837902069,-0.5559249520301819,-0.8737960457801819,-1.267838954925537,-1.553971767425537,-1.878190517425537,-2.246842861175537,-2.563249111175537,-2.820085048675537,-3.160905361175537,-3.506120204925537,-3.856217861175537,-4.325944423675537
9.804426193237305,8.439191818237305,7.592024326324463,6.634993076324463,5.866926670074463,5.159407138824463,4.695051670074463,4.075911045074463,3.599348545074463,3.034407138824463,2.526106357574463,2.089094638824463,1.601301670074463,1.023176670074463,0.5475906729698181,0.1393875628709793,-0.3982101082801819,-0.6965499520301819,-1.154069423675537,-1.497819423675537,-1.898210048675537,-2.197526454925537,-2.552018642425537,-2.945085048675537,-3.291764736175537,-3.573991298675537,-3.955338954925537,-4.322038173675537,-4.704850673675537,-5.194596767425537
9.423566818237305,8.093000411987305,7.249250888824463,6.295149326324463,5.523664951324463,4.791243076324463,4.285383701324463,3.696516513824463,3.224836826324463,2.641340732574463,2.147688388824463,1.723860263824463,1.249250888824463,0.7126297354698181,0.2341141253709793,-0.2282882183790207,-0.7492843270301819,-1.088151454925537,-1.529557704925537,-1.912370204925537,-2.325456142425537,-2.667741298675537,-3.055436611175537,-3.490983486175537,-3.881120204925537,-4.210710048675537,-4.635026454925537,-5.026139736175537,-5.447038173675537,-5.959733486175537
8.632062911987305,7.319075107574463,6.488508701324463,5.530989170074463,4.726789951324463,4.035871982574463,3.625227451324463,3.048567295074463,2.573957920074463,1.955793857574463,1.421125888824463,1.041731357574463,0.6013016104698181,0.07200475037097931,-0.4016280770301819,-0.8049483895301819,-1.344499111175537,-1.657487392425537,-2.123795986175537,-2.490495204925537,-2.924577236175537,-3.265397548675537,-3.678483486175537,-4.144792079925537,-4.560807704925537,-4.894303798675537,-5.346452236175537,-5.752702236175537,-6.196061611175537,-6.738053798675537
8.382062911987305,7.109602451324463,6.312727451324463,5.388899326324463,4.584700107574463,3.944563388824463,3.540754795074463,2.944563388824463,2.444075107574463,1.804914951324463,1.292707920074463,0.9601883292198181,0.5383133292198181,0.03098912350833416,-0.4319015145301819,-0.8322921395301819,-1.364030361175537,-1.697038173675537,-2.170182704925537,-2.581315517425537,-3.053971767425537,-3.445573329925537,-3.899674892425537,-4.422624111175537,-4.884538173675537,-5.245378017425537,-5.740983486175537,-6.191667079925537,-6.679460048675537,-7.253190517425537
8.109601974487305,6.872297763824463,6.096418857574463,5.183332920074463,4.407454013824463,3.774153232574463,3.338118076324463,2.739973545074463,2.240950107574463,1.598371982574463,1.122297763824463,0.8420242667198181,0.4435867667198181,-0.02321009524166584,-0.4670577645301819,-0.8557296395301819,-1.372819423675537,-1.707780361175537,-2.176530361175537,-2.595963954925537,-3.064713954925537,-3.471452236175537,-3.945085048675537,-4.478776454925537,-4.947038173675537,-5.313249111175537,-5.827897548675537,-6.282975673675537,-6.781510829925537,-7.337663173675537
6.968489170074463,5.629621982574463,4.775618076324463,3.885969638824463,3.139875888824463,2.535383701324463,2.151106357574463,1.569075107574463,1.089582920074463,0.4665359854698181,0.010481311939656734,-0.2434249371290207,-0.6286788582801819,-1.054948329925537,-1.467057704925537,-1.839128017425537,-2.331315517425537,-2.675553798675537,-3.133073329925537,-3.554948329925537,-4.012956142425537,-4.441667079925537,-4.919694423675537,-5.455338954925537,-5.932878017425537,-6.318620204925537,-6.851335048675537,-7.313249111175537,-7.799088954925537,-8.316179275512695
6.507063388824463,5.192121982574463,4.378645420074463,3.499250888824463,2.748274326324463,2.144758701324463,1.770735263824463,1.205305576324463,0.7414383292198181,0.12425084412097931,-0.3210616707801819,-0.5422530770301819,-0.9152999520301819,-1.293229579925537,-1.685319423675537,-2.081803798675537,-2.545182704925537,-2.915788173675537,-3.330338954925537,-3.761979579925537,-4.205338954925537,-4.656510829925537,-5.126725673675537,-5.650651454925537,-6.147233486175537,-6.552506923675537,-7.088151454925537,-7.524186611175537,-7.982682704925537,-8.440690994262695
5.993879795074463,4.724836826324463,3.905500888824463,2.996809482574463,2.210676670074463,1.620832920074463,1.274153232574463,0.7492508292198181,0.2936844229698181,-0.3283858895301819,-0.7575851082801819,-0.9475265145301819,-1.300553798675537,-1.640885829925537,-2.010026454925537,-2.408952236175537,-2.853776454925537,-3.203385829925537,-3.573991298675537,-3.975846767425537,-4.375749111175537,-4.806901454925537,-5.247331142425537,-5.749772548675537,-6.231217861175537,-6.617936611175537,-7.113542079925537,-7.495378017425537,-7.892838954925537,-8.282487869262695
5.046125888824463,3.736067295074463,2.868391513824463,1.924055576324463,1.139875888824463,0.5856766104698181,0.2780594229698181,-0.2263350933790207,-0.6867843270301819,-1.305436611175537,-1.731706142425537,-1.896745204925537,-2.235124111175537,-2.554460048675537,-2.906999111175537,-3.275651454925537,-3.715104579925537,-4.019303798675537,-4.374772548675537,-4.730241298675537,-5.095963954925537,-5.498307704925537,-5.919694423675537,-6.398698329925537,-6.857194423675537,-7.195573329925537,-7.649674892425537,-7.981217861175537,-8.310808181762695,-8.649187088012695
