horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.690168380737305,8.075910568237305,6.310286045074463,6.186750888824463,6.350813388824463,6.168196201324463,6.017805576324463,6.255598545074463,6.468000888824463,5.976789951324463,5.793684482574463,5.722395420074463,5.592512607574463,5.844465732574463,5.144270420074463,5.727766513824463,4.798079013824463,4.180891513824463,3.931868076324463,3.719465732574463,4.091047763824463,4.367414951324463,3.976789951324463,4.181379795074463,4.086164951324463,3.846907138824463,3.976789951324463,3.551008701324463,3.527571201324463,4.408430576324463
10.781965255737305,8.844953536987305,6.853743076324463,6.659895420074463,6.764387607574463,6.465071201324463,6.337629795074463,6.601301670074463,6.871809482574463,6.389875888824463,6.109114170074463,5.968977451324463,5.831770420074463,6.113508701324463,5.395246982574463,5.926496982574463,5.020735263824463,4.402082920074463,4.159407138824463,3.887434482574463,4.232161045074463,4.457258701324463,4.088118076324463,4.329817295074463,4.256575107574463,4.027082920074463,4.193098545074463,3.762434482574463,3.697004795074463,4.677473545074463
10.708234786987305,8.752668380737305,6.845442295074463,6.664289951324463,6.694075107574463,6.417707920074463,6.330305576324463,6.606184482574463,6.898176670074463,6.349348545074463,6.010481357574463,5.894758701324463,5.762434482574463,6.098371982574463,5.348371982574463,5.845930576324463,4.951399326324463,4.365950107574463,4.078352451324463,3.840071201324463,4.129621982574463,4.391340732574463,4.037336826324463,4.256086826324463,4.172102451324463,3.974348545074463,4.161848545074463,3.699934482574463,3.654036045074463,4.594954013824463
10.644269943237305,8.784406661987305,6.877668857574463,6.582746982574463,6.654036045074463,6.399641513824463,6.294172763824463,6.594954013824463,6.872297763824463,6.279036045074463,5.981184482574463,5.909895420074463,5.776594638824463,6.071028232574463,5.316145420074463,5.810774326324463,4.971418857574463,4.343977451324463,4.080793857574463,3.780500888824463,4.058332920074463,4.307844638824463,3.985090732574463,4.191633701324463,4.155989170074463,3.969954013824463,4.114485263824463,3.688215732574463,3.617903232574463,4.515364170074463
10.690656661987305,8.823469161987305,6.843489170074463,6.582258701324463,6.639875888824463,6.353254795074463,6.293684482574463,6.588118076324463,6.821516513824463,6.239485263824463,5.935774326324463,5.870344638824463,5.720442295074463,6.047590732574463,5.284895420074463,5.767805576324463,4.896711826324463,4.310774326324463,4.019270420074463,3.713606357574463,4.001204013824463,4.241438388824463,3.913313388824463,4.135481357574463,4.128157138824463,3.911360263824463,4.110090732574463,3.641829013824463,3.540754795074463,4.458723545074463
9.740461349487305,8.100812911987305,6.318586826324463,6.112532138824463,6.186750888824463,6.010481357574463,5.916731357574463,6.136457920074463,6.368391513824463,5.806868076324463,5.524153232574463,5.529524326324463,5.419661045074463,5.701399326324463,4.981184482574463,5.444075107574463,4.627180576324463,4.015364170074463,3.700422763824463,3.426008701324463,3.662825107574463,3.906477451324463,3.680891513824463,3.869368076324463,3.841047763824463,3.692121982574463,3.855696201324463,3.372786045074463,3.274641513824463,4.143782138824463
9.744367599487305,8.154523849487305,6.325422763824463,6.102278232574463,6.205305576324463,5.964582920074463,5.829329013824463,6.040266513824463,6.258528232574463,5.730696201324463,5.459211826324463,5.451887607574463,5.307356357574463,5.623762607574463,4.871809482574463,5.369368076324463,4.517317295074463,3.901594638824463,3.643782138824463,3.318098545074463,3.536848545074463,3.803450107574463,3.577864170074463,3.742903232574463,3.765364170074463,3.595442295074463,3.748274326324463,3.291731357574463,3.195539951324463,4.101789951324463
10.180402755737305,8.422590255737305,6.528059482574463,6.317610263824463,6.348371982574463,6.029036045074463,5.915754795074463,6.080793857574463,6.334700107574463,5.854231357574463,5.532454013824463,5.503157138824463,5.384993076324463,5.669661045074463,4.926496982574463,5.395246982574463,4.536360263824463,3.971418857574463,3.688215732574463,3.332258701324463,3.575422763824463,3.832258701324463,3.581282138824463,3.816633701324463,3.818098545074463,3.638411045074463,3.809309482574463,3.347883701324463,3.283430576324463,4.229231357574463
10.095930099487305,8.391828536987305,6.538801670074463,6.274641513824463,6.293684482574463,5.998274326324463,5.867414951324463,6.006086826324463,6.289289951324463,5.815168857574463,5.484602451324463,5.531477451324463,5.369856357574463,5.661360263824463,4.870832920074463,5.337141513824463,4.542219638824463,3.960676670074463,3.640852451324463,3.316145420074463,3.538801670074463,3.782942295074463,3.611555576324463,3.801496982574463,3.757063388824463,3.609114170074463,3.775129795074463,3.343000888824463,3.308821201324463,4.195539951324463
10.163801193237305,8.487531661987305,6.559797763824463,6.275618076324463,6.298567295074463,5.955793857574463,5.825422763824463,5.989973545074463,6.238996982574463,5.762434482574463,5.493879795074463,5.488996982574463,5.337629795074463,5.628645420074463,4.825422763824463,5.319563388824463,4.492414951324463,3.912336826324463,3.613996982574463,3.291243076324463,3.539289951324463,3.834211826324463,3.585676670074463,3.751204013824463,3.717024326324463,3.560286045074463,3.738508701324463,3.330793857574463,3.248274326324463,4.113020420074463
