horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
91.18431091308594,98.39671325683594,100.56517028808594,100.86204528808594,102.59934997558594,101.51341247558594,107.71946716308594,105.46214294433594,104.02561950683594,103.49339294433594,103.07395935058594,106.82786560058594,106.56321716308594,103.77806091308594,103.34837341308594,105.63890075683594,108.89915466308594,101.10520935058594,107.42405700683594,104.72434997558594,101.65452575683594,100.93040466308594,102.14134216308594,102.36692810058594,99.83567810058594,101.41380310058594,97.51585388183594,98.80149841308594,99.78245544433594,95.27415466308594
98.57347106933594,97.49241638183594,96.88011169433594,102.86302185058594,101.28245544433594,102.38938903808594,103.65452575683594,101.62962341308594,99.71409606933594,98.60911560058594,103.03587341308594,103.13645935058594,102.03782653808594,102.74827575683594,102.66673278808594,102.90989685058594,101.44651794433594,106.21360778808594,103.44847106933594,99.75462341308594,99.11595153808594,102.11741638183594,103.49632263183594,98.19456481933594,101.14280700683594,102.49876403808594,96.23216247558594,97.83128356933594,95.36888122558594,95.66331481933594
92.86399841308594,92.42210388183594,94.62181091308594,97.93431091308594,98.32054138183594,95.97142028808594,96.91575622558594,97.31370544433594,94.26585388183594,96.38548278808594,97.73216247558594,96.20237731933594,97.46311950683594,101.12132263183594,101.45872497558594,93.33274841308594,107.41770935058594,102.78782653808594,97.90403747558594,96.23020935058594,99.74290466308594,102.73167419433594,98.27122497558594,95.71800231933594,101.95677185058594,98.42356872558594,95.70481872558594,95.40794372558594,94.90794372558594,100.25022888183594
92.99143981933594,96.61204528808594,96.77610778808594,98.95335388183594,96.36790466308594,95.96604919433594,94.94114685058594,94.55540466308594,97.20628356933594,95.63597106933594,95.65940856933594,97.23899841308594,96.59788513183594,99.20677185058594,94.79612731933594,102.45970153808594,105.06419372558594,98.64085388183594,98.04954528808594,100.92698669433594,101.61204528808594,100.32102966308594,97.63499450683594,97.68089294433594,99.58323669433594,97.33616638183594,93.23069763183594,95.45335388183594,97.60862731933594,101.34690856933594
93.60569763183594,93.30686950683594,96.04515075683594,94.55979919433594,93.60960388183594,93.48997497558594,92.21360778808594,93.74339294433594,94.08616638183594,94.42454528808594,94.78538513183594,99.94456481933594,94.83470153808594,90.58421325683594,101.17649841308594,98.74583435058594,98.14915466308594,94.36790466308594,97.61497497558594,97.47825622558594,93.65306091308594,96.05149841308594,95.59251403808594,92.53245544433594,94.69798278808594,91.98802185058594,89.45335388183594,93.95823669433594,94.22532653808594,96.16917419433594
87.46067810058594,92.90794372558594,92.39964294433594,92.21458435058594,92.37425231933594,90.26048278808594,92.42503356933594,92.20579528808594,91.63645935058594,96.86155700683594,97.51731872558594,102.15354919433594,89.21409606933594,99.36741638183594,97.21214294433594,94.87278747558594,95.88597106933594,96.21946716308594,97.16233825683594,92.80686950683594,94.19456481933594,95.15159606933594,92.19212341308594,89.31956481933594,89.77659606933594,89.61204528808594,90.45335388183594,92.18870544433594,88.43528747558594,95.91526794433594
87.94212341308594,88.69163513183594,87.37913513183594,89.77952575683594,90.59153747558594,92.61692810058594,89.08909606933594,89.15989685058594,90.46409606933594,97.05735778808594,97.80686950683594,93.45970153808594,99.94065856933594,94.94798278808594,95.16282653808594,95.43284606933594,98.47874450683594,95.73655700683594,92.39085388183594,91.44456481933594,94.44944763183594,92.03147888183594,89.19358825683594,85.19749450683594,87.49534606933594,91.40306091308594,89.88548278808594,91.64427185058594,90.27757263183594,99.75901794433594
83.33421325683594,85.13597106933594,85.46214294433594,89.53929138183594,92.66233825683594,91.36106872558594,88.94749450683594,89.01927185058594,91.32151794433594,95.52757263183594,91.23802185058594,101.31858825683594,96.36155700683594,90.13890075683594,94.05784606933594,96.68138122558594,96.44017028808594,90.31565856933594,91.49388122558594,92.58567810058594,87.31858825683594,90.56175231933594,85.64866638183594,82.10569763183594,88.94358825683594,90.63304138183594,86.64817810058594,89.76048278808594,94.49681091308594,97.39817810058594
80.35520935058594,82.68626403808594,84.84153747558594,93.25120544433594,90.53343200683594,86.98118591308594,92.69944763183594,92.29417419433594,90.30833435058594,91.61058044433594,99.24681091308594,98.01585388183594,93.67845153808594,85.43724060058594,96.36790466308594,94.37425231933594,89.37913513183594,87.79466247558594,88.83274841308594,87.59934997558594,84.99095153808594,86.59886169433594,83.12229919433594,81.24192810058594,86.55198669433594,89.49827575683594,85.32640075683594,91.35667419433594,89.39915466308594,89.84934997558594
81.23753356933594,80.51438903808594,86.55540466308594,91.09495544433594,86.74534606933594,85.79954528808594,94.56907653808594,92.22288513183594,84.86790466308594,97.61204528808594,95.29612731933594,94.09446716308594,91.04222106933594,87.70530700683594,94.99388122558594,88.59886169433594,90.86302185058594,89.68528747558594,84.86204528808594,85.72239685058594,84.58958435058594,86.33030700683594,87.13206481933594,81.92063903808594,87.50267028808594,90.80589294433594,92.11790466308594,91.93138122558594,87.23020935058594,84.29905700683594
