horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
102.45042419433594,102.74485778808594,102.42015075683594,102.22581481933594,103.07493591308594,104.89183044433594,106.26390075683594,106.40452575683594,105.69700622558594,105.02024841308594,104.39427185058594,104.12522888183594,104.90599060058594,105.77561950683594,106.56858825683594,106.87522888183594,106.58226013183594,106.28733825683594,106.21556091308594,106.28440856933594,105.74925231933594,103.70872497558594,101.73753356933594,99.61839294433594,97.98997497558594,97.77659606933594,99.11009216308594,99.69798278808594,100.01780700683594,99.90843200683594
121.81321716308594,121.28929138183594,120.63743591308594,120.29856872558594,120.23655700683594,119.69163513183594,118.85765075683594,117.48411560058594,115.83518981933594,114.52561950683594,113.88108825683594,114.82151794433594,115.05882263183594,114.63792419433594,114.27073669433594,113.27415466308594,112.74436950683594,112.49974060058594,112.49143981933594,112.69602966308594,112.11790466308594,109.68577575683594,107.23558044433594,105.44993591308594,104.55198669433594,104.87181091308594,106.48753356933594,106.10911560058594,106.37181091308594,106.71165466308594
122.74046325683594,122.41868591308594,122.38450622558594,122.26487731933594,121.13304138183594,119.44944763183594,118.13694763183594,116.56077575683594,114.98606872558594,114.50071716308594,115.01048278808594,115.25462341308594,115.20921325683594,114.45970153808594,113.61595153808594,113.02415466308594,113.19847106933594,113.22972106933594,113.23167419433594,112.52415466308594,111.15159606933594,108.90599060058594,107.04368591308594,106.15794372558594,106.39085388183594,107.14378356933594,107.49925231933594,107.46067810058594,108.11351013183594,107.98216247558594
114.98899841308594,115.02024841308594,115.43235778808594,114.29075622558594,113.07786560058594,111.98558044433594,110.85765075683594,109.82688903808594,109.56663513183594,110.51536560058594,110.57005310058594,110.00706481933594,109.53636169433594,108.96360778808594,108.92015075683594,109.32151794433594,109.65452575683594,109.76683044433594,109.18333435058594,107.63157653808594,105.83177185058594,104.26097106933594,103.72679138183594,104.13597106933594,104.94554138183594,105.07591247558594,104.64720153808594,105.29905700683594,105.53196716308594,104.72972106933594
108.78099060058594,109.50120544433594,108.76194763183594,107.69456481933594,106.95042419433594,106.37815856933594,105.36351013183594,105.61936950683594,106.82395935058594,107.04466247558594,106.27268981933594,105.12718200683594,104.00169372558594,104.05589294433594,104.53587341308594,105.46849060058594,106.11399841308594,105.58714294433594,103.92942810058594,102.41868591308594,101.30345153808594,100.67503356933594,101.36839294433594,102.29856872558594,101.77610778808594,101.40061950683594,101.95188903808594,102.37913513183594,101.99974060058594,100.98948669433594
103.46116638183594,103.14329528808594,102.13743591308594,101.78440856933594,101.46214294433594,100.91868591308594,101.00804138183594,102.77513122558594,103.81126403808594,103.41380310058594,102.20481872558594,100.76487731933594,100.27220153808594,100.79661560058594,101.38743591308594,102.43138122558594,102.74632263183594,101.15110778808594,99.34934997558594,98.42015075683594,98.62620544433594,99.05491638183594,99.96897888183594,99.85472106933594,99.14476013183594,99.03977966308594,99.30882263183594,99.10423278808594,98.50462341308594,97.62181091308594
97.71507263183594,96.83323669433594,96.73704528808594,96.50755310058594,96.26243591308594,96.70237731933594,98.40208435058594,99.65257263183594,99.91477966308594,99.60325622558594,98.07151794433594,97.44798278808594,98.11204528808594,99.46751403808594,100.14817810058594,100.49241638183594,99.61643981933594,98.04808044433594,96.81126403808594,96.53880310058594,97.36643981933594,97.99974060058594,97.99095153808594,97.57542419433594,97.78245544433594,97.82249450683594,97.07933044433594,96.30735778808594,95.50608825683594,94.66477966308594
93.43528747558594,93.40306091308594,93.39768981933594,93.08372497558594,93.41477966308594,95.40550231933594,96.60911560058594,97.03294372558594,96.62425231933594,95.91526794433594,95.30149841308594,95.75022888183594,97.07493591308594,98.50071716308594,98.47581481933594,97.67649841308594,96.04661560058594,95.13987731933594,95.07395935058594,95.48948669433594,96.61351013183594,96.60667419433594,96.42356872558594,96.55784606933594,96.40110778808594,95.74436950683594,94.70140075683594,93.53099060058594,93.02464294433594,92.61058044433594
90.01976013183594,90.20530700683594,90.10179138183594,90.57835388183594,92.26292419433594,93.60276794433594,93.94309997558594,93.88548278808594,93.01292419433594,92.71409606933594,93.18186950683594,94.09934997558594,95.22776794433594,95.57298278808594,94.65501403808594,93.45433044433594,92.81272888183594,92.89524841308594,93.50999450683594,94.51780700683594,94.97972106933594,94.80589294433594,95.20872497558594,95.21116638183594,94.32102966308594,92.88694763183594,91.71897888183594,90.69017028808594,90.69358825683594,90.43479919433594
88.41233825683594,88.41038513183594,89.25657653808594,90.82591247558594,92.16087341308594,92.38548278808594,91.99876403808594,91.44114685058594,91.26194763183594,91.85032653808594,92.91526794433594,94.16526794433594,94.61058044433594,93.60862731933594,92.31224060058594,91.48606872558594,92.04515075683594,92.82054138183594,93.46946716308594,93.58323669433594,93.79417419433594,93.99827575683594,94.11448669433594,93.40208435058594,91.97142028808594,90.23313903808594,89.22239685058594,88.62034606933594,88.68089294433594,88.78684997558594
86.15892028808594,87.69358825683594,89.82640075683594,90.96018981933594,91.37962341308594,91.20042419433594,90.25559997558594,89.80931091308594,90.42356872558594,91.42698669433594,92.71165466308594,93.30491638183594,93.37132263183594,92.84104919433594,92.05393981933594,91.89427185058594,92.90452575683594,93.77122497558594,93.37571716308594,92.42308044433594,92.48948669433594,92.17601013183594,91.58323669433594,90.27854919433594,88.89915466308594,87.93968200683594,87.64183044433594,87.30686950683594,87.64720153808594,88.10325622558594
84.80979919433594,87.67356872558594,89.12815856933594,89.46311950683594,89.21458435058594,88.43968200683594,87.89768981933594,88.64720153808594,89.88890075683594,91.20042419433594,91.76487731933594,91.76341247558594,91.88597106933594,91.67356872558594,91.55003356933594,92.00852966308594,92.94847106933594,92.80101013183594,91.62278747558594,90.83567810058594,90.64231872558594,89.79612731933594,88.68186950683594,87.39964294433594,86.60716247558594,86.19749450683594,86.04466247558594,86.19017028808594,87.01292419433594,87.07005310058594
