horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.30950927734375,16.3624324798584,16.40834617614746,16.43492317199707,16.38840103149414,16.371795654296875,16.36275291442871,16.308536529541016,16.299406051635742,16.259340286254883,16.237730026245117,16.317317962646484,16.320201873779297,16.288034439086914,16.221981048583984,16.285263061523438,16.283254623413086,16.322113037109375,16.29671859741211,16.296297073364258,16.2905216217041,16.29837989807129,16.233966827392578,16.316295623779297,16.169408798217773,16.28108024597168,16.28752326965332,16.288206100463867,16.310062408447266,16.2508487701416
16.601665496826172,16.647520065307617,16.54347038269043,16.59502601623535,16.56991195678711,16.60300636291504,16.65121078491211,16.543590545654297,16.624319076538086,16.49370002746582,16.450016021728516,16.542320251464844,16.587337493896484,16.527584075927734,16.47744369506836,16.51918601989746,16.532577514648438,16.45408058166504,16.554340362548828,16.43159294128418,16.484821319580078,16.5191593170166,16.495746612548828,16.496261596679688,16.451435089111328,16.450016021728516,16.43856430053711,16.431669235229492,16.431962966918945,16.41856575012207
16.502443313598633,16.47707176208496,16.443695068359375,16.518814086914062,16.54025650024414,16.511093139648438,16.48515510559082,16.45648956298828,16.49781036376953,16.434844970703125,16.35919952392578,16.5223331451416,16.468320846557617,16.427383422851562,16.410255432128906,16.437461853027344,16.437467575073242,16.472640991210938,16.425405502319336,16.360937118530273,16.448776245117188,16.491548538208008,16.361080169677734,16.406482696533203,16.334806442260742,16.383073806762695,16.434473037719727,16.440176010131836,16.381269454956055,16.40477180480957
16.348289489746094,16.398542404174805,16.437009811401367,16.447885513305664,16.43834114074707,16.40494728088379,16.41011619567871,16.32467269897461,16.337156295776367,16.283958435058594,16.26485252380371,16.342998504638672,16.349620819091797,16.320392608642578,16.256816864013672,16.310956954956055,16.330982208251953,16.346065521240234,16.34066390991211,16.334135055541992,16.329715728759766,16.318723678588867,16.250917434692383,16.340988159179688,16.212099075317383,16.31247329711914,16.317556381225586,16.31907844543457,16.340436935424805,16.280242919921875
16.445161819458008,16.462499618530273,16.492631912231445,16.514305114746094,16.489458084106445,16.477279663085938,16.47412109375,16.398225784301758,16.435626983642578,16.378538131713867,16.32478141784668,16.41473388671875,16.438777923583984,16.391895294189453,16.355974197387695,16.386432647705078,16.386348724365234,16.419485092163086,16.386550903320312,16.3689022064209,16.402273178100586,16.39877700805664,16.33106803894043,16.398540496826172,16.26285171508789,16.36717987060547,16.380496978759766,16.38111114501953,16.402381896972656,16.343629837036133
16.431880950927734,16.439176559448242,16.5335693359375,16.527179718017578,16.515804290771484,16.486526489257812,16.46822166442871,16.379154205322266,16.418428421020508,16.375478744506836,16.333065032958984,16.3958797454834,16.424074172973633,16.375242233276367,16.343921661376953,16.362709045410156,16.359983444213867,16.414453506469727,16.37744140625,16.38885498046875,16.405733108520508,16.35411834716797,16.32877540588379,16.392318725585938,16.272180557250977,16.38536834716797,16.38604736328125,16.38533592224121,16.404281616210938,16.344667434692383
16.626239776611328,16.63860321044922,16.477741241455078,16.54900360107422,16.484024047851562,16.505142211914062,16.543962478637695,16.459028244018555,16.48202133178711,16.415401458740234,16.44245719909668,16.44817543029785,16.45113754272461,16.472501754760742,16.389204025268555,16.38225555419922,16.425779342651367,16.374677658081055,16.490795135498047,16.38739013671875,16.383243560791016,16.389074325561523,16.529273986816406,16.395828247070312,16.469932556152344,16.331235885620117,16.31330108642578,16.358806610107422,16.37830352783203,16.308013916015625
16.68694496154785,16.652851104736328,16.54441261291504,16.588817596435547,16.544443130493164,16.58734703063965,16.618864059448242,16.50726890563965,16.55931854248047,16.481142044067383,16.48817253112793,16.495529174804688,16.525585174560547,16.515417098999023,16.48358154296875,16.42522430419922,16.461332321166992,16.451210021972656,16.532609939575195,16.42691421508789,16.45218849182129,16.41936492919922,16.550453186035156,16.427152633666992,16.505117416381836,16.39412498474121,16.37881088256836,16.425073623657227,16.43098258972168,16.367143630981445
16.554790496826172,16.501256942749023,16.611726760864258,16.605234146118164,16.583026885986328,16.58188819885254,16.57592010498047,16.457490921020508,16.525310516357422,16.470548629760742,16.40376091003418,16.465452194213867,16.538530349731445,16.445781707763672,16.481908798217773,16.437637329101562,16.413753509521484,16.49180030822754,16.429609298706055,16.445125579833984,16.489818572998047,16.421215057373047,16.412443161010742,16.436521530151367,16.333539962768555,16.462026596069336,16.437015533447266,16.455856323242188,16.463388442993164,16.417984008789062
16.648357391357422,16.67270851135254,16.505083084106445,16.570941925048828,16.500102996826172,16.53240394592285,16.5617618560791,16.462200164794922,16.503509521484375,16.438188552856445,16.45819091796875,16.460840225219727,16.466575622558594,16.48893165588379,16.39645004272461,16.402515411376953,16.442197799682617,16.376291275024414,16.51559066772461,16.408109664916992,16.40793228149414,16.407812118530273,16.553102493286133,16.407522201538086,16.50889015197754,16.329450607299805,16.335538864135742,16.36593246459961,16.39483070373535,16.31563377380371
16.41857147216797,16.44257926940918,16.494121551513672,16.50016212463379,16.501853942871094,16.464256286621094,16.46401596069336,16.388120651245117,16.414306640625,16.374408721923828,16.32469940185547,16.41191864013672,16.424152374267578,16.38306427001953,16.343046188354492,16.377063751220703,16.377458572387695,16.427566528320312,16.38416290283203,16.3778133392334,16.392980575561523,16.387922286987305,16.31770133972168,16.39881706237793,16.2717227935791,16.37844467163086,16.38568115234375,16.389724731445312,16.40159034729004,16.353466033935547
16.518705368041992,16.539783477783203,16.533226013183594,16.569202423095703,16.542457580566406,16.5538387298584,16.56024932861328,16.482236862182617,16.520357131958008,16.441347122192383,16.39974021911621,16.496740341186523,16.503726959228516,16.465808868408203,16.43378448486328,16.462217330932617,16.45562171936035,16.473630905151367,16.481088638305664,16.4271297454834,16.45541000366211,16.45931053161621,16.39903450012207,16.45611000061035,16.356449127197266,16.422399520874023,16.451560974121094,16.443857192993164,16.435497283935547,16.409042358398438
16.3779296875,16.425857543945312,16.469152450561523,16.478309631347656,16.480632781982422,16.435604095458984,16.4365291595459,16.356914520263672,16.37006950378418,16.343597412109375,16.298656463623047,16.3854923248291,16.394180297851562,16.361597061157227,16.302915573120117,16.34941291809082,16.3658390045166,16.397390365600586,16.36325454711914,16.360136032104492,16.364877700805664,16.363723754882812,16.291780471801758,16.37965965270996,16.2508602142334,16.360218048095703,16.358806610107422,16.363666534423828,16.378047943115234,16.329383850097656
16.462106704711914,16.47037124633789,16.494064331054688,16.5242977142334,16.51205062866211,16.483348846435547,16.46999168395996,16.39316749572754,16.41994857788086,16.3734188079834,16.33965492248535,16.416608810424805,16.42291259765625,16.39164161682129,16.353944778442383,16.367446899414062,16.378307342529297,16.431333541870117,16.390785217285156,16.390363693237305,16.41672706604004,16.372451782226562,16.337661743164062,16.39201545715332,16.286027908325195,16.36885643005371,16.391170501708984,16.400861740112305,16.408954620361328,16.339031219482422
