horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
42.93431091308594,42.41673278808594,41.86595153808594,42.03440856933594,41.91819763183594,41.96800231933594,41.95433044433594,41.87181091308594,41.83567810058594,41.47434997558594,41.15745544433594,41.37815856933594,41.05735778808594,41.23606872558594,41.06809997558594,41.06028747558594,40.57640075683594,40.54270935058594,40.38841247558594,40.45628356933594,40.37132263183594,40.34153747558594,40.37083435058594,40.23899841308594,39.97923278808594,39.76683044433594,39.76194763183594,39.86888122558594,40.13792419433594,40.18626403808594
70.24192810058594,64.39866638183594,62.55149841308594,60.38548278808594,57.90257263183594,61.17503356933594,60.31028747558594,58.86839294433594,60.00755310058594,58.80052185058594,57.81321716308594,58.75999450683594,59.34788513183594,59.45530700683594,61.09397888183594,60.03831481933594,57.75462341308594,58.00120544433594,60.06419372558594,57.71653747558594,56.19749450683594,58.12034606933594,57.42454528808594,60.34104919433594,60.53733825683594,61.53343200683594,58.44212341308594,58.72337341308594,59.52122497558594,58.33421325683594
53.38206481933594,51.77513122558594,52.30931091308594,50.60472106933594,53.61204528808594,50.24876403808594,51.39866638183594,51.09007263183594,48.88841247558594,50.18138122558594,49.70433044433594,49.62815856933594,51.15452575683594,52.63841247558594,51.04026794433594,49.35227966308594,51.33616638183594,51.71897888183594,48.98118591308594,50.79124450683594,51.94407653808594,50.37034606933594,53.35179138183594,51.30198669433594,50.88206481933594,50.57640075683594,53.08372497558594,52.81028747558594,51.92454528808594,52.65940856933594
54.47874450683594,54.05345153808594,51.75657653808594,53.93040466308594,52.85520935058594,53.60081481933594,52.10667419433594,52.55686950683594,53.79808044433594,52.68626403808594,52.87669372558594,53.19554138183594,52.82640075683594,51.47581481933594,50.71018981933594,52.30735778808594,50.33811950683594,50.23118591308594,51.77854919433594,50.72142028808594,52.76927185058594,54.57347106933594,53.34934997558594,53.37718200683594,52.92112731933594,52.95579528808594,52.60374450683594,52.52317810058594,52.86839294433594,54.61741638183594
52.80393981933594,50.90110778808594,52.55735778808594,52.35911560058594,50.67698669433594,51.05638122558594,50.61302185058594,50.68528747558594,50.81663513183594,49.93333435058594,51.31517028808594,51.82395935058594,51.56321716308594,50.87034606933594,51.34153747558594,50.39817810058594,51.03392028808594,52.02171325683594,50.38597106933594,52.73069763183594,51.39427185058594,51.80931091308594,51.04270935058594,52.62181091308594,53.03733825683594,51.44163513183594,51.66575622558594,53.68821716308594,54.08079528808594,54.19212341308594
52.81907653808594,53.97044372558594,52.95872497558594,51.50706481933594,51.46409606933594,50.81321716308594,52.03196716308594,51.59690856933594,51.13938903808594,52.42112731933594,52.27464294433594,52.06126403808594,51.24681091308594,51.57591247558594,51.08323669433594,52.20335388183594,51.28684997558594,50.60813903808594,53.15110778808594,52.07835388183594,52.42503356933594,52.32688903808594,54.14134216308594,51.99729919433594,51.92942810058594,53.74046325683594,53.90550231933594,52.61790466308594,54.65354919433594,54.25999450683594
52.97288513183594,51.84983825683594,51.75022888183594,51.16819763183594,52.43626403808594,52.59837341308594,51.66819763183594,50.86058044433594,51.98167419433594,52.86058044433594,51.79563903808594,50.18138122558594,50.24974060058594,50.44749450683594,52.39915466308594,49.24681091308594,51.83909606933594,51.70579528808594,52.49192810058594,53.48606872558594,52.53050231933594,53.31663513183594,51.57591247558594,53.84837341308594,53.50755310058594,53.16575622558594,53.20188903808594,55.32249450683594,53.17942810058594,54.15599060058594
52.27708435058594,51.40892028808594,50.71214294433594,51.38450622558594,50.35032653808594,49.54954528808594,49.92649841308594,51.89476013183594,51.70140075683594,50.30101013183594,49.48851013183594,50.96995544433594,51.51243591308594,51.33079528808594,49.11448669433594,51.90940856933594,50.88938903808594,53.18968200683594,51.94847106933594,51.05540466308594,53.24046325683594,51.81663513183594,53.01048278808594,51.29710388183594,52.81907653808594,53.80003356933594,53.93528747558594,52.81370544433594,54.70335388183594,53.76390075683594
50.42552185058594,50.66429138183594,51.33763122558594,50.53538513183594,50.05931091308594,51.06517028808594,50.98216247558594,51.37083435058594,50.33421325683594,49.44407653808594,50.53880310058594,50.65257263183594,50.86448669433594,50.06224060058594,51.27268981933594,51.98558044433594,51.54270935058594,51.45384216308594,52.34104919433594,52.54319763183594,52.41380310058594,53.19847106933594,52.04368591308594,53.67893981933594,52.87815856933594,54.05003356933594,55.51634216308594,55.26145935058594,54.49339294433594,55.70823669433594
50.56712341308594,50.03538513183594,49.86058044433594,49.58665466308594,50.29466247558594,50.39573669433594,51.13450622558594,49.18968200683594,49.61790466308594,50.72483825683594,50.50706481933594,50.65403747558594,49.68040466308594,51.05784606933594,51.19993591308594,50.68138122558594,52.48899841308594,52.38597106933594,52.13450622558594,52.12376403808594,51.87571716308594,51.88597106933594,53.51097106933594,53.08567810058594,54.90061950683594,54.17601013183594,52.98558044433594,53.87620544433594,54.39915466308594,53.50999450683594
