horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
95.03294372558594,101.40013122558594,99.15208435058594,98.97239685058594,99.31809997558594,103.61106872558594,99.22288513183594,102.69163513183594,94.28587341308594,103.12913513183594,101.30101013183594,99.47679138183594,100.03782653808594,101.31321716308594,100.81419372558594,99.04612731933594,101.86839294433594,106.42845153808594,103.64378356933594,102.39231872558594,106.74729919433594,104.31858825683594,100.61204528808594,105.24632263183594,100.76243591308594,95.48753356933594,92.91722106933594,95.59104919433594,95.76585388183594,103.88157653808594
95.88304138183594,94.90159606933594,96.42552185058594,98.96604919433594,101.67210388183594,96.58909606933594,92.10765075683594,92.29905700683594,92.27415466308594,99.85325622558594,97.39231872558594,103.54026794433594,97.68089294433594,107.79417419433594,109.28196716308594,101.18382263183594,99.56175231933594,103.17503356933594,106.55052185058594,97.21995544433594,99.35911560058594,105.17454528808594,99.75218200683594,94.60130310058594,99.91819763183594,92.40403747558594,92.25950622558594,94.13352966308594,93.89085388183594,98.40013122558594
96.70579528808594,93.98069763183594,93.58958435058594,99.38987731933594,102.94261169433594,99.04612731933594,97.03147888183594,94.78782653808594,95.72386169433594,98.81468200683594,93.34934997558594,99.01731872558594,101.12571716308594,105.14085388183594,104.73411560058594,101.34300231933594,105.71556091308594,100.71507263183594,96.35520935058594,100.15892028808594,102.18724060058594,101.12327575683594,97.69407653808594,94.84690856933594,96.17601013183594,96.10472106933594,98.25315856933594,90.26438903808594,99.98118591308594,100.72727966308594
98.19700622558594,93.02171325683594,92.91575622558594,97.41917419433594,99.40452575683594,100.53636169433594,97.16673278808594,98.51194763183594,93.37083435058594,99.88499450683594,92.18577575683594,102.36351013183594,96.14720153808594,100.61936950683594,102.95140075683594,98.96702575683594,103.70188903808594,101.18431091308594,98.84739685058594,100.44456481933594,97.50071716308594,95.19554138183594,88.43138122558594,95.96604919433594,96.10862731933594,94.13743591308594,101.37034606933594,92.35765075683594,97.80931091308594,94.23411560058594
93.36448669433594,92.15599060058594,97.41575622558594,90.38841247558594,95.75511169433594,96.29808044433594,91.15647888183594,96.12864685058594,98.72434997558594,93.13011169433594,99.32151794433594,96.40306091308594,99.49192810058594,98.92601013183594,103.81761169433594,95.26292419433594,94.81663513183594,95.02952575683594,97.50559997558594,95.06712341308594,94.31126403808594,90.92063903808594,89.57542419433594,98.13597106933594,94.93724060058594,96.89231872558594,94.98558044433594,99.43235778808594,100.99583435058594,97.49388122558594
87.60472106933594,95.67015075683594,90.32249450683594,93.55784606933594,95.18528747558594,93.69993591308594,89.47825622558594,94.32933044433594,91.17649841308594,98.49241638183594,102.72483825683594,100.05003356933594,92.46214294433594,104.23020935058594,102.55589294433594,103.51487731933594,93.60276794433594,102.86497497558594,101.56419372558594,94.20237731933594,98.28343200683594,97.14134216308594,91.04612731933594,95.44505310058594,96.91917419433594,97.38255310058594,92.17161560058594,95.59349060058594,100.05979919433594,96.92747497558594
89.89085388183594,92.04563903808594,86.64476013183594,90.56712341308594,91.85520935058594,94.61643981933594,95.89427185058594,89.31761169433594,92.51585388183594,91.36302185058594,95.81224060058594,91.44554138183594,96.34495544433594,95.26194763183594,99.19456481933594,99.81712341308594,97.78782653808594,98.84495544433594,102.35960388183594,95.97190856933594,88.50022888183594,92.55101013183594,93.61643981933594,92.08909606933594,95.47044372558594,93.96556091308594,97.51829528808594,91.62669372558594,106.16819763183594,98.39964294433594
91.17796325683594,85.46067810058594,87.70970153808594,89.70921325683594,91.44505310058594,97.76683044433594,94.30198669433594,93.54612731933594,95.34983825683594,91.04417419433594,92.81126403808594,97.25413513183594,100.19895935058594,92.30589294433594,94.37132263183594,100.73118591308594,95.69993591308594,98.82737731933594,96.92503356933594,85.96018981933594,93.46116638183594,94.55735778808594,88.37425231933594,90.09104919433594,100.43284606933594,96.84251403808594,93.08665466308594,90.55833435058594,99.26145935058594,95.85765075683594
82.99046325683594,85.39378356933594,92.35227966308594,89.89036560058594,87.95970153808594,94.03782653808594,91.99143981933594,96.80345153808594,95.89866638183594,95.26683044433594,99.31907653808594,94.39183044433594,98.06907653808594,91.06272888183594,92.68431091308594,92.64524841308594,92.25462341308594,90.84593200683594,92.96360778808594,87.70481872558594,89.23362731933594,94.55686950683594,95.53782653808594,93.06126403808594,99.00559997558594,95.54466247558594,91.65306091308594,95.77073669433594,84.29612731933594,94.88352966308594
88.34104919433594,86.34739685058594,89.26292419433594,93.42649841308594,93.27366638183594,87.92747497558594,93.20823669433594,93.61009216308594,91.81077575683594,92.80833435058594,96.11741638183594,92.93724060058594,89.63694763183594,93.84690856933594,86.75315856933594,95.53245544433594,88.57981872558594,92.14573669433594,91.53929138183594,88.46018981933594,92.60569763183594,91.07933044433594,91.34739685058594,93.67747497558594,93.60179138183594,88.88108825683594,92.63938903808594,94.55638122558594,90.02952575683594,84.62815856933594
80.39329528808594,88.20628356933594,80.68821716308594,91.70530700683594,90.52415466308594,89.52073669433594,84.75462341308594,93.50022888183594,86.76243591308594,94.81370544433594,84.78001403808594,85.59837341308594,90.38304138183594,96.02561950683594,88.58860778808594,88.76927185058594,89.87278747558594,90.70872497558594,87.48216247558594,89.83763122558594,85.78245544433594,90.67845153808594,84.22142028808594,86.00657653808594,86.21018981933594,90.50999450683594,97.92063903808594,95.31809997558594,90.99436950683594,82.32591247558594
79.63108825683594,78.95091247558594,83.58079528808594,84.87864685058594,88.18528747558594,85.73802185058594,80.34495544433594,89.99388122558594,91.60520935058594,84.87669372558594,83.00706481933594,88.41477966308594,84.15013122558594,90.33079528808594,94.69456481933594,91.20237731933594,85.07884216308594,88.67747497558594,85.17601013183594,84.87962341308594,87.02610778808594,93.85667419433594,83.44358825683594,86.38255310058594,93.63938903808594,91.86106872558594,91.11595153808594,82.90745544433594,87.62571716308594,80.60813903808594
76.80491638183594,82.75511169433594,86.71018981933594,85.65843200683594,90.06126403808594,85.98020935058594,86.90452575683594,84.59983825683594,85.63450622558594,84.71507263183594,89.07347106933594,91.07542419433594,87.84934997558594,86.61155700683594,89.18089294433594,90.86351013183594,83.73362731933594,91.39817810058594,84.19944763183594,87.76829528808594,86.58079528808594,90.07786560058594,90.00315856933594,90.38059997558594,87.63548278808594,84.72142028808594,84.63938903808594,77.45140075683594,81.50413513183594,88.26976013183594
77.53147888183594,84.39134216308594,81.51780700683594,85.68431091308594,81.53099060058594,88.52610778808594,88.98851013183594,84.64915466308594,79.14183044433594,84.79026794433594,85.15403747558594,86.92552185058594,85.37132263183594,86.80882263183594,87.33616638183594,84.31517028808594,83.69847106933594,85.45384216308594,92.69065856933594,90.33372497558594,86.51292419433594,85.36741638183594,90.11790466308594,91.06077575683594,85.75315856933594,85.80101013183594,80.49632263183594,80.95628356933594,81.31761169433594,86.41722106933594
83.56858825683594,80.15647888183594,81.06175231933594,83.93284606933594,85.98704528808594,84.52122497558594,82.26194763183594,82.05247497558594,77.87034606933594,85.86839294433594,82.85618591308594,84.68968200683594,86.61643981933594,91.64476013183594,91.43772888183594,88.32835388183594,81.68479919433594,88.54466247558594,93.70433044433594,87.98655700683594,90.81712341308594,92.65208435058594,88.77464294433594,87.86009216308594,82.01145935058594,78.43040466308594,76.81858825683594,82.93479919433594,83.95921325683594,84.47679138183594
84.60276794433594,77.58226013183594,83.19065856933594,80.09056091308594,85.66331481933594,86.19261169433594,80.83714294433594,83.27073669433594,79.00022888183594,87.61936950683594,84.35667419433594,85.75804138183594,85.15696716308594,90.63255310058594,84.48851013183594,86.34983825683594,91.16380310058594,89.21165466308594,86.09300231933594,89.54075622558594,87.68675231933594,88.77561950683594,82.06077575683594,84.17356872558594,85.91282653808594,79.79759216308594,76.44407653808594,81.11643981933594,82.24241638183594,82.01194763183594
84.32005310058594,82.15647888183594,81.41770935058594,83.46458435058594,82.80589294433594,85.17845153808594,84.16624450683594,80.19651794433594,85.34056091308594,82.03489685058594,85.80686950683594,85.42210388183594,83.51878356933594,82.73265075683594,85.26341247558594,86.22044372558594,93.16526794433594,84.15696716308594,84.06565856933594,87.37522888183594,86.16380310058594,84.88304138183594,77.09446716308594,78.27366638183594,85.77268981933594,82.74046325683594,81.33226013183594,73.85960388183594,87.33909606933594,85.77561950683594
83.53392028808594,85.39964294433594,83.69309997558594,82.60227966308594,83.21409606933594,84.64036560058594,81.37083435058594,84.81272888183594,90.00559997558594,85.46946716308594,82.77366638183594,86.53343200683594,82.34251403808594,82.08372497558594,89.04808044433594,86.98411560058594,84.28587341308594,87.36692810058594,91.73899841308594,85.32054138183594,86.17747497558594,79.90061950683594,74.72727966308594,81.43724060058594,85.79270935058594,86.64183044433594,83.78733825683594,81.79466247558594,85.12425231933594,76.67405700683594
80.68577575683594,83.40940856933594,80.51927185058594,80.77513122558594,87.98753356933594,82.88890075683594,81.56272888183594,89.95823669433594,87.93284606933594,85.40940856933594,85.47630310058594,88.62474060058594,83.59788513183594,91.41136169433594,91.99485778808594,86.21507263183594,80.62083435058594,91.96507263183594,89.35081481933594,79.44407653808594,84.21507263183594,83.10862731933594,74.22044372558594,78.35472106933594,81.47239685058594,86.06858825683594,88.66624450683594,84.42405700683594,81.15306091308594,76.28587341308594
78.57102966308594,83.32737731933594,79.18968200683594,84.15501403808594,87.03392028808594,86.39915466308594,81.90696716308594,86.05491638183594,82.03977966308594,83.61839294433594,83.43235778808594,81.74729919433594,84.20481872558594,88.39427185058594,82.42991638183594,85.70970153808594,82.89329528808594,91.17454528808594,87.48802185058594,79.48704528808594,78.38645935058594,81.26878356933594,84.90061950683594,76.62132263183594,81.47093200683594,77.39524841308594,80.65013122558594,77.71556091308594,81.40794372558594,75.37229919433594
77.73118591308594,77.39866638183594,77.50901794433594,84.05491638183594,85.91575622558594,82.61253356933594,82.97581481933594,85.64817810058594,78.74388122558594,78.63841247558594,87.15647888183594,81.89378356933594,85.83518981933594,82.62669372558594,83.76048278808594,89.29319763183594,89.60765075683594,89.24925231933594,87.59349060058594,74.68333435058594,75.28196716308594,84.05979919433594,83.32444763183594,82.38890075683594,79.50315856933594,79.67991638183594,76.43724060058594,75.74632263183594,83.13255310058594,79.56321716308594
77.96897888183594,75.44505310058594,83.23020935058594,84.48802185058594,80.61302185058594,87.03489685058594,78.70628356933594,79.01194763183594,78.83030700683594,82.07542419433594,87.16429138183594,84.71604919433594,86.41087341308594,82.03001403808594,91.03294372558594,90.75267028808594,84.49681091308594,81.14915466308594,79.59007263183594,79.40745544433594,76.66575622558594,84.63255310058594,80.03880310058594,83.94700622558594,83.87083435058594,75.22581481933594,76.08909606933594,78.09593200683594,76.97288513183594,80.59544372558594
77.03294372558594,78.84593200683594,80.90599060058594,83.09202575683594,82.43186950683594,83.11106872558594,81.61058044433594,80.47776794433594,79.02854919433594,87.00852966308594,80.50120544433594,84.95726013183594,86.00413513183594,88.66380310058594,86.76780700683594,85.39573669433594,79.33714294433594,78.31809997558594,75.33616638183594,82.52317810058594,82.11741638183594,78.17161560058594,76.91184997558594,77.77806091308594,78.47874450683594,75.16575622558594,76.93089294433594,80.19456481933594,72.50218200683594,76.62327575683594
76.88206481933594,76.61888122558594,77.30735778808594,79.07395935058594,79.34446716308594,79.86448669433594,78.62571716308594,78.02415466308594,77.56077575683594,79.88059997558594,78.36936950683594,80.70433044433594,79.77659606933594,81.83909606933594,80.66477966308594,80.84349060058594,80.07151794433594,78.31517028808594,76.14671325683594,79.63304138183594,79.42649841308594,77.72972106933594,74.10081481933594,75.21946716308594,77.67845153808594,75.93479919433594,75.82591247558594,74.69847106933594,75.29368591308594,76.55442810058594
75.61155700683594,77.09886169433594,76.06956481933594,77.36351013183594,77.18089294433594,78.12718200683594,76.43186950683594,76.54222106933594,77.65013122558594,77.81321716308594,76.35813903808594,78.06175231933594,77.25413513183594,78.22874450683594,79.38938903808594,78.97483825683594,77.25755310058594,78.32884216308594,79.34934997558594,78.52757263183594,77.83665466308594,76.01145935058594,73.85032653808594,74.55638122558594,77.37229919433594,75.68528747558594,74.70921325683594,73.75657653808594,75.74681091308594,74.55101013183594
74.93040466308594,75.29270935058594,74.73216247558594,75.59349060058594,78.18528747558594,76.13597106933594,75.09788513183594,77.84349060058594,76.65745544433594,76.62083435058594,76.95774841308594,78.27513122558594,76.07005310058594,79.14427185058594,80.02757263183594,78.75413513183594,75.78343200683594,80.57151794433594,80.35032653808594,75.34251403808594,77.06663513183594,76.42356872558594,71.77708435058594,74.44944763183594,75.74095153808594,75.91673278808594,75.18772888183594,74.71165466308594,75.52854919433594,72.86106872558594
72.93626403808594,74.79075622558594,73.45140075683594,75.38597106933594,76.81028747558594,77.48948669433594,73.53489685058594,76.31809997558594,74.15647888183594,76.27952575683594,75.75559997558594,75.91087341308594,75.35862731933594,78.68186950683594,77.74583435058594,77.50608825683594,75.83470153808594,79.80589294433594,77.83518981933594,74.94602966308594,74.43577575683594,75.68040466308594,72.80686950683594,72.30442810058594,75.53099060058594,72.86448669433594,74.15843200683594,72.71556091308594,74.34153747558594,72.29124450683594
72.28489685058594,72.69261169433594,71.55931091308594,74.73020935058594,76.61351013183594,75.21897888183594,73.77854919433594,75.80442810058594,73.25267028808594,74.07102966308594,74.86546325683594,74.83372497558594,75.13157653808594,77.11546325683594,76.46018981933594,77.49583435058594,76.71897888183594,78.83811950683594,77.92259216308594,72.57884216308594,73.05784606933594,74.64378356933594,72.83470153808594,72.05296325683594,73.98802185058594,72.54466247558594,72.01390075683594,70.78977966308594,74.47093200683594,71.94163513183594
71.14476013183594,70.53294372558594,72.25559997558594,74.22044372558594,75.00315856933594,75.10765075683594,71.89671325683594,73.51731872558594,72.38841247558594,73.11839294433594,75.92015075683594,75.42015075683594,75.43772888183594,75.41087341308594,78.26634216308594,78.49143981933594,76.00901794433594,77.15208435058594,75.60423278808594,71.45140075683594,71.50608825683594,75.03147888183594,71.27464294433594,72.79612731933594,74.12718200683594,71.44554138183594,71.24290466308594,70.66429138183594,73.23558044433594,72.77513122558594
70.20237731933594,71.24095153808594,71.97874450683594,74.29466247558594,74.12327575683594,75.13206481933594,72.26292419433594,73.42210388183594,71.87620544433594,75.19163513183594,73.76634216308594,75.11692810058594,75.09739685058594,77.00364685058594,77.82542419433594,76.54710388183594,73.63987731933594,74.28294372558594,72.84251403808594,72.77366638183594,72.24485778808594,72.42747497558594,70.14183044433594,71.36692810058594,72.97727966308594,70.26487731933594,71.64524841308594,71.68577575683594,70.65794372558594,71.10862731933594
70.08763122558594,70.79026794433594,70.43040466308594,72.76780700683594,74.21702575683594,73.00999450683594,71.97386169433594,72.86692810058594,70.90403747558594,73.63157653808594,72.64134216308594,73.95091247558594,74.12083435058594,76.55052185058594,75.75706481933594,75.08811950683594,72.58079528808594,74.09056091308594,72.14134216308594,71.22386169433594,72.13597106933594,71.47923278808594,68.90843200683594,70.03831481933594,70.97337341308594,69.67112731933594,70.80198669433594,70.40159606933594,71.15940856933594,70.68431091308594
68.56272888183594,69.54954528808594,69.70481872558594,71.23606872558594,71.93577575683594,72.53977966308594,69.58470153808594,70.96604919433594,69.65550231933594,71.74095153808594,72.01341247558594,72.37425231933594,72.23167419433594,73.71409606933594,74.42796325683594,73.64427185058594,72.08665466308594,73.02903747558594,72.04026794433594,70.04222106933594,69.90599060058594,71.01683044433594,67.97239685058594,69.54905700683594,71.63352966308594,69.43870544433594,69.09397888183594,68.78196716308594,70.80198669433594,70.30638122558594
68.21409606933594,68.94407653808594,68.69700622558594,70.51536560058594,71.17454528808594,71.10130310058594,69.43235778808594,70.00755310058594,69.45481872558594,70.69651794433594,71.43382263183594,71.74925231933594,71.24583435058594,72.87620544433594,74.02854919433594,73.19847106933594,70.65208435058594,72.10423278808594,71.73753356933594,69.04710388183594,70.01683044433594,70.43186950683594,67.61888122558594,68.82786560058594,70.69358825683594,69.04075622558594,68.82884216308594,67.78440856933594,70.45286560058594,69.79466247558594
67.89036560058594,68.25267028808594,67.89524841308594,69.45774841308594,70.65013122558594,70.85716247558594,68.80735778808594,69.52757263183594,68.38841247558594,70.25852966308594,69.99290466308594,70.84056091308594,70.50608825683594,72.12913513183594,72.41331481933594,72.01878356933594,69.53684997558594,71.76634216308594,71.07298278808594,68.36936950683594,68.81761169433594,69.44407653808594,66.67991638183594,68.10765075683594,70.22581481933594,68.23655700683594,68.83128356933594,67.68382263183594,69.70140075683594,68.41282653808594
66.47825622558594,66.93724060058594,66.51243591308594,68.38597106933594,69.46702575683594,69.88352966308594,67.80491638183594,69.42845153808594,67.78147888183594,69.13694763183594,68.97679138183594,69.49974060058594,69.75559997558594,71.22679138183594,70.71751403808594,70.25169372558594,68.76145935058594,70.50559997558594,69.97825622558594,66.94798278808594,67.82786560058594,68.78733825683594,65.99729919433594,66.88548278808594,69.38304138183594,68.14280700683594,67.93577575683594,66.97630310058594,68.63792419433594,67.70921325683594
65.57444763183594,65.62181091308594,66.09104919433594,67.84349060058594,68.63890075683594,68.37474060058594,66.27024841308594,68.12181091308594,66.91624450683594,67.86692810058594,68.59788513183594,68.40647888183594,67.94798278808594,69.57591247558594,69.37181091308594,70.04661560058594,67.61790466308594,69.70286560058594,69.26390075683594,65.93675231933594,66.76829528808594,68.48802185058594,65.84349060058594,66.67112731933594,69.05589294433594,66.79563903808594,66.57542419433594,65.89524841308594,67.89817810058594,66.24436950683594
64.11351013183594,64.75999450683594,64.71311950683594,66.68431091308594,67.66819763183594,67.26487731933594,65.53050231933594,67.22142028808594,65.82688903808594,66.93577575683594,67.50999450683594,67.28050231933594,67.09300231933594,68.71995544433594,68.53147888183594,68.92649841308594,66.81126403808594,68.65989685058594,67.86839294433594,65.49485778808594,65.55101013183594,67.34837341308594,64.29026794433594,66.12913513183594,67.70091247558594,66.30003356933594,66.64671325683594,65.43870544433594,67.17942810058594,65.34495544433594
62.89768981933594,64.00608825683594,63.54319763183594,65.94407653808594,66.41233825683594,66.82835388183594,64.33714294433594,66.22923278808594,65.01145935058594,66.25413513183594,65.75999450683594,66.56126403808594,66.05247497558594,68.25022888183594,68.21702575683594,67.89036560058594,65.04905700683594,67.50559997558594,66.74974060058594,64.82298278808594,65.14524841308594,66.76194763183594,63.35667419433594,64.60765075683594,67.06272888183594,65.48558044433594,65.95774841308594,64.24974060058594,66.02561950683594,64.20921325683594
62.00462341308594,63.05491638183594,63.23509216308594,64.72972106933594,66.10520935058594,65.57786560058594,63.80589294433594,65.72874450683594,64.31321716308594,65.20970153808594,64.95140075683594,65.65159606933594,65.23216247558594,67.25071716308594,66.99583435058594,66.86058044433594,64.04710388183594,66.99095153808594,66.16917419433594,64.09202575683594,64.58274841308594,66.20872497558594,63.52073669433594,64.40892028808594,66.24534606933594,64.74681091308594,64.39134216308594,63.03782653808594,64.68431091308594,63.56663513183594
61.75022888183594,62.33421325683594,62.62913513183594,64.19749450683594,65.31272888183594,65.11448669433594,63.55882263183594,64.62474060058594,62.87278747558594,64.15306091308594,64.95726013183594,65.31175231933594,64.33323669433594,66.21263122558594,65.88890075683594,66.15550231933594,63.87425231933594,66.59642028808594,65.92112731933594,63.62913513183594,64.05589294433594,65.96653747558594,63.17796325683594,64.36839294433594,65.57493591308594,63.65892028808594,63.02268981933594,61.64329528808594,63.83079528808594,63.62474060058594
60.81028747558594,61.90501403808594,61.65940856933594,63.75413513183594,64.01194763183594,64.39768981933594,62.50559997558594,63.27122497558594,61.70481872558594,63.79466247558594,63.29124450683594,63.86058044433594,63.80931091308594,65.44456481933594,65.26878356933594,64.90599060058594,63.03294372558594,65.18821716308594,65.64964294433594,63.53050231933594,63.19114685058594,64.81761169433594,62.57102966308594,63.16770935058594,64.26341247558594,62.20091247558594,61.79075622558594,61.23020935058594,63.03099060058594,62.37474060058594
