horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.247297763824463,3.349348545074463,3.597883701324463,3.772688388824463,3.932356357574463,3.818586826324463,4.098860263824463,4.712141513824463,4.401106357574463,4.373274326324463,5.092512607574463,5.197981357574463,5.194563388824463,5.834700107574463,6.386946201324463,5.747786045074463,5.739973545074463,5.747297763824463,6.201399326324463,5.599348545074463,6.298079013824463,6.116926670074463,6.248762607574463,5.746321201324463,6.221907138824463,6.360579013824463,6.865461826324463,6.549543857574463,6.120832920074463,6.092512607574463
4.069075107574463,4.573469638824463,4.435774326324463,4.773664951324463,3.919172763824463,4.097883701324463,4.209211826324463,5.065168857574463,5.301496982574463,5.034407138824463,5.119368076324463,5.599836826324463,6.265852451324463,5.902082920074463,6.273176670074463,6.821028232574463,7.066145420074463,6.346418857574463,6.908430576324463,7.377668857574463,6.822004795074463,6.963118076324463,6.454817295074463,7.154036045074463,6.963118076324463,6.643293857574463,6.959211826324463,6.921125888824463,7.560286045074463,8.556867599487305
4.839582920074463,5.470442295074463,5.370832920074463,5.528059482574463,5.575911045074463,5.775618076324463,5.730207920074463,6.171125888824463,6.024641513824463,6.405989170074463,6.436262607574463,6.922590732574463,6.605696201324463,7.056868076324463,7.300520420074463,6.839094638824463,6.819563388824463,7.275129795074463,6.872297763824463,6.836164951324463,7.437239170074463,7.214582920074463,7.221418857574463,7.326399326324463,7.841047763824463,7.966047763824463,8.014387130737305,8.541242599487305,7.983625888824463,7.898176670074463
6.344465732574463,6.778547763824463,6.663801670074463,7.427473545074463,6.589094638824463,7.054914951324463,6.818098545074463,7.931868076324463,7.658430576324463,7.082258701324463,7.467024326324463,7.600325107574463,8.171613693237305,8.254133224487305,8.876203536987305,8.786848068237305,9.096418380737305,8.160383224487305,8.864973068237305,9.257062911987305,8.836652755737305,8.667707443237305,8.390363693237305,8.728742599487305,8.743391036987305,8.814680099487305,8.653059005737305,8.428449630737305,9.193586349487305,10.061262130737305
7.833235263824463,8.879621505737305,8.793195724487305,8.746809005737305,8.657453536987305,8.687238693237305,8.744367599487305,9.258039474487305,8.996809005737305,9.509992599487305,9.413801193237305,9.853742599487305,9.457746505737305,9.530500411987305,9.535383224487305,9.438703536987305,9.476789474487305,9.838117599487305,9.356672286987305,9.484601974487305,10.027082443237305,9.582258224487305,9.697492599487305,9.567609786987305,10.153547286987305,9.951398849487305,10.655012130737305,11.197980880737305,10.194562911987305,11.014387130737305
8.314191818237305,8.501203536987305,8.567121505737305,9.181379318237305,8.254621505737305,8.757551193237305,8.492414474487305,9.170637130737305,9.112043380737305,8.714582443237305,8.787336349487305,9.030012130737305,9.536848068237305,9.694562911987305,9.700422286987305,9.819562911987305,9.992414474487305,9.395246505737305,9.734113693237305,10.160383224487305,9.328351974487305,9.697492599487305,9.353254318237305,10.125226974487305,9.871809005737305,10.113996505737305,10.092512130737305,10.095930099487305,10.847883224487305,10.609113693237305
6.069075107574463,6.712141513824463,6.688215732574463,6.311262607574463,5.630110263824463,5.772200107574463,5.834211826324463,6.923079013824463,5.945539951324463,7.394270420074463,7.136946201324463,7.652082920074463,7.474348545074463,7.414778232574463,7.493391513824463,7.387922763824463,7.166243076324463,8.546125411987305,8.060773849487305,7.863996982574463,8.605207443237305,7.850325107574463,7.953352451324463,8.120832443237305,8.026105880737305,7.820051670074463,9.648176193237305,9.397199630737305,8.925031661987305,9.020734786987305
7.466536045074463,7.778059482574463,7.677473545074463,8.021223068237305,7.300032138824463,7.424055576324463,8.071027755737305,7.727278232574463,8.864973068237305,7.208235263824463,7.764387607574463,7.721907138824463,8.719953536987305,8.538312911987305,9.050519943237305,8.826887130737305,9.285871505737305,8.687726974487305,9.310285568237305,8.662824630737305,8.963605880737305,9.573469161987305,9.650129318237305,9.181379318237305,9.944074630737305,9.667219161987305,9.129621505737305,9.191144943237305,10.096906661987305,10.050031661987305
6.862532138824463,7.258039951324463,7.456770420074463,7.107161045074463,7.238508701324463,6.848860263824463,6.187239170074463,7.264387607574463,6.560286045074463,7.511457920074463,7.374739170074463,8.333723068237305,8.884992599487305,8.627668380737305,7.774641513824463,8.982648849487305,8.932844161987305,8.922101974487305,9.516340255737305,9.666730880737305,9.437238693237305,9.962141036987305,9.021223068237305,9.862043380737305,9.379621505737305,9.659894943237305,10.160871505737305,10.173566818237305,9.552961349487305,10.075910568237305
6.593000888824463,6.489973545074463,6.339582920074463,6.678450107574463,5.982161045074463,6.968489170074463,6.733137607574463,7.013899326324463,7.921125888824463,7.262922763824463,6.972883701324463,7.687727451324463,7.603254795074463,7.905500888824463,8.737043380737305,8.376203536987305,8.146223068237305,9.302473068237305,8.900617599487305,9.605207443237305,9.257551193237305,9.092512130737305,9.022199630737305,8.777570724487305,9.593976974487305,9.214094161987305,8.884504318237305,9.359601974487305,9.947980880737305,9.971418380737305
