horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1109.17578125,1076.90966796875,1051.1435546875,1035.01513671875,998.024658203125,974.305908203125,948.232177734375,931.607177734375,904.3076171875,889.255615234375,861.163818359375,849.47216796875,821.7109375,803.966552734375,780.8701171875,761.377197265625,740.780029296875,730.776611328125,701.1572265625,670.19140625,675.26611328125,638.501708984375,629.35595703125,624.6455078125,618.39599609375,580.42138671875,565.364013671875,562.48828125,555.798583984375,535.904541015625
1093.68359375,1062.691162109375,1037.873291015625,1022.596435546875,987.198486328125,964.639892578125,939.4873046875,923.579833984375,897.335205078125,882.885498046875,856.1328125,844.99072265625,818.3583984375,801.302978515625,779.18408203125,760.564208984375,740.779296875,731.065185546875,702.967041015625,673.081298828125,678.164794921875,642.99462890625,633.958251953125,629.5595703125,623.590576171875,587.349853515625,572.7744140625,570.04052734375,563.75341796875,544.690185546875
1079.991455078125,1050.423095703125,1026.730712890625,1012.196533203125,978.445556640625,956.96826171875,932.947509765625,917.78515625,892.73828125,878.951416015625,853.473876953125,842.861328125,817.45654296875,801.179443359375,780.087646484375,762.34326171875,743.4658203125,734.1767578125,707.439208984375,678.89404296875,683.78759765625,650.259765625,641.58935546875,637.416259765625,631.729248046875,597.1943359375,583.263671875,580.662841796875,574.6953125,556.51416015625
1065.904296875,1037.82958984375,1015.429443359375,1001.32470703125,969.089111328125,948.379638671875,925.723388671875,911.240478515625,887.489501953125,874.38623046875,849.869384765625,839.667724609375,815.498291015625,800.05810546875,779.938720703125,762.9423828125,745.018798828125,736.347412109375,710.463134765625,683.558349609375,687.910400390625,655.87158203125,647.994140625,643.853759765625,638.40625,605.28173828125,592.212158203125,589.703369140625,583.842529296875,566.513427734375
1050.250732421875,1023.434326171875,1002.1455078125,988.33642578125,957.341552734375,937.2080078125,915.73779296875,901.805908203125,879.15673828125,866.629150390625,842.850341796875,832.9658203125,809.82958984375,795.101318359375,775.782470703125,759.383544921875,742.265869140625,734.147705078125,708.87158203125,683.3984375,687.22509765625,656.39794921875,649.268310546875,645.1162109375,639.8583984375,607.855224609375,595.5478515625,593.10546875,587.288818359375,570.6669921875
1030.537841796875,1004.701904296875,984.317138671875,970.615966796875,940.5087890625,920.697265625,900.210693359375,886.67529296875,864.895263671875,852.809814453125,829.47509765625,819.78857421875,797.437255859375,783.267578125,764.5341796875,748.5419921875,732.051025390625,724.423828125,699.4228515625,675.141845703125,678.443115234375,648.4775390625,642.07275390625,637.83984375,632.711669921875,601.44482421875,589.79345703125,587.38818359375,581.52978515625,565.4306640625
1008.68017578125,983.673095703125,964.133544921875,950.302978515625,920.830322265625,901.052001953125,881.522216796875,868.248779296875,847.24365234375,835.53662109375,812.332275390625,802.718505859375,781.0078125,767.3388671875,749.040771484375,733.282958984375,717.329833984375,710.232177734375,685.089599609375,661.99072265625,664.613037109375,635.231689453125,629.709716796875,625.280517578125,620.218505859375,589.353271484375,578.386474609375,575.975830078125,569.919921875,554.2275390625
985.531982421875,960.75,941.272705078125,927.898681640625,898.885009765625,879.637939453125,860.10791015625,847.054443359375,826.192138671875,814.594970703125,791.9638671875,782.573974609375,761.102294921875,747.529052734375,729.492919921875,714.03955078125,698.224609375,691.0224609375,666.659912109375,643.530517578125,646.46435546875,617.568359375,611.698974609375,607.503173828125,602.54345703125,572.310302734375,561.25732421875,558.916748046875,553.1435546875,537.65576171875
965.81396484375,942.071533203125,923.69384765625,910.0029296875,881.66845703125,862.309814453125,844.042236328125,831.283935546875,811.393798828125,800.252685546875,777.6240234375,768.267333984375,747.56494140625,734.61083984375,717.065185546875,701.832275390625,686.68505859375,680.218017578125,655.43603515625,633.86474609375,635.8173828125,607.545654296875,602.953857421875,598.420166015625,593.5283203125,563.605712890625,553.4794921875,551.1201171875,545.01708984375,529.994873046875
943.06298828125,919.781005859375,901.899169921875,888.049560546875,860.010986328125,840.58154296875,822.886962890625,810.25048828125,790.798095703125,779.861572265625,757.213134765625,747.862060546875,727.5009765625,714.826904296875,697.4951171875,682.350830078125,667.50146484375,661.3701171875,636.369140625,615.507568359375,617.001953125,588.996337890625,584.994140625,580.301025390625,575.43310546875,545.63623046875,535.93359375,533.560302734375,527.29443359375,512.478271484375
920.4208984375,897.380126953125,879.70751953125,865.921630859375,838.12060546875,818.810302734375,801.336181640625,788.810791015625,769.5654296875,758.7373046875,736.23828125,726.95263671875,706.788818359375,694.2470703125,677.069580078125,662.04345703125,647.346923828125,641.3173828125,616.44677734375,595.85009765625,597.254638671875,569.484619140625,565.616455078125,560.92431640625,556.095947265625,526.516357421875,516.954345703125,514.595947265625,508.3471374511719,493.6652526855469
896.876220703125,874.1279296875,856.796875,842.834716796875,815.179931640625,795.7431640625,778.675048828125,766.20263671875,747.2470703125,736.549560546875,713.954833984375,704.64013671875,684.68408203125,672.328369140625,655.265625,640.2587890625,625.753662109375,619.97607421875,594.839111328125,574.750244140625,575.784912109375,548.134521484375,544.73193359375,539.89453125,535.0673828125,505.4899597167969,496.2397155761719,493.8610534667969,487.4550476074219,472.8910827636719
873.828125,851.1259765625,833.790283203125,819.986328125,792.471923828125,773.20849609375,756.113037109375,743.701171875,724.77294921875,714.104248046875,691.69384765625,682.450439453125,662.556396484375,650.22216796875,633.235107421875,618.32177734375,603.84716796875,598.0185546875,573.142578125,553.013916015625,554.168212890625,526.662109375,523.116943359375,518.364990234375,513.56689453125,484.1955261230469,474.8986511230469,472.5404968261719,466.2275085449219,451.7233581542969
