horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.123274326324463,1.083235263824463,1.105207920074463,0.9933914542198181,1.317610263824463,1.563215732574463,1.380110263824463,1.366438388824463,1.280500888824463,0.9929031729698181,1.169172763824463,1.074934482574463,0.9777664542198181,1.188704013824463,1.246321201324463,1.288313388824463,1.156965732574463,1.045637607574463,1.037825107574463,1.017805576324463,0.9733719229698181,1.145735263824463,1.238996982574463,0.9235672354698181,0.8991531729698181,1.180891513824463,1.266829013824463,1.128645420074463,0.9499344229698181,1.106184482574463
1.125715732574463,1.087629795074463,1.106184482574463,0.9972977042198181,1.318098545074463,1.572004795074463,1.381575107574463,1.367414951324463,1.280500888824463,1.001204013824463,1.171614170074463,1.072493076324463,0.9792312979698181,1.193098545074463,1.248274326324463,1.292707920074463,1.160871982574463,1.038313388824463,1.042219638824463,1.021711826324463,0.9719070792198181,1.146711826324463,1.243879795074463,0.9308914542198181,0.9045242667198181,1.182844638824463,1.269758701324463,1.131086826324463,0.9489578604698181,1.107649326324463
1.126204013824463,1.094465732574463,1.108137607574463,1.000715732574463,1.320051670074463,1.578840732574463,1.384016513824463,1.371809482574463,1.280012607574463,1.007063388824463,1.176008701324463,1.072981357574463,0.9806961417198181,1.199934482574463,1.252180576324463,1.296614170074463,1.164289951324463,1.033430576324463,1.048567295074463,1.027082920074463,0.9694656729698181,1.150618076324463,1.247786045074463,0.9387039542198181,0.9113602042198181,1.182844638824463,1.275129795074463,1.133528232574463,0.9484695792198181,1.107161045074463
1.125227451324463,1.100813388824463,1.111067295074463,1.004133701324463,1.323469638824463,1.582746982574463,1.387434482574463,1.378157138824463,1.279524326324463,1.010969638824463,1.182356357574463,1.074446201324463,0.9831375479698181,1.207258701324463,1.259016513824463,1.299543857574463,1.166731357574463,1.032454013824463,1.055403232574463,1.030989170074463,0.9670242667198181,1.155989170074463,1.252180576324463,0.9450516104698181,0.9181961417198181,1.184309482574463,1.281965732574463,1.136457920074463,0.9474930167198181,1.105696201324463
1.121809482574463,1.108137607574463,1.113508701324463,1.007063388824463,1.326399326324463,1.583723545074463,1.389875888824463,1.384504795074463,1.278547763824463,1.010969638824463,1.188215732574463,1.076887607574463,0.9855789542198181,1.212141513824463,1.267317295074463,1.301008701324463,1.169172763824463,1.032942295074463,1.060774326324463,1.032942295074463,0.9640945792198181,1.160871982574463,1.254621982574463,0.9479812979698181,0.9240555167198181,1.185286045074463,1.289778232574463,1.139875888824463,0.9440750479698181,1.102766513824463
1.114973545074463,1.108625888824463,1.112532138824463,1.007063388824463,1.324934482574463,1.579817295074463,1.387922763824463,1.385481357574463,1.277571201324463,1.005598545074463,1.189192295074463,1.075911045074463,0.9850906729698181,1.212629795074463,1.271223545074463,1.302961826324463,1.166243076324463,1.030500888824463,1.059797763824463,1.030012607574463,0.9592117667198181,1.162825107574463,1.255110263824463,0.9445633292198181,0.9255203604698181,1.182844638824463,1.291731357574463,1.137922763824463,0.9377273917198181,1.098371982574463
1.113508701324463,1.114973545074463,1.116926670074463,1.010481357574463,1.329817295074463,1.578352451324463,1.392317295074463,1.390364170074463,1.281477451324463,1.003645420074463,1.195051670074463,1.081282138824463,0.9885086417198181,1.219465732574463,1.279036045074463,1.308821201324463,1.164778232574463,1.033430576324463,1.062727451324463,1.030500888824463,0.9601883292198181,1.167707920074463,1.258528232574463,0.9440750479698181,0.9304031729698181,1.183332920074463,1.296614170074463,1.139875888824463,0.9367508292198181,1.098860263824463
1.110579013824463,1.120344638824463,1.120344638824463,1.010481357574463,1.333235263824463,1.572004795074463,1.395735263824463,1.392805576324463,1.284407138824463,0.9992508292198181,1.198957920074463,1.086164951324463,0.9904617667198181,1.222395420074463,1.285383701324463,1.312727451324463,1.162336826324463,1.037336826324463,1.063704013824463,1.028059482574463,0.9601883292198181,1.169661045074463,1.258528232574463,0.9396805167198181,0.9323562979698181,1.181379795074463,1.299055576324463,1.139387607574463,0.9347977042198181,1.098371982574463
1.109114170074463,1.125227451324463,1.123762607574463,1.009993076324463,1.337141513824463,1.565168857574463,1.398664951324463,1.393293857574463,1.288801670074463,0.9938797354698181,1.200911045074463,1.091047763824463,0.9919266104698181,1.222395420074463,1.289778232574463,1.315168857574463,1.160383701324463,1.041731357574463,1.063215732574463,1.024153232574463,0.9597000479698181,1.169661045074463,1.257551670074463,0.9333328604698181,0.9318680167198181,1.179426670074463,1.299055576324463,1.138411045074463,0.9343094229698181,1.098371982574463
1.109602451324463,1.131575107574463,1.127668857574463,1.009016513824463,1.340559482574463,1.559797763824463,1.400618076324463,1.394758701324463,1.293196201324463,0.9899734854698181,1.203840732574463,1.096418857574463,0.9924148917198181,1.220442295074463,1.293684482574463,1.315657138824463,1.159895420074463,1.047590732574463,1.063704013824463,1.021223545074463,0.9616531729698181,1.170149326324463,1.255110263824463,0.9284500479698181,0.9313797354698181,1.177961826324463,1.299543857574463,1.139387607574463,0.9347977042198181,1.098371982574463
1.112043857574463,1.135481357574463,1.130598545074463,1.008039951324463,1.343000888824463,1.555403232574463,1.400618076324463,1.394270420074463,1.298079013824463,0.9865555167198181,1.204329013824463,1.099348545074463,0.9914383292198181,1.217024326324463,1.294661045074463,1.313215732574463,1.158430576324463,1.052961826324463,1.061750888824463,1.017317295074463,0.9640945792198181,1.170149326324463,1.252668857574463,0.9240555167198181,0.9284500479698181,1.176008701324463,1.297102451324463,1.138899326324463,0.9367508292198181,1.099348545074463
1.115461826324463,1.137434482574463,1.131575107574463,1.007551670074463,1.344465732574463,1.552961826324463,1.401106357574463,1.393782138824463,1.301496982574463,0.9855789542198181,1.203352451324463,1.101301670074463,0.9899734854698181,1.215071201324463,1.292707920074463,1.310774326324463,1.155989170074463,1.056868076324463,1.059797763824463,1.015364170074463,0.9665359854698181,1.169661045074463,1.249250888824463,0.9221023917198181,0.9240555167198181,1.174055576324463,1.293196201324463,1.136946201324463,0.9406570792198181,1.101789951324463
1.118391513824463,1.134504795074463,1.128645420074463,1.005598545074463,1.342512607574463,1.550520420074463,1.400129795074463,1.391340732574463,1.301008701324463,0.9846023917198181,1.197981357574463,1.100325107574463,0.9875320792198181,1.213118076324463,1.288313388824463,1.305891513824463,1.153547763824463,1.057356357574463,1.057356357574463,1.013411045074463,0.9670242667198181,1.168196201324463,1.245832920074463,0.9221023917198181,0.9191727042198181,1.172590732574463,1.288313388824463,1.133039951324463,0.9440750479698181,1.104719638824463
1.121809482574463,1.128157138824463,1.124250888824463,1.003157138824463,1.338118076324463,1.550520420074463,1.397200107574463,1.389387607574463,1.298567295074463,0.9846023917198181,1.190657138824463,1.097883701324463,0.9846023917198181,1.209211826324463,1.283918857574463,1.300520420074463,1.153547763824463,1.055891513824463,1.055403232574463,1.011946201324463,0.9670242667198181,1.167219638824463,1.242414951324463,0.9235672354698181,0.9138016104698181,1.171614170074463,1.284895420074463,1.130598545074463,0.9470047354698181,1.106184482574463
